Station name,WHEATLEY G.STN
Station number,"1980TH"
External number,---
River,River Thame
Operator,---
NGR,SP0611900503
Easting,"461190"
Northing,"205030"
Parameter-name,FL [Flow Logged]
Parameter Type,Flow
Time series name,THM/1980TH/FL/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
01/01/1980 09:00:00,---,M;I,101,0,0,100
18/12/1993 09:00:00,8.97,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
19/12/1993 09:00:00,11.5,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
20/12/1993 09:00:00,17.0,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
21/12/1993 09:00:00,23.1,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
22/12/1993 09:00:00,22.9,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH;Partly missing
23/12/1993 09:00:00,18.9,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH;Partly missing
24/12/1993 09:00:00,16.0,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
25/12/1993 09:00:00,12.9,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH;Partly missing
26/12/1993 09:00:00,9.42,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
27/12/1993 09:00:00,6.93,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
28/12/1993 09:00:00,7.73,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
29/12/1993 09:00:00,9.91,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
30/12/1993 09:00:00,11.0,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
31/12/1993 09:00:00,15.9,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
01/01/1994 09:00:00,20.4,G;C,103,100,0,0,,UNABLE TO READ PSION UP TO 16TH
02/01/1994 09:00:00,22.5,G;C,103,100,0,0
03/01/1994 09:00:00,18.8,G;C,103,100,0,0
04/01/1994 09:00:00,18.0,G;C,103,100,0,0
05/01/1994 09:00:00,22.3,G;C,103,100,0,0
06/01/1994 09:00:00,30.0,G;C,103,100,0,0,,Partly missing
07/01/1994 09:00:00,28.0,G;C,103,100,0,0,,Partly missing
08/01/1994 09:00:00,20.6,G;C,103,100,0,0
09/01/1994 09:00:00,16.9,G;C,103,100,0,0
10/01/1994 09:00:00,17.7,G;C,103,100,0,0
11/01/1994 09:00:00,19.3,G;C,103,100,0,0
12/01/1994 09:00:00,20.1,G;C,103,100,0,0,,Partly missing
13/01/1994 09:00:00,19.3,G;C,103,100,0,0
14/01/1994 09:00:00,20.0,G;C,103,100,0,0
15/01/1994 09:00:00,16.8,G;C,103,100,0,0
16/01/1994 09:00:00,12.6,G;C,103,100,0,0
17/01/1994 09:00:00,10.2,G;C,103,100,0,0
18/01/1994 09:00:00,8.48,G;C,103,100,0,0,,Partly missing
19/01/1994 09:00:00,8.12,G;C,103,100,0,0,,Partly missing
20/01/1994 09:00:00,7.39,G;C,103,100,0,0
21/01/1994 09:00:00,7.02,G;C,103,100,0,0
22/01/1994 09:00:00,6.51,G;C,103,100,0,0
23/01/1994 09:00:00,6.80,G;C,103,100,0,0
24/01/1994 09:00:00,7.39,G;C,103,100,0,0
25/01/1994 09:00:00,7.46,G;C,103,100,0,0
26/01/1994 09:00:00,7.09,G;C,103,100,0,0
27/01/1994 09:00:00,6.16,G;C,103,100,0,0
28/01/1994 09:00:00,6.27,G;C,103,100,0,0
29/01/1994 09:00:00,5.79,G;C,103,100,0,0
30/01/1994 09:00:00,5.64,G;C,103,100,0,0
31/01/1994 09:00:00,5.43,G;C,103,100,0,0
01/02/1994 09:00:00,6.05,G;C,103,100,0,0
02/02/1994 09:00:00,8.50,G;C,103,100,0,0
03/02/1994 09:00:00,9.41,G;C,103,100,0,0
04/02/1994 09:00:00,11.9,G;C,103,100,0,0
05/02/1994 09:00:00,13.1,G;C,103,100,0,0
06/02/1994 09:00:00,10.8,G;C,103,100,0,0
07/02/1994 09:00:00,11.1,G;C,103,100,0,0
08/02/1994 09:00:00,12.9,G;C,103,100,0,0
09/02/1994 09:00:00,10.5,G;C,103,100,0,0
10/02/1994 09:00:00,7.53,G;C,103,100,0,0
11/02/1994 09:00:00,9.91,G;C,103,100,0,0
12/02/1994 09:00:00,11.4,G;C,103,100,0,0
13/02/1994 09:00:00,9.98,G;C,103,100,0,0
14/02/1994 09:00:00,6.95,G;C,103,100,0,0
15/02/1994 09:00:00,6.00,G;C,103,100,0,0
16/02/1994 09:00:00,6.41,G;C,103,100,0,0
17/02/1994 09:00:00,7.19,G;C,103,100,0,0
18/02/1994 09:00:00,6.59,G;C,103,100,0,0
19/02/1994 09:00:00,5.74,G;C,103,100,0,0
20/02/1994 09:00:00,5.17,G;C,103,100,0,0
21/02/1994 09:00:00,4.79,G;C,103,100,0,0
22/02/1994 09:00:00,4.71,G;C,103,100,0,0
23/02/1994 09:00:00,9.21,G;C,103,100,0,0
24/02/1994 09:00:00,11.9,G;C,103,100,0,0
25/02/1994 09:00:00,12.3,G;C,103,100,0,0,,Partly missing
26/02/1994 09:00:00,11.9,G;C,103,100,0,0
27/02/1994 09:00:00,11.8,G;C,103,100,0,0
28/02/1994 09:00:00,10.1,G;C,103,100,0,0
01/03/1994 09:00:00,7.32,G;C,103,100,0,0
02/03/1994 09:00:00,6.57,G;C,103,100,0,0
03/03/1994 09:00:00,5.72,G;C,103,100,0,0
04/03/1994 09:00:00,5.15,G;C,103,100,0,0
05/03/1994 09:00:00,4.87,G;C,103,100,0,0
06/03/1994 09:00:00,4.38,G;C,103,100,0,0
07/03/1994 09:00:00,4.20,G;C,103,100,0,0
08/03/1994 09:00:00,4.13,G;C,103,100,0,0
09/03/1994 09:00:00,4.02,G;C,103,100,0,0
10/03/1994 09:00:00,3.87,G;C,103,100,0,0
11/03/1994 09:00:00,3.64,G;C,103,100,0,0
12/03/1994 09:00:00,3.50,G;C,103,100,0,0
13/03/1994 09:00:00,3.37,G;C,103,100,0,0
14/03/1994 09:00:00,3.10,G;C,103,100,0,0
15/03/1994 09:00:00,3.14,G;C,103,100,0,0
16/03/1994 09:00:00,3.14,G;C,103,100,0,0,,Partly missing
17/03/1994 09:00:00,2.95,G;C,103,100,0,0
18/03/1994 09:00:00,3.03,G;C,103,100,0,0
19/03/1994 09:00:00,3.35,G;C,103,100,0,0
20/03/1994 09:00:00,3.10,G;C,103,100,0,0
21/03/1994 09:00:00,2.92,G;C,103,100,0,0
22/03/1994 09:00:00,3.10,G;C,103,100,0,0
23/03/1994 09:00:00,3.23,G;C,103,100,0,0
24/03/1994 09:00:00,3.17,G;C,103,100,0,0
25/03/1994 09:00:00,3.06,G;C,103,100,0,0
26/03/1994 09:00:00,3.01,G;C,103,100,0,0
27/03/1994 09:00:00,2.90,G;C,103,100,0,0
28/03/1994 09:00:00,3.02,G;C,103,100,0,0
29/03/1994 09:00:00,2.92,G;C,103,100,0,0
30/03/1994 09:00:00,2.86,G;C,103,100,0,0,,Partly missing
31/03/1994 09:00:00,3.90,G;C,103,100,0,0
01/04/1994 09:00:00,6.30,G;C,103,100,0,0
02/04/1994 09:00:00,6.37,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
03/04/1994 09:00:00,5.96,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
04/04/1994 09:00:00,9.80,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
05/04/1994 09:00:00,10.7,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
06/04/1994 09:00:00,7.83,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
07/04/1994 09:00:00,5.59,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
08/04/1994 09:00:00,6.32,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
09/04/1994 09:00:00,9.51,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
10/04/1994 09:00:00,8.78,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
11/04/1994 09:00:00,6.27,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
12/04/1994 09:00:00,5.07,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
13/04/1994 09:00:00,5.52,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
14/04/1994 09:00:00,5.50,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
15/04/1994 09:00:00,4.60,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
16/04/1994 09:00:00,4.52,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
17/04/1994 09:00:00,4.64,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
18/04/1994 09:00:00,4.14,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
19/04/1994 09:00:00,3.88,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
20/04/1994 09:00:00,3.66,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
21/04/1994 09:00:00,3.35,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
22/04/1994 09:00:00,3.12,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
23/04/1994 09:00:00,3.27,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
24/04/1994 09:00:00,3.32,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
25/04/1994 09:00:00,2.88,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
26/04/1994 09:00:00,2.74,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
27/04/1994 09:00:00,2.36,E;C,103,100,0,0,,"SPURIOUS VALUES REMOVED;Poorly infilled data deleted (HC). HClayton,06/12/2006 15:29;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:07;data infilled;DM Infilled"
28/04/1994 09:00:00,2.27,E;C,103,100,0,0,,"SPURIOUS VALUES REMOVED;Poorly infilled data deleted (HC). HClayton,06/12/2006 15:29;data infilled;DM Infilled;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25"
29/04/1994 09:00:00,2.40,E;C,103,100,0,0,,"SPURIOUS VALUES REMOVED;Poorly infilled data deleted (HC). HClayton,06/12/2006 15:29;data infilled;DM Infilled;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25"
30/04/1994 09:00:00,2.09,E;C,103,100,0,0,,"SPURIOUS VALUES REMOVED;Poorly infilled data deleted (HC). HClayton,06/12/2006 15:29;data infilled;DM Infilled;NRFA reconciliation infill. Data provided by CEH. hmdawson,12/02/2014 16:25"
01/05/1994 09:00:00,2.02,G;C,103,100,0,0,,"SPURIOUS VALUES REMOVED;Poorly infilled data deleted (HC). HClayton,06/12/2006 15:29;Partly missing"
02/05/1994 09:00:00,2.00,G;C,103,100,0,0,,Partly missing;SPURIOUS VALUES REMOVED
03/05/1994 09:00:00,2.07,G;C,103,100,0,0,,Partly missing;SPURIOUS VALUES REMOVED
04/05/1994 09:00:00,2.04,G;C,103,100,0,0,,Partly missing;SPURIOUS VALUES REMOVED
05/05/1994 09:00:00,2.16,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
06/05/1994 09:00:00,2.17,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
07/05/1994 09:00:00,2.14,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
08/05/1994 09:00:00,2.24,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
09/05/1994 09:00:00,2.05,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
10/05/1994 09:00:00,1.95,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
11/05/1994 09:00:00,1.81,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
12/05/1994 09:00:00,1.87,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
13/05/1994 09:00:00,1.87,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
14/05/1994 09:00:00,2.06,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
15/05/1994 09:00:00,2.85,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
16/05/1994 09:00:00,2.43,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
17/05/1994 09:00:00,2.40,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
18/05/1994 09:00:00,2.88,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
19/05/1994 09:00:00,2.24,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
20/05/1994 09:00:00,2.00,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
21/05/1994 09:00:00,2.25,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
22/05/1994 09:00:00,3.22,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
23/05/1994 09:00:00,3.95,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
24/05/1994 09:00:00,4.59,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
25/05/1994 09:00:00,5.15,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
26/05/1994 09:00:00,7.16,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
27/05/1994 09:00:00,6.75,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
28/05/1994 09:00:00,4.68,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
29/05/1994 09:00:00,3.46,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
30/05/1994 09:00:00,2.87,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
31/05/1994 09:00:00,2.51,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED;Partly missing
01/06/1994 09:00:00,2.27,G;C,103,100,0,0,,SPURIOUS VALUES REMOVED
02/06/1994 09:00:00,2.21,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
03/06/1994 09:00:00,2.16,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
04/06/1994 09:00:00,2.20,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
05/06/1994 09:00:00,2.41,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
06/06/1994 09:00:00,2.17,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
07/06/1994 09:00:00,1.99,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
08/06/1994 09:00:00,1.85,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
09/06/1994 09:00:00,1.81,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
10/06/1994 09:00:00,1.72,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Partly missing
11/06/1994 09:00:00,1.61,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
12/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
13/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
14/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
15/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
16/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
17/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
18/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
19/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
20/06/1994 09:00:00,1.60,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
21/06/1994 09:00:00,1.50,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
22/06/1994 09:00:00,1.50,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
23/06/1994 09:00:00,1.50,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
24/06/1994 09:00:00,1.40,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
25/06/1994 09:00:00,1.40,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
26/06/1994 09:00:00,1.40,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
27/06/1994 09:00:00,1.35,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
28/06/1994 09:00:00,1.35,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
29/06/1994 09:00:00,1.35,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
30/06/1994 09:00:00,1.30,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
01/07/1994 09:00:00,1.19,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
02/07/1994 09:00:00,1.16,G;C,103,100,0,0,,Data looks suspicious (HC);SITE PROBLEMS - MOST VALUES ARE ESTIMATED
03/07/1994 09:00:00,1.15,G;C,103,100,0,0,,Data looks suspicious (HC);SITE PROBLEMS - MOST VALUES ARE ESTIMATED
04/07/1994 09:00:00,1.14,G;C,103,100,0,0,,"Data looks suspicious (HC);SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07"
05/07/1994 09:00:00,1.13,G;C,103,100,0,0,,"Data looks suspicious (HC);SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07"
06/07/1994 09:00:00,1.12,G;C,103,100,0,0,,"Data looks suspicious (HC);SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07"
07/07/1994 09:00:00,1.11,G;C,103,100,0,0,,"Data looks suspicious (HC);SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07"
08/07/1994 09:00:00,1.11,G;C,103,100,0,0,,"SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07"
09/07/1994 09:00:00,1.18,G;C,103,100,0,0,,"SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07"
10/07/1994 09:00:00,1.22,G;C,103,100,0,0,,"SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07;Partly missing"
11/07/1994 09:00:00,1.10,G;C,103,100,0,0,,"SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC). HClayton,06/12/2006 15:07;Data looks suspicious (HC)"
12/07/1994 09:00:00,1.09,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
13/07/1994 09:00:00,1.08,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
14/07/1994 09:00:00,1.08,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
15/07/1994 09:00:00,1.07,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
16/07/1994 09:00:00,1.06,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
17/07/1994 09:00:00,1.05,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
18/07/1994 09:00:00,1.05,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
19/07/1994 09:00:00,1.04,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
20/07/1994 09:00:00,1.03,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
21/07/1994 09:00:00,1.03,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
22/07/1994 09:00:00,1.02,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
23/07/1994 09:00:00,1.01,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
24/07/1994 09:00:00,1.00,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Data looks suspicious (HC)
25/07/1994 09:00:00,1.04,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Partly missing
26/07/1994 09:00:00,1.41,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
27/07/1994 09:00:00,1.06,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Partly missing
28/07/1994 09:00:00,1.09,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
29/07/1994 09:00:00,1.06,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Partly missing
30/07/1994 09:00:00,1.05,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Partly missing
31/07/1994 09:00:00,1.06,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED
01/08/1994 09:00:00,1.11,G;C,103,100,0,0,,SITE PROBLEMS - MOST VALUES ARE ESTIMATED;Partly missing
02/08/1994 09:00:00,1.14,G;C,103,100,0,0,,Partly missing
03/08/1994 09:00:00,1.07,G;C,103,100,0,0,,Partly missing
04/08/1994 09:00:00,1.06,G;C,103,100,0,0,,Partly missing
05/08/1994 09:00:00,1.11,G;C,103,100,0,0
06/08/1994 09:00:00,1.06,G;C,103,100,0,0,,Partly missing
07/08/1994 09:00:00,0.961,G;C,103,100,0,0,,Partly missing
08/08/1994 09:00:00,0.914,G;C,103,100,0,0,,Partly missing
09/08/1994 09:00:00,0.863,G;C,103,100,0,0,,Partly missing
10/08/1994 09:00:00,0.965,G;C,103,100,0,0
11/08/1994 09:00:00,1.13,G;C,103,100,0,0,,Partly missing
12/08/1994 09:00:00,1.37,G;C,103,100,0,0,,Partly missing
13/08/1994 09:00:00,1.33,G;C,103,100,0,0,,Partly missing
14/08/1994 09:00:00,1.15,G;C,103,100,0,0,,Partly missing
15/08/1994 09:00:00,1.12,G;C,103,100,0,0,,Partly missing
16/08/1994 09:00:00,1.09,G;C,103,100,0,0,,Partly missing
17/08/1994 09:00:00,1.08,G;C,103,100,0,0,,Partly missing
18/08/1994 09:00:00,1.15,G;C,103,100,0,0,,Partly missing
19/08/1994 09:00:00,1.26,G;C,103,100,0,0
20/08/1994 09:00:00,1.17,G;C,103,100,0,0
21/08/1994 09:00:00,1.08,G;C,103,100,0,0
22/08/1994 09:00:00,1.02,G;C,103,100,0,0
23/08/1994 09:00:00,1.02,G;C,103,100,0,0
24/08/1994 09:00:00,0.993,G;C,103,100,0,0
25/08/1994 09:00:00,0.970,G;C,103,100,0,0
26/08/1994 09:00:00,0.978,G;C,103,100,0,0
27/08/1994 09:00:00,1.00,G;C,103,100,0,0
28/08/1994 09:00:00,0.984,G;C,103,100,0,0
29/08/1994 09:00:00,0.932,G;C,103,100,0,0
30/08/1994 09:00:00,0.926,G;C,103,100,0,0,,Partly missing
31/08/1994 09:00:00,0.938,G;C,103,100,0,0
01/09/1994 09:00:00,1.06,G;C,103,100,0,0
02/09/1994 09:00:00,1.49,G;C,103,100,0,0
03/09/1994 09:00:00,1.51,G;C,103,100,0,0
04/09/1994 09:00:00,1.34,G;C,103,100,0,0
05/09/1994 09:00:00,1.15,G;C,103,100,0,0,,Partly missing
06/09/1994 09:00:00,1.33,G;C,103,100,0,0
07/09/1994 09:00:00,1.20,G;C,103,100,0,0
08/09/1994 09:00:00,1.18,G;C,103,100,0,0
09/09/1994 09:00:00,1.32,G;C,103,100,0,0,,Partly missing
10/09/1994 09:00:00,1.34,G;C,103,100,0,0
11/09/1994 09:00:00,1.24,G;C,103,100,0,0
12/09/1994 09:00:00,1.24,G;C,103,100,0,0
13/09/1994 09:00:00,1.18,G;C,103,100,0,0
14/09/1994 09:00:00,1.22,G;C,103,100,0,0
15/09/1994 09:00:00,1.38,G;C,103,100,0,0,,Partly missing
16/09/1994 09:00:00,2.03,G;C,103,100,0,0
17/09/1994 09:00:00,2.34,G;C,103,100,0,0
18/09/1994 09:00:00,1.93,G;C,103,100,0,0,,Partly missing
19/09/1994 09:00:00,1.59,G;C,103,100,0,0,,Partly missing
20/09/1994 09:00:00,1.50,G;C,103,100,0,0,,Partly missing
21/09/1994 09:00:00,1.42,G;C,103,100,0,0
22/09/1994 09:00:00,1.40,G;C,103,100,0,0,,Partly missing
23/09/1994 09:00:00,1.30,G;C,103,100,0,0,,Partly missing
24/09/1994 09:00:00,1.20,G;C,103,100,0,0,,Partly missing
25/09/1994 09:00:00,1.16,G;C,103,100,0,0
26/09/1994 09:00:00,1.12,G;C,103,100,0,0
27/09/1994 09:00:00,1.17,G;C,103,100,0,0,,Partly missing
28/09/1994 09:00:00,1.14,G;C,103,100,0,0
29/09/1994 09:00:00,1.13,G;C,103,100,0,0
30/09/1994 09:00:00,1.12,G;C,103,100,0,0
01/10/1994 09:00:00,1.12,G;C,103,100,0,0
02/10/1994 09:00:00,1.13,G;C,103,100,0,0,,Partly missing
03/10/1994 09:00:00,1.21,G;C,103,100,0,0,,Partly missing
04/10/1994 09:00:00,1.23,G;C,103,100,0,0,,Partly missing
05/10/1994 09:00:00,1.21,G;C,103,100,0,0
06/10/1994 09:00:00,1.18,G;C,103,100,0,0
07/10/1994 09:00:00,1.15,G;C,103,100,0,0
08/10/1994 09:00:00,1.12,G;C,103,100,0,0,,Partly missing
09/10/1994 09:00:00,1.26,G;C,103,100,0,0,,Partly missing
10/10/1994 09:00:00,1.11,G;C,103,100,0,0,,Partly missing
11/10/1994 09:00:00,1.11,G;C,103,100,0,0,,Partly missing
12/10/1994 09:00:00,1.08,G;C,103,100,0,0,,Partly missing
13/10/1994 09:00:00,1.07,G;C,103,100,0,0,,Partly missing
14/10/1994 09:00:00,1.06,G;C,103,100,0,0,,Partly missing
15/10/1994 09:00:00,1.05,G;C,103,100,0,0,,Partly missing
