13/08/1996 09:00:00,0.165,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
14/08/1996 09:00:00,0.201,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
15/08/1996 09:00:00,0.210,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
16/08/1996 09:00:00,0.209,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
17/08/1996 09:00:00,0.195,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
18/08/1996 09:00:00,0.180,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
19/08/1996 09:00:00,0.196,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
20/08/1996 09:00:00,0.209,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
21/08/1996 09:00:00,0.195,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
22/08/1996 09:00:00,0.211,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
23/08/1996 09:00:00,0.222,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
24/08/1996 09:00:00,0.195,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
25/08/1996 09:00:00,0.208,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
26/08/1996 09:00:00,0.203,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
27/08/1996 09:00:00,0.207,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
28/08/1996 09:00:00,0.202,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
29/08/1996 09:00:00,0.200,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
30/08/1996 09:00:00,0.198,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
31/08/1996 09:00:00,0.196,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
01/09/1996 09:00:00,0.200,G;C,103,100,0,0,,ENCODER WANDERING/OR WEIR DAMMED;Crump Weir flow calculation.
02/09/1996 09:00:00,0.203,G;C,103,100,0,0,,Crump Weir flow calculation.
03/09/1996 09:00:00,0.201,G;C,103,100,0,0,,Crump Weir flow calculation.
04/09/1996 09:00:00,0.197,G;C,103,100,0,0,,Crump Weir flow calculation.
05/09/1996 09:00:00,0.193,G;C,103,100,0,0,,Crump Weir flow calculation.
06/09/1996 09:00:00,0.193,G;C,103,100,0,0,,Crump Weir flow calculation.
07/09/1996 09:00:00,0.211,G;C,103,100,0,0,,Crump Weir flow calculation.
08/09/1996 09:00:00,0.175,G;C,103,100,0,0,,Crump Weir flow calculation.
09/09/1996 09:00:00,0.192,G;C,103,100,0,0,,Crump Weir flow calculation.
10/09/1996 09:00:00,0.191,G;C,103,100,0,0,,Crump Weir flow calculation.
11/09/1996 09:00:00,0.192,G;C,103,100,0,0,,Crump Weir flow calculation.
12/09/1996 09:00:00,0.193,G;C,103,100,0,0,,Crump Weir flow calculation.
13/09/1996 09:00:00,0.190,G;C,103,100,0,0,,Crump Weir flow calculation.
14/09/1996 09:00:00,0.190,G;C,103,100,0,0,,Crump Weir flow calculation.
15/09/1996 09:00:00,0.187,G;C,103,100,0,0,,Crump Weir flow calculation.
16/09/1996 09:00:00,0.185,G;C,103,100,0,0,,Crump Weir flow calculation.
17/09/1996 09:00:00,0.180,G;C,103,100,0,0,,Crump Weir flow calculation.
18/09/1996 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
19/09/1996 09:00:00,0.184,G;C,103,100,0,0,,Crump Weir flow calculation.
20/09/1996 09:00:00,0.185,G;C,103,100,0,0,,Crump Weir flow calculation.
21/09/1996 09:00:00,0.183,G;C,103,100,0,0,,Crump Weir flow calculation.
22/09/1996 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
23/09/1996 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
24/09/1996 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1996 09:00:00,0.181,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1996 09:00:00,0.176,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1996 09:00:00,0.182,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1996 09:00:00,0.177,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1996 09:00:00,0.189,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1996 09:00:00,0.205,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1996 09:00:00,0.194,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1996 09:00:00,0.190,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1996 09:00:00,0.183,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1996 09:00:00,0.172,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1996 09:00:00,0.174,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1996 09:00:00,0.172,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1996 09:00:00,0.171,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1996 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1996 09:00:00,0.181,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1996 09:00:00,0.172,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1996 09:00:00,0.186,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1996 09:00:00,0.189,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1996 09:00:00,0.176,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1996 09:00:00,0.169,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1996 09:00:00,0.152,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1996 09:00:00,0.158,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1996 09:00:00,0.177,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1996 09:00:00,0.180,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1996 09:00:00,0.172,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1996 09:00:00,0.172,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1996 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1996 09:00:00,0.167,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1996 09:00:00,0.168,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1996 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1996 09:00:00,0.159,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1996 09:00:00,0.166,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1996 09:00:00,0.180,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1996 09:00:00,0.179,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1996 09:00:00,0.173,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1996 09:00:00,0.162,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1996 09:00:00,0.185,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1996 09:00:00,0.164,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1996 09:00:00,0.165,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1996 09:00:00,0.218,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1996 09:00:00,0.270,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1996 09:00:00,0.195,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1996 09:00:00,0.190,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1996 09:00:00,0.200,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1996 09:00:00,0.188,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1996 09:00:00,0.203,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1996 09:00:00,0.237,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1996 09:00:00,0.209,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1996 09:00:00,0.205,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1996 09:00:00,0.204,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1996 09:00:00,0.198,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1996 09:00:00,0.214,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1996 09:00:00,0.195,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1996 09:00:00,0.224,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1996 09:00:00,0.227,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1996 09:00:00,0.636,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1996 09:00:00,0.418,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1996 09:00:00,0.284,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1996 09:00:00,0.296,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1996 09:00:00,0.292,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1996 09:00:00,0.364,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1996 09:00:00,0.330,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1996 09:00:00,0.287,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1996 09:00:00,0.274,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1996 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1996 09:00:00,0.329,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1996 09:00:00,0.310,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1996 09:00:00,0.280,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1996 09:00:00,0.290,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1996 09:00:00,0.406,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1996 09:00:00,0.311,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1996 09:00:00,0.334,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1996 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1996 09:00:00,0.308,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1996 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1996 09:00:00,0.328,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1996 09:00:00,0.323,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1996 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1996 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1996 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1996 09:00:00,0.292,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1996 09:00:00,0.296,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1996 09:00:00,0.307,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1996 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1996 09:00:00,0.327,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1996 09:00:00,0.333,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1996 09:00:00,0.326,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1996 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1996 09:00:00,0.338,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1996 09:00:00,0.335,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1996 09:00:00,0.328,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1996 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1996 09:00:00,0.318,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1996 09:00:00,0.320,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1996 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1996 09:00:00,0.310,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1996 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1996 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1997 09:00:00,0.312,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1997 09:00:00,0.308,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1997 09:00:00,0.306,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1997 09:00:00,0.301,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1997 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1997 09:00:00,0.295,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1997 09:00:00,0.295,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1997 09:00:00,0.293,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1997 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1997 09:00:00,0.320,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1997 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1997 09:00:00,0.321,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1997 09:00:00,0.319,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1997 09:00:00,0.311,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1997 09:00:00,0.301,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1997 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1997 09:00:00,0.315,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1997 09:00:00,0.305,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1997 09:00:00,0.304,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1997 09:00:00,0.301,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1997 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1997 09:00:00,0.320,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1997 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1997 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1997 09:00:00,0.315,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1997 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1997 09:00:00,0.313,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1997 09:00:00,0.314,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1997 09:00:00,0.290,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1997 09:00:00,0.292,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1997 09:00:00,0.308,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1997 09:00:00,0.298,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1997 09:00:00,0.296,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1997 09:00:00,0.295,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1997 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1997 09:00:00,0.309,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1997 09:00:00,0.296,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1997 09:00:00,0.295,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1997 09:00:00,0.292,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1997 09:00:00,0.292,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1997 09:00:00,0.329,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1997 09:00:00,0.311,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1997 09:00:00,0.378,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1997 09:00:00,0.348,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1997 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1997 09:00:00,0.302,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1997 09:00:00,0.369,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1997 09:00:00,0.423,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1997 09:00:00,0.445,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1997 09:00:00,0.401,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1997 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1997 09:00:00,0.362,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1997 09:00:00,0.364,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1997 09:00:00,0.370,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1997 09:00:00,0.520,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1997 09:00:00,0.511,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1997 09:00:00,0.429,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1997 09:00:00,0.407,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/1997 09:00:00,0.386,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1997 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1997 09:00:00,0.379,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
03/03/1997 09:00:00,0.389,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
04/03/1997 09:00:00,0.425,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
05/03/1997 09:00:00,0.392,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
06/03/1997 09:00:00,0.398,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
07/03/1997 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
08/03/1997 09:00:00,0.370,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
09/03/1997 09:00:00,0.428,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
10/03/1997 09:00:00,0.385,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
11/03/1997 09:00:00,0.377,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
12/03/1997 09:00:00,0.378,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
13/03/1997 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
14/03/1997 09:00:00,0.374,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
15/03/1997 09:00:00,0.375,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
16/03/1997 09:00:00,0.375,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
17/03/1997 09:00:00,0.372,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
18/03/1997 09:00:00,0.371,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
19/03/1997 09:00:00,0.365,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
20/03/1997 09:00:00,0.348,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
21/03/1997 09:00:00,0.362,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
22/03/1997 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
23/03/1997 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
24/03/1997 09:00:00,0.366,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
25/03/1997 09:00:00,0.368,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
26/03/1997 09:00:00,0.359,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
27/03/1997 09:00:00,0.362,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
28/03/1997 09:00:00,0.342,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
29/03/1997 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
30/03/1997 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
31/03/1997 09:00:00,0.318,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
01/04/1997 09:00:00,0.311,G;C,103,100,0,0,,Crump Weir flow calculation.;WEEDS IN CHANNEL-LEVELS ON HEAD REDUCED
02/04/1997 09:00:00,0.310,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
03/04/1997 09:00:00,0.281,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
04/04/1997 09:00:00,0.268,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
05/04/1997 09:00:00,0.246,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
06/04/1997 09:00:00,0.247,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
07/04/1997 09:00:00,0.255,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
08/04/1997 09:00:00,0.226,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
09/04/1997 09:00:00,0.235,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
10/04/1997 09:00:00,0.238,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
11/04/1997 09:00:00,0.249,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
12/04/1997 09:00:00,0.248,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
13/04/1997 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
14/04/1997 09:00:00,0.276,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
15/04/1997 09:00:00,0.263,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
16/04/1997 09:00:00,0.238,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
17/04/1997 09:00:00,0.264,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
18/04/1997 09:00:00,0.239,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
19/04/1997 09:00:00,0.238,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
20/04/1997 09:00:00,0.195,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
21/04/1997 09:00:00,0.227,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
22/04/1997 09:00:00,0.238,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
23/04/1997 09:00:00,0.254,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
24/04/1997 09:00:00,0.221,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
25/04/1997 09:00:00,0.249,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
26/04/1997 09:00:00,0.245,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
27/04/1997 09:00:00,0.250,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
28/04/1997 09:00:00,0.242,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
29/04/1997 09:00:00,0.249,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
30/04/1997 09:00:00,0.235,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
01/05/1997 09:00:00,0.360,G;C,103,100,0,0,,Crump Weir flow calculation.;Head reduced due to apparent weed growth
02/05/1997 09:00:00,0.386,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1997 09:00:00,0.351,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1997 09:00:00,0.358,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1997 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1997 09:00:00,0.347,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1997 09:00:00,0.324,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1997 09:00:00,0.319,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1997 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1997 09:00:00,0.301,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1997 09:00:00,0.273,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1997 09:00:00,0.296,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1997 09:00:00,0.284,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1997 09:00:00,0.241,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1997 09:00:00,0.247,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1997 09:00:00,0.286,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1997 09:00:00,0.275,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1997 09:00:00,0.267,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1997 09:00:00,0.269,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1997 09:00:00,0.279,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1997 09:00:00,0.303,G;C,103,100,0,0,,Crump Weir flow calculation.
