20/10/1992 09:00:00,1.47,G;C,103,100,0,0
21/10/1992 09:00:00,2.46,G;C,103,100,0,0
22/10/1992 09:00:00,1.06,G;C,103,100,0,0
23/10/1992 09:00:00,0.815,G;C,103,100,0,0
24/10/1992 09:00:00,1.03,G;C,103,100,0,0
25/10/1992 09:00:00,4.07,G;C,103,100,0,0
26/10/1992 09:00:00,4.40,G;C,103,100,0,0
27/10/1992 09:00:00,2.50,G;C,103,100,0,0
28/10/1992 09:00:00,2.32,G;C,103,100,0,0
29/10/1992 09:00:00,1.33,G;C,103,100,0,0
30/10/1992 09:00:00,1.17,G;C,103,100,0,0,,C# Chart Derived
31/10/1992 09:00:00,1.06,G;C,103,100,0,0,,C# Chart Derived
01/11/1992 09:00:00,0.960,G;C,103,100,0,0
02/11/1992 09:00:00,1.03,G;C,103,100,0,0
03/11/1992 09:00:00,1.02,G;C,103,100,0,0
04/11/1992 09:00:00,0.972,G;C,103,100,0,0
05/11/1992 09:00:00,0.879,G;C,103,100,0,0
06/11/1992 09:00:00,0.847,G;C,103,100,0,0
07/11/1992 09:00:00,0.860,G;C,103,100,0,0
08/11/1992 09:00:00,0.871,G;C,103,100,0,0
09/11/1992 09:00:00,1.11,G;C,103,100,0,0
10/11/1992 09:00:00,1.44,G;C,103,100,0,0
11/11/1992 09:00:00,5.00,G;C,103,100,0,0
12/11/1992 09:00:00,4.44,G;C,103,100,0,0
13/11/1992 09:00:00,1.80,G;C,103,100,0,0
14/11/1992 09:00:00,1.87,G;C,103,100,0,0
15/11/1992 09:00:00,3.12,G;C,103,100,0,0
16/11/1992 09:00:00,3.49,G;C,103,100,0,0
17/11/1992 09:00:00,2.62,G;C,103,100,0,0
18/11/1992 09:00:00,2.15,G;C,103,100,0,0
19/11/1992 09:00:00,1.29,G;C,103,100,0,0
20/11/1992 09:00:00,1.37,G;C,103,100,0,0
21/11/1992 09:00:00,1.51,G;C,103,100,0,0
22/11/1992 09:00:00,2.13,G;C,103,100,0,0
23/11/1992 09:00:00,3.86,G;C,103,100,0,0
24/11/1992 09:00:00,2.47,G;C,103,100,0,0
25/11/1992 09:00:00,3.75,G;C,103,100,0,0
26/11/1992 09:00:00,8.82,G;C,103,100,0,0
27/11/1992 09:00:00,7.20,G;C,103,100,0,0
28/11/1992 09:00:00,4.53,G;C,103,100,0,0
29/11/1992 09:00:00,3.87,G;C,103,100,0,0
30/11/1992 09:00:00,3.33,G;C,103,100,0,0
01/12/1992 09:00:00,2.79,G;C,103,100,0,0
02/12/1992 09:00:00,3.34,G;C,103,100,0,0
03/12/1992 09:00:00,7.25,G;C,103,100,0,0
04/12/1992 09:00:00,5.48,G;C,103,100,0,0
05/12/1992 09:00:00,2.92,G;C,103,100,0,0
06/12/1992 09:00:00,3.01,G;C,103,100,0,0
07/12/1992 09:00:00,4.79,G;C,103,100,0,0
08/12/1992 09:00:00,3.32,G;C,103,100,0,0
09/12/1992 09:00:00,2.35,G;C,103,100,0,0
10/12/1992 09:00:00,1.86,G;C,103,100,0,0
11/12/1992 09:00:00,1.60,G;C,103,100,0,0
12/12/1992 09:00:00,2.31,G;C,103,100,0,0
13/12/1992 09:00:00,2.22,G;C,103,100,0,0
14/12/1992 09:00:00,1.91,G;C,103,100,0,0
15/12/1992 09:00:00,1.64,G;C,103,100,0,0
16/12/1992 09:00:00,1.68,G;C,103,100,0,0
17/12/1992 09:00:00,1.62,G;C,103,100,0,0
18/12/1992 09:00:00,2.74,G;C,103,100,0,0
19/12/1992 09:00:00,2.93,G;C,103,100,0,0
20/12/1992 09:00:00,2.11,G;C,103,100,0,0
21/12/1992 09:00:00,1.39,G;C,103,100,0,0
22/12/1992 09:00:00,1.44,G;C,103,100,0,0
23/12/1992 09:00:00,1.29,G;C,103,100,0,0
24/12/1992 09:00:00,1.16,G;C,103,100,0,0
25/12/1992 09:00:00,1.12,G;C,103,100,0,0
26/12/1992 09:00:00,1.04,G;C,103,100,0,0
27/12/1992 09:00:00,0.978,G;C,103,100,0,0
28/12/1992 09:00:00,0.927,G;C,103,100,0,0
29/12/1992 09:00:00,0.907,G;C,103,100,0,0
30/12/1992 09:00:00,0.861,G;C,103,100,0,0
31/12/1992 09:00:00,0.796,G;C,103,100,0,0
01/01/1993 09:00:00,0.763,G;C,103,100,0,0
02/01/1993 09:00:00,0.750,G;C,103,100,0,0
03/01/1993 09:00:00,0.743,G;C,103,100,0,0
04/01/1993 09:00:00,0.775,G;C,103,100,0,0
05/01/1993 09:00:00,0.960,G;C,103,100,0,0
06/01/1993 09:00:00,3.94,G;C,103,100,0,0
07/01/1993 09:00:00,6.56,G;C,103,100,0,0
08/01/1993 09:00:00,3.46,G;C,103,100,0,0
09/01/1993 09:00:00,2.53,G;C,103,100,0,0
10/01/1993 09:00:00,3.27,G;C,103,100,0,0
11/01/1993 09:00:00,5.41,G;C,103,100,0,0
12/01/1993 09:00:00,3.42,G;C,103,100,0,0
13/01/1993 09:00:00,3.84,G;C,103,100,0,0
14/01/1993 09:00:00,5.31,G;C,103,100,0,0
15/01/1993 09:00:00,3.30,G;C,103,100,0,0
16/01/1993 09:00:00,2.49,G;C,103,100,0,0
17/01/1993 09:00:00,1.94,G;C,103,100,0,0
18/01/1993 09:00:00,1.37,G;C,103,100,0,0
19/01/1993 09:00:00,1.32,G;C,103,100,0,0
20/01/1993 09:00:00,1.41,G;C,103,100,0,0
21/01/1993 09:00:00,1.38,G;C,103,100,0,0
22/01/1993 09:00:00,1.40,G;C,103,100,0,0
23/01/1993 09:00:00,1.46,G;C,103,100,0,0
24/01/1993 09:00:00,1.53,G;C,103,100,0,0
25/01/1993 09:00:00,1.41,G;C,103,100,0,0
26/01/1993 09:00:00,1.44,G;C,103,100,0,0
27/01/1993 09:00:00,2.23,G;C,103,100,0,0
28/01/1993 09:00:00,2.44,G;C,103,100,0,0
29/01/1993 09:00:00,2.18,G;C,103,100,0,0
30/01/1993 09:00:00,1.76,G;C,103,100,0,0
31/01/1993 09:00:00,1.56,G;C,103,100,0,0
01/02/1993 09:00:00,1.37,G;C,103,100,0,0
02/02/1993 09:00:00,1.24,G;C,103,100,0,0
03/02/1993 09:00:00,1.21,G;C,103,100,0,0
04/02/1993 09:00:00,1.15,G;C,103,100,0,0
05/02/1993 09:00:00,1.11,G;C,103,100,0,0
06/02/1993 09:00:00,1.04,G;C,103,100,0,0
07/02/1993 09:00:00,1.04,G;C,103,100,0,0
08/02/1993 09:00:00,1.03,G;C,103,100,0,0
09/02/1993 09:00:00,1.07,G;C,103,100,0,0
10/02/1993 09:00:00,1.06,G;C,103,100,0,0
11/02/1993 09:00:00,1.03,G;C,103,100,0,0
12/02/1993 09:00:00,0.988,G;C,103,100,0,0
13/02/1993 09:00:00,0.938,G;C,103,100,0,0
14/02/1993 09:00:00,0.904,G;C,103,100,0,0
15/02/1993 09:00:00,0.896,G;C,103,100,0,0
16/02/1993 09:00:00,0.864,G;C,103,100,0,0
17/02/1993 09:00:00,0.844,G;C,103,100,0,0
18/02/1993 09:00:00,0.834,G;C,103,100,0,0
19/02/1993 09:00:00,0.823,G;C,103,100,0,0
20/02/1993 09:00:00,0.803,G;C,103,100,0,0
21/02/1993 09:00:00,0.775,G;C,103,100,0,0
22/02/1993 09:00:00,0.720,G;C,103,100,0,0
23/02/1993 09:00:00,0.705,G;C,103,100,0,0
24/02/1993 09:00:00,0.706,G;C,103,100,0,0
25/02/1993 09:00:00,0.702,G;C,103,100,0,0
26/02/1993 09:00:00,0.814,G;C,103,100,0,0
27/02/1993 09:00:00,0.823,G;C,103,100,0,0
28/02/1993 09:00:00,0.775,G;C,103,100,0,0
01/03/1993 09:00:00,0.805,G;C,103,100,0,0
02/03/1993 09:00:00,0.869,G;C,103,100,0,0
03/03/1993 09:00:00,0.777,G;C,103,100,0,0
04/03/1993 09:00:00,0.788,G;C,103,100,0,0
05/03/1993 09:00:00,0.836,G;C,103,100,0,0
06/03/1993 09:00:00,0.759,G;C,103,100,0,0
07/03/1993 09:00:00,0.710,G;C,103,100,0,0
08/03/1993 09:00:00,0.744,G;C,103,100,0,0
09/03/1993 09:00:00,0.719,G;C,103,100,0,0
10/03/1993 09:00:00,0.722,G;C,103,100,0,0
11/03/1993 09:00:00,0.711,G;C,103,100,0,0
12/03/1993 09:00:00,0.744,G;C,103,100,0,0
13/03/1993 09:00:00,0.683,G;C,103,100,0,0
14/03/1993 09:00:00,0.596,G;C,103,100,0,0
15/03/1993 09:00:00,0.661,G;C,103,100,0,0
16/03/1993 09:00:00,0.618,G;C,103,100,0,0
17/03/1993 09:00:00,0.566,G;C,103,100,0,0
18/03/1993 09:00:00,0.582,G;C,103,100,0,0
19/03/1993 09:00:00,0.579,G;C,103,100,0,0
20/03/1993 09:00:00,0.574,G;C,103,100,0,0
21/03/1993 09:00:00,0.589,G;C,103,100,0,0
22/03/1993 09:00:00,0.691,G;C,103,100,0,0
23/03/1993 09:00:00,0.643,G;C,103,100,0,0
24/03/1993 09:00:00,0.609,G;C,103,100,0,0
25/03/1993 09:00:00,0.590,G;C,103,100,0,0
26/03/1993 09:00:00,0.606,G;C,103,100,0,0
27/03/1993 09:00:00,0.651,G;C,103,100,0,0
28/03/1993 09:00:00,0.609,G;C,103,100,0,0
29/03/1993 09:00:00,0.566,G;C,103,100,0,0
30/03/1993 09:00:00,0.585,G;C,103,100,0,0
31/03/1993 09:00:00,0.719,G;C,103,100,0,0
01/04/1993 09:00:00,1.00,G;C,103,100,0,0
02/04/1993 09:00:00,1.02,G;C,103,100,0,0
03/04/1993 09:00:00,0.898,G;C,103,100,0,0
04/04/1993 09:00:00,0.843,G;C,103,100,0,0
05/04/1993 09:00:00,0.995,G;C,103,100,0,0
06/04/1993 09:00:00,0.952,G;C,103,100,0,0
07/04/1993 09:00:00,0.817,G;C,103,100,0,0
08/04/1993 09:00:00,0.720,G;C,103,100,0,0
09/04/1993 09:00:00,1.08,G;C,103,100,0,0
10/04/1993 09:00:00,1.50,G;C,103,100,0,0
11/04/1993 09:00:00,1.26,G;C,103,100,0,0
12/04/1993 09:00:00,1.03,G;C,103,100,0,0
13/04/1993 09:00:00,0.922,G;C,103,100,0,0
14/04/1993 09:00:00,0.791,G;C,103,100,0,0
15/04/1993 09:00:00,0.727,G;C,103,100,0,0
16/04/1993 09:00:00,0.698,G;C,103,100,0,0
17/04/1993 09:00:00,0.685,G;C,103,100,0,0
18/04/1993 09:00:00,0.691,G;C,103,100,0,0
19/04/1993 09:00:00,0.674,G;C,103,100,0,0
20/04/1993 09:00:00,0.648,G;C,103,100,0,0
21/04/1993 09:00:00,0.626,G;C,103,100,0,0
22/04/1993 09:00:00,0.606,G;C,103,100,0,0
23/04/1993 09:00:00,0.633,G;C,103,100,0,0
24/04/1993 09:00:00,1.10,G;C,103,100,0,0
25/04/1993 09:00:00,3.60,G;C,103,100,0,0
26/04/1993 09:00:00,2.41,G;C,103,100,0,0
27/04/1993 09:00:00,1.26,G;C,103,100,0,0
28/04/1993 09:00:00,0.849,G;C,103,100,0,0
29/04/1993 09:00:00,0.772,G;C,103,100,0,0
30/04/1993 09:00:00,0.704,G;C,103,100,0,0
01/05/1993 09:00:00,0.654,G;C,103,100,0,0
02/05/1993 09:00:00,0.592,G;C,103,100,0,0
03/05/1993 09:00:00,0.550,G;C,103,100,0,0
04/05/1993 09:00:00,0.506,G;C,103,100,0,0
05/05/1993 09:00:00,0.487,G;C,103,100,0,0
06/05/1993 09:00:00,0.472,G;C,103,100,0,0
07/05/1993 09:00:00,0.449,G;C,103,100,0,0
08/05/1993 09:00:00,0.437,G;C,103,100,0,0
09/05/1993 09:00:00,0.446,G;C,103,100,0,0
10/05/1993 09:00:00,0.449,G;C,103,100,0,0
11/05/1993 09:00:00,0.425,G;C,103,100,0,0
12/05/1993 09:00:00,0.416,G;C,103,100,0,0
13/05/1993 09:00:00,0.407,G;C,103,100,0,0
14/05/1993 09:00:00,0.411,G;C,103,100,0,0
15/05/1993 09:00:00,0.395,G;C,103,100,0,0
16/05/1993 09:00:00,0.389,G;C,103,100,0,0
17/05/1993 09:00:00,0.452,G;C,103,100,0,0
18/05/1993 09:00:00,0.652,G;C,103,100,0,0
19/05/1993 09:00:00,0.539,G;C,103,100,0,0
20/05/1993 09:00:00,0.639,G;C,103,100,0,0
21/05/1993 09:00:00,0.761,G;C,103,100,0,0
22/05/1993 09:00:00,0.648,G;C,103,100,0,0
23/05/1993 09:00:00,0.517,G;C,103,100,0,0
24/05/1993 09:00:00,0.458,G;C,103,100,0,0
25/05/1993 09:00:00,0.424,G;C,103,100,0,0
26/05/1993 09:00:00,0.429,G;C,103,100,0,0
27/05/1993 09:00:00,0.668,G;C,103,100,0,0
28/05/1993 09:00:00,0.814,G;C,103,100,0,0
29/05/1993 09:00:00,0.764,G;C,103,100,0,0
30/05/1993 09:00:00,0.645,G;C,103,100,0,0
31/05/1993 09:00:00,0.525,G;C,103,100,0,0
01/06/1993 09:00:00,0.538,G;C,103,100,0,0
02/06/1993 09:00:00,0.432,G;C,103,100,0,0
03/06/1993 09:00:00,0.391,G;C,103,100,0,0
04/06/1993 09:00:00,0.363,G;C,103,100,0,0
05/06/1993 09:00:00,0.344,G;C,103,100,0,0
06/06/1993 09:00:00,0.361,G;C,103,100,0,0
07/06/1993 09:00:00,0.331,G;C,103,100,0,0
08/06/1993 09:00:00,0.282,G;C,103,100,0,0
09/06/1993 09:00:00,0.261,G;C,103,100,0,0
10/06/1993 09:00:00,0.278,G;C,103,100,0,0
11/06/1993 09:00:00,0.390,G;C,103,100,0,0
12/06/1993 09:00:00,1.13,G;C,103,100,0,0
13/06/1993 09:00:00,0.826,G;C,103,100,0,0
14/06/1993 09:00:00,0.702,G;C,103,100,0,0
15/06/1993 09:00:00,0.716,G;C,103,100,0,0
16/06/1993 09:00:00,1.04,G;C,103,100,0,0
17/06/1993 09:00:00,1.66,G;C,103,100,0,0
18/06/1993 09:00:00,1.06,G;C,103,100,0,0
19/06/1993 09:00:00,0.700,G;C,103,100,0,0
20/06/1993 09:00:00,0.574,G;C,103,100,0,0
21/06/1993 09:00:00,0.441,G;C,103,100,0,0
22/06/1993 09:00:00,0.389,G;C,103,100,0,0
23/06/1993 09:00:00,0.371,G;C,103,100,0,0
24/06/1993 09:00:00,0.359,G;C,103,100,0,0
25/06/1993 09:00:00,0.340,G;C,103,100,0,0
26/06/1993 09:00:00,0.330,G;C,103,100,0,0
27/06/1993 09:00:00,0.328,G;C,103,100,0,0
28/06/1993 09:00:00,0.306,G;C,103,100,0,0
29/06/1993 09:00:00,0.286,G;C,103,100,0,0
30/06/1993 09:00:00,0.262,G;C,103,100,0,0
01/07/1993 09:00:00,0.248,G;C,103,100,0,0
02/07/1993 09:00:00,0.238,G;C,103,100,0,0
03/07/1993 09:00:00,0.241,G;C,103,100,0,0
04/07/1993 09:00:00,0.237,G;C,103,100,0,0
05/07/1993 09:00:00,0.229,G;C,103,100,0,0
06/07/1993 09:00:00,0.223,G;C,103,100,0,0
07/07/1993 09:00:00,0.224,G;C,103,100,0,0
08/07/1993 09:00:00,0.215,G;C,103,100,0,0
09/07/1993 09:00:00,0.334,G;C,103,100,0,0
10/07/1993 09:00:00,0.334,G;C,103,100,0,0
11/07/1993 09:00:00,0.274,G;C,103,100,0,0
12/07/1993 09:00:00,0.255,G;C,103,100,0,0
13/07/1993 09:00:00,0.283,G;C,103,100,0,0
14/07/1993 09:00:00,0.349,G;C,103,100,0,0
15/07/1993 09:00:00,0.349,G;C,103,100,0,0
16/07/1993 09:00:00,0.351,G;C,103,100,0,0
17/07/1993 09:00:00,0.340,G;C,103,100,0,0
18/07/1993 09:00:00,0.307,G;C,103,100,0,0
19/07/1993 09:00:00,0.347,G;C,103,100,0,0
20/07/1993 09:00:00,0.448,G;C,103,100,0,0
21/07/1993 09:00:00,0.446,G;C,103,100,0,0
22/07/1993 09:00:00,0.380,G;C,103,100,0,0
23/07/1993 09:00:00,0.282,G;C,103,100,0,0
24/07/1993 09:00:00,0.268,G;C,103,100,0,0
25/07/1993 09:00:00,0.274,G;C,103,100,0,0
26/07/1993 09:00:00,0.330,G;C,103,100,0,0
27/07/1993 09:00:00,0.203,S;C,103,100,0,0
28/07/1993 09:00:00,0.265,G;C,103,100,0,0,,C# Chart Derived
29/07/1993 09:00:00,0.216,G;C,103,100,0,0,,C# Chart Derived
30/07/1993 09:00:00,0.216,G;C,103,100,0,0,,C# Chart Derived
31/07/1993 09:00:00,0.213,G;C,103,100,0,0,,C# Chart Derived
01/08/1993 09:00:00,0.228,G;C,103,100,0,0,,C# Chart Derived
02/08/1993 09:00:00,0.212,G;C,103,100,0,0
03/08/1993 09:00:00,0.209,G;C,103,100,0,0
04/08/1993 09:00:00,0.209,G;C,103,100,0,0
05/08/1993 09:00:00,0.207,G;C,103,100,0,0
06/08/1993 09:00:00,0.208,G;C,103,100,0,0
07/08/1993 09:00:00,0.212,G;C,103,100,0,0
08/08/1993 09:00:00,0.198,G;C,103,100,0,0
09/08/1993 09:00:00,0.213,G;C,103,100,0,0
10/08/1993 09:00:00,0.217,G;C,103,100,0,0
11/08/1993 09:00:00,0.229,G;C,103,100,0,0
12/08/1993 09:00:00,0.295,G;C,103,100,0,0
13/08/1993 09:00:00,0.320,G;C,103,100,0,0
14/08/1993 09:00:00,0.263,G;C,103,100,0,0
15/08/1993 09:00:00,0.254,G;C,103,100,0,0
16/08/1993 09:00:00,0.228,G;C,103,100,0,0
17/08/1993 09:00:00,0.212,G;C,103,100,0,0
18/08/1993 09:00:00,0.201,G;C,103,100,0,0
19/08/1993 09:00:00,0.191,G;C,103,100,0,0
20/08/1993 09:00:00,0.180,G;C,103,100,0,0
21/08/1993 09:00:00,0.180,G;C,103,100,0,0
22/08/1993 09:00:00,0.324,G;C,103,100,0,0
23/08/1993 09:00:00,0.351,G;C,103,100,0,0
24/08/1993 09:00:00,0.268,G;C,103,100,0,0
25/08/1993 09:00:00,0.208,G;C,103,100,0,0
26/08/1993 09:00:00,0.206,G;C,103,100,0,0
27/08/1993 09:00:00,0.213,G;C,103,100,0,0
28/08/1993 09:00:00,0.254,G;C,103,100,0,0
29/08/1993 09:00:00,0.201,G;C,103,100,0,0
30/08/1993 09:00:00,0.177,G;C,103,100,0,0
31/08/1993 09:00:00,0.176,G;C,103,100,0,0
01/09/1993 09:00:00,0.179,G;C,103,100,0,0
02/09/1993 09:00:00,0.181,G;C,103,100,0,0
03/09/1993 09:00:00,0.181,G;C,103,100,0,0
04/09/1993 09:00:00,0.179,G;C,103,100,0,0
05/09/1993 09:00:00,0.179,G;C,103,100,0,0
06/09/1993 09:00:00,0.181,G;C,103,100,0,0
07/09/1993 09:00:00,0.201,G;C,103,100,0,0
08/09/1993 09:00:00,0.248,G;C,103,100,0,0
09/09/1993 09:00:00,0.242,G;C,103,100,0,0
10/09/1993 09:00:00,0.224,G;C,103,100,0,0
11/09/1993 09:00:00,0.214,S;C,103,100,0,0
12/09/1993 09:00:00,0.224,G;C,103,100,0,0,,C# Chart Derived
13/09/1993 09:00:00,0.571,G;C,103,100,0,0,,C# Chart Derived
14/09/1993 09:00:00,0.831,G;C,103,100,0,0,,C# Chart Derived
15/09/1993 09:00:00,0.618,G;C,103,100,0,0,,C# Chart Derived
16/09/1993 09:00:00,0.491,G;C,103,100,0,0,,C# Chart Derived
17/09/1993 09:00:00,0.779,G;C,103,100,0,0,,C# Chart Derived
18/09/1993 09:00:00,0.988,G;C,103,100,0,0,,C# Chart Derived
19/09/1993 09:00:00,1.00,G;C,103,100,0,0,,C# Chart Derived
20/09/1993 09:00:00,0.472,G;C,103,100,0,0,,C# Chart Derived
21/09/1993 09:00:00,0.381,G;C,103,100,0,0,,C# Chart Derived
22/09/1993 09:00:00,0.380,G;C,103,100,0,0,,C# Chart Derived
23/09/1993 09:00:00,0.497,G;C,103,100,0,0,,C# Chart Derived
24/09/1993 09:00:00,0.422,G;C,103,100,0,0,,C# Chart Derived
25/09/1993 09:00:00,0.378,G;C,103,100,0,0,,C# Chart Derived
26/09/1993 09:00:00,0.349,G;C,103,100,0,0,,C# Chart Derived
27/09/1993 09:00:00,0.487,G;C,103,100,0,0,,C# Chart Derived
28/09/1993 09:00:00,1.57,G;C,103,100,0,0,,C# Chart Derived
29/09/1993 09:00:00,1.57,G;C,103,100,0,0,,C# Chart Derived
30/09/1993 09:00:00,0.560,G;C,103,100,0,0,,C# Chart Derived
01/10/1993 09:00:00,1.14,G;C,103,100,0,0
02/10/1993 09:00:00,1.96,G;C,103,100,0,0
03/10/1993 09:00:00,1.45,G;C,103,100,0,0
04/10/1993 09:00:00,0.887,G;C,103,100,0,0
05/10/1993 09:00:00,0.586,G;C,103,100,0,0
06/10/1993 09:00:00,0.789,G;C,103,100,0,0
07/10/1993 09:00:00,0.880,G;C,103,100,0,0
08/10/1993 09:00:00,1.09,G;C,103,100,0,0
09/10/1993 09:00:00,1.17,G;C,103,100,0,0
10/10/1993 09:00:00,0.893,G;C,103,100,0,0
11/10/1993 09:00:00,0.987,G;C,103,100,0,0
12/10/1993 09:00:00,6.55,G;C,103,100,0,0
13/10/1993 09:00:00,9.50,G;C,103,100,0,0
14/10/1993 09:00:00,10.8,G;C,103,100,0,0
15/10/1993 09:00:00,3.38,G;C,103,100,0,0
16/10/1993 09:00:00,1.56,G;C,103,100,0,0
17/10/1993 09:00:00,1.23,G;C,103,100,0,0
18/10/1993 09:00:00,0.978,G;C,103,100,0,0
19/10/1993 09:00:00,0.608,G;C,103,100,0,0
20/10/1993 09:00:00,0.536,G;C,103,100,0,0
21/10/1993 09:00:00,0.633,G;C,103,100,0,0
22/10/1993 09:00:00,0.626,G;C,103,100,0,0
23/10/1993 09:00:00,0.592,G;C,103,100,0,0
24/10/1993 09:00:00,0.563,G;C,103,100,0,0
25/10/1993 09:00:00,0.548,G;C,103,100,0,0
26/10/1993 09:00:00,0.563,G;C,103,100,0,0
27/10/1993 09:00:00,0.540,G;C,103,100,0,0
28/10/1993 09:00:00,0.524,G;C,103,100,0,0
29/10/1993 09:00:00,0.520,G;C,103,100,0,0
30/10/1993 09:00:00,0.512,G;C,103,100,0,0
31/10/1993 09:00:00,0.522,S;C,103,100,0,0
01/11/1993 09:00:00,0.535,G;C,103,100,0,0,,C# Chart Derived
02/11/1993 09:00:00,0.404,G;C,103,100,0,0,,C# Chart Derived
03/11/1993 09:00:00,0.412,G;C,103,100,0,0,,C# Chart Derived
04/11/1993 09:00:00,0.398,G;C,103,100,0,0,,C# Chart Derived
05/11/1993 09:00:00,0.402,G;C,103,100,0,0,,C# Chart Derived
06/11/1993 09:00:00,0.420,G;C,103,100,0,0,,C# Chart Derived
07/11/1993 09:00:00,0.416,G;C,103,100,0,0,,C# Chart Derived
08/11/1993 09:00:00,0.435,G;C,103,100,0,0,,C# Chart Derived
09/11/1993 09:00:00,0.494,G;C,103,100,0,0,,C# Chart Derived
10/11/1993 09:00:00,0.899,G;C,103,100,0,0,,C# Chart Derived
11/11/1993 09:00:00,0.804,G;C,103,100,0,0,,C# Chart Derived
12/11/1993 09:00:00,0.728,G;C,103,100,0,0,,C# Chart Derived
13/11/1993 09:00:00,3.30,G;C,103,100,0,0,,C# Chart Derived
14/11/1993 09:00:00,8.91,G;C,103,100,0,0,,C# Chart Derived
15/11/1993 09:00:00,9.52,G;C,103,100,0,0
16/11/1993 09:00:00,3.41,G;C,103,100,0,0
17/11/1993 09:00:00,1.90,G;C,103,100,0,0
18/11/1993 09:00:00,1.22,G;C,103,100,0,0
19/11/1993 09:00:00,0.915,G;C,103,100,0,0
20/11/1993 09:00:00,1.07,G;C,103,100,0,0
21/11/1993 09:00:00,1.01,G;C,103,100,0,0
22/11/1993 09:00:00,0.921,G;C,103,100,0,0
23/11/1993 09:00:00,0.852,G;C,103,100,0,0
24/11/1993 09:00:00,0.789,G;C,103,100,0,0
25/11/1993 09:00:00,0.751,G;C,103,100,0,0
26/11/1993 09:00:00,0.711,G;C,103,100,0,0
27/11/1993 09:00:00,0.697,G;C,103,100,0,0
28/11/1993 09:00:00,0.681,G;C,103,100,0,0
29/11/1993 09:00:00,0.802,G;C,103,100,0,0
30/11/1993 09:00:00,1.77,G;C,103,100,0,0
01/12/1993 09:00:00,2.14,G;C,103,100,0,0
02/12/1993 09:00:00,1.61,G;C,103,100,0,0
03/12/1993 09:00:00,1.17,G;C,103,100,0,0
04/12/1993 09:00:00,1.15,G;C,103,100,0,0
05/12/1993 09:00:00,1.02,G;C,103,100,0,0
06/12/1993 09:00:00,0.900,G;C,103,100,0,0
07/12/1993 09:00:00,0.931,G;C,103,100,0,0
08/12/1993 09:00:00,2.52,G;C,103,100,0,0
09/12/1993 09:00:00,4.88,G;C,103,100,0,0
10/12/1993 09:00:00,2.44,G;C,103,100,0,0
11/12/1993 09:00:00,1.49,G;C,103,100,0,0
12/12/1993 09:00:00,4.21,G;C,103,100,0,0
13/12/1993 09:00:00,8.44,G;C,103,100,0,0
14/12/1993 09:00:00,5.72,G;C,103,100,0,0
15/12/1993 09:00:00,3.91,G;C,103,100,0,0
16/12/1993 09:00:00,3.02,G;C,103,100,0,0
17/12/1993 09:00:00,1.73,G;C,103,100,0,0
18/12/1993 09:00:00,1.98,G;C,103,100,0,0
19/12/1993 09:00:00,3.53,G;C,103,100,0,0
20/12/1993 09:00:00,4.27,G;C,103,100,0,0
21/12/1993 09:00:00,5.08,G;C,103,100,0,0
22/12/1993 09:00:00,4.42,G;C,103,100,0,0
23/12/1993 09:00:00,6.37,G;C,103,100,0,0
24/12/1993 09:00:00,6.28,G;C,103,100,0,0
25/12/1993 09:00:00,5.92,G;C,103,100,0,0
26/12/1993 09:00:00,3.32,G;C,103,100,0,0
27/12/1993 09:00:00,2.20,G;C,103,100,0,0
28/12/1993 09:00:00,3.21,G;C,103,100,0,0
29/12/1993 09:00:00,6.49,G;C,103,100,0,0
30/12/1993 09:00:00,8.24,G;C,103,100,0,0
31/12/1993 09:00:00,9.81,G;C,103,100,0,0
01/01/1994 09:00:00,6.28,G;C,103,100,0,0
02/01/1994 09:00:00,7.77,G;C,103,100,0,0
03/01/1994 09:00:00,7.43,G;C,103,100,0,0
04/01/1994 09:00:00,10.9,G;C,103,100,0,0
05/01/1994 09:00:00,10.7,G;C,103,100,0,0
06/01/1994 09:00:00,11.2,G;C,103,100,0,0
07/01/1994 09:00:00,13.6,G;C,103,100,0,0
08/01/1994 09:00:00,7.67,G;C,103,100,0,0
09/01/1994 09:00:00,4.35,G;C,103,100,0,0
10/01/1994 09:00:00,7.26,G;C,103,100,0,0
11/01/1994 09:00:00,5.70,G;C,103,100,0,0
12/01/1994 09:00:00,5.14,G;C,103,100,0,0
13/01/1994 09:00:00,5.78,G;C,103,100,0,0
14/01/1994 09:00:00,3.86,G;C,103,100,0,0
15/01/1994 09:00:00,3.02,G;C,103,100,0,0
16/01/1994 09:00:00,2.44,G;C,103,100,0,0
17/01/1994 09:00:00,1.95,G;C,103,100,0,0
18/01/1994 09:00:00,1.31,G;C,103,100,0,0
19/01/1994 09:00:00,1.77,G;C,103,100,0,0
20/01/1994 09:00:00,1.65,G;C,103,100,0,0
21/01/1994 09:00:00,1.52,G;C,103,100,0,0
22/01/1994 09:00:00,1.54,G;C,103,100,0,0
23/01/1994 09:00:00,1.51,G;C,103,100,0,0
24/01/1994 09:00:00,1.45,G;C,103,100,0,0
25/01/1994 09:00:00,1.50,G;C,103,100,0,0
26/01/1994 09:00:00,1.48,G;C,103,100,0,0
27/01/1994 09:00:00,1.42,G;C,103,100,0,0
28/01/1994 09:00:00,1.62,G;C,103,100,0,0
29/01/1994 09:00:00,1.39,G;C,103,100,0,0
30/01/1994 09:00:00,1.44,G;C,103,100,0,0
