09/08/1990 09:00:00,0.456,G;C,103,100,0,0
10/08/1990 09:00:00,0.429,G;C,103,100,0,0
11/08/1990 09:00:00,0.436,G;C,103,100,0,0
12/08/1990 09:00:00,0.441,G;C,103,100,0,0
13/08/1990 09:00:00,0.430,G;C,103,100,0,0
14/08/1990 09:00:00,0.435,G;C,103,100,0,0
15/08/1990 09:00:00,0.453,G;C,103,100,0,0
16/08/1990 09:00:00,0.435,G;C,103,100,0,0
17/08/1990 09:00:00,0.426,G;C,103,100,0,0
18/08/1990 09:00:00,0.435,G;C,103,100,0,0
19/08/1990 09:00:00,1.05,G;C,103,100,0,0
20/08/1990 09:00:00,1.16,G;C,103,100,0,0
21/08/1990 09:00:00,0.628,G;C,103,100,0,0
22/08/1990 09:00:00,0.598,G;C,103,100,0,0
23/08/1990 09:00:00,0.563,G;C,103,100,0,0
24/08/1990 09:00:00,0.547,G;C,103,100,0,0
25/08/1990 09:00:00,0.537,G;C,103,100,0,0
26/08/1990 09:00:00,0.527,G;C,103,100,0,0
27/08/1990 09:00:00,0.526,G;C,103,100,0,0
28/08/1990 09:00:00,0.517,G;C,103,100,0,0
29/08/1990 09:00:00,0.485,G;C,103,100,0,0
30/08/1990 09:00:00,0.507,G;C,103,100,0,0
31/08/1990 09:00:00,0.498,G;C,103,100,0,0
01/09/1990 09:00:00,0.513,G;C,103,100,0,0
02/09/1990 09:00:00,0.492,G;C,103,100,0,0
03/09/1990 09:00:00,0.484,G;C,103,100,0,0
04/09/1990 09:00:00,0.489,G;C,103,100,0,0
05/09/1990 09:00:00,0.488,G;C,103,100,0,0
06/09/1990 09:00:00,0.517,G;C,103,100,0,0
07/09/1990 09:00:00,0.583,G;C,103,100,0,0
08/09/1990 09:00:00,0.538,G;C,103,100,0,0
09/09/1990 09:00:00,0.518,G;C,103,100,0,0
10/09/1990 09:00:00,0.523,G;C,103,100,0,0
11/09/1990 09:00:00,0.559,G;C,103,100,0,0
12/09/1990 09:00:00,0.550,G;C,103,100,0,0
13/09/1990 09:00:00,0.537,G;C,103,100,0,0
14/09/1990 09:00:00,0.559,G;C,103,100,0,0
15/09/1990 09:00:00,0.539,G;C,103,100,0,0
16/09/1990 09:00:00,0.530,G;C,103,100,0,0
17/09/1990 09:00:00,0.570,G;C,103,100,0,0
18/09/1990 09:00:00,0.577,G;C,103,100,0,0
19/09/1990 09:00:00,0.573,G;C,103,100,0,0
20/09/1990 09:00:00,0.566,G;C,103,100,0,0
21/09/1990 09:00:00,0.560,G;C,103,100,0,0
22/09/1990 09:00:00,0.546,G;C,103,100,0,0
23/09/1990 09:00:00,0.580,G;C,103,100,0,0
24/09/1990 09:00:00,0.619,G;C,103,100,0,0
25/09/1990 09:00:00,0.695,G;C,103,100,0,0
26/09/1990 09:00:00,0.653,G;C,103,100,0,0
27/09/1990 09:00:00,0.617,G;C,103,100,0,0
28/09/1990 09:00:00,0.600,G;C,103,100,0,0
29/09/1990 09:00:00,0.664,G;C,103,100,0,0
30/09/1990 09:00:00,0.790,G;C,103,100,0,0
01/10/1990 09:00:00,0.711,G;C,103,100,0,0
02/10/1990 09:00:00,0.670,G;C,103,100,0,0
03/10/1990 09:00:00,0.683,G;C,103,100,0,0
04/10/1990 09:00:00,0.670,G;C,103,100,0,0
05/10/1990 09:00:00,0.662,G;C,103,100,0,0
06/10/1990 09:00:00,0.650,G;C,103,100,0,0
07/10/1990 09:00:00,0.618,G;C,103,100,0,0
08/10/1990 09:00:00,0.641,G;C,103,100,0,0
09/10/1990 09:00:00,0.658,G;C,103,100,0,0
10/10/1990 09:00:00,0.652,G;C,103,100,0,0
11/10/1990 09:00:00,0.634,G;C,103,100,0,0
12/10/1990 09:00:00,0.603,G;C,103,100,0,0
13/10/1990 09:00:00,0.600,G;C,103,100,0,0
14/10/1990 09:00:00,0.583,G;C,103,100,0,0
15/10/1990 09:00:00,0.647,G;C,103,100,0,0
16/10/1990 09:00:00,0.674,G;C,103,100,0,0
17/10/1990 09:00:00,0.648,G;C,103,100,0,0
18/10/1990 09:00:00,0.748,G;C,103,100,0,0
19/10/1990 09:00:00,0.811,G;C,103,100,0,0
20/10/1990 09:00:00,0.692,G;C,103,100,0,0
21/10/1990 09:00:00,0.643,G;C,103,100,0,0
22/10/1990 09:00:00,0.637,G;C,103,100,0,0
23/10/1990 09:00:00,0.617,G;C,103,100,0,0
24/10/1990 09:00:00,0.596,G;C,103,100,0,0
25/10/1990 09:00:00,0.613,G;C,103,100,0,0
26/10/1990 09:00:00,0.748,G;C,103,100,0,0
27/10/1990 09:00:00,0.735,G;C,103,100,0,0
28/10/1990 09:00:00,0.856,G;C,103,100,0,0
29/10/1990 09:00:00,0.735,G;C,103,100,0,0
30/10/1990 09:00:00,0.684,G;C,103,100,0,0
31/10/1990 09:00:00,0.661,G;C,103,100,0,0
01/11/1990 09:00:00,0.629,G;C,103,100,0,0
02/11/1990 09:00:00,0.652,G;C,103,100,0,0
03/11/1990 09:00:00,0.773,G;C,103,100,0,0
04/11/1990 09:00:00,0.879,G;C,103,100,0,0
05/11/1990 09:00:00,0.827,G;C,103,100,0,0
06/11/1990 09:00:00,0.771,G;C,103,100,0,0
07/11/1990 09:00:00,0.740,G;C,103,100,0,0
08/11/1990 09:00:00,0.710,G;C,103,100,0,0
09/11/1990 09:00:00,0.682,G;C,103,100,0,0
10/11/1990 09:00:00,0.658,G;C,103,100,0,0
11/11/1990 09:00:00,0.672,G;C,103,100,0,0
12/11/1990 09:00:00,0.674,G;C,103,100,0,0
13/11/1990 09:00:00,0.687,G;C,103,100,0,0
14/11/1990 09:00:00,0.697,G;C,103,100,0,0
15/11/1990 09:00:00,0.696,G;C,103,100,0,0
16/11/1990 09:00:00,0.689,G;C,103,100,0,0
17/11/1990 09:00:00,1.12,G;C,103,100,0,0
18/11/1990 09:00:00,1.05,G;C,103,100,0,0
19/11/1990 09:00:00,0.828,G;C,103,100,0,0
20/11/1990 09:00:00,1.32,G;C,103,100,0,0
21/11/1990 09:00:00,1.08,G;C,103,100,0,0
22/11/1990 09:00:00,1.13,G;C,103,100,0,0
23/11/1990 09:00:00,1.00,G;C,103,100,0,0
24/11/1990 09:00:00,0.930,G;C,103,100,0,0
25/11/1990 09:00:00,0.938,G;C,103,100,0,0
26/11/1990 09:00:00,1.10,G;C,103,100,0,0
27/11/1990 09:00:00,1.01,G;C,103,100,0,0
28/11/1990 09:00:00,0.935,G;C,103,100,0,0
29/11/1990 09:00:00,0.887,G;C,103,100,0,0
30/11/1990 09:00:00,0.860,G;C,103,100,0,0
01/12/1990 09:00:00,0.825,G;C,103,100,0,0
02/12/1990 09:00:00,0.806,G;C,103,100,0,0
03/12/1990 09:00:00,0.773,G;C,103,100,0,0
04/12/1990 09:00:00,0.757,G;C,103,100,0,0
05/12/1990 09:00:00,0.739,G;C,103,100,0,0
06/12/1990 09:00:00,0.698,G;C,103,100,0,0
07/12/1990 09:00:00,0.729,G;C,103,100,0,0
08/12/1990 09:00:00,0.784,G;C,103,100,0,0
09/12/1990 09:00:00,0.854,G;C,103,100,0,0
10/12/1990 09:00:00,0.881,G;C,103,100,0,0
11/12/1990 09:00:00,0.887,G;C,103,100,0,0
12/12/1990 09:00:00,1.08,G;C,103,100,0,0
13/12/1990 09:00:00,0.976,G;C,103,100,0,0
14/12/1990 09:00:00,0.891,G;C,103,100,0,0
15/12/1990 09:00:00,0.868,G;C,103,100,0,0
16/12/1990 09:00:00,0.833,G;C,103,100,0,0
17/12/1990 09:00:00,0.798,G;C,103,100,0,0
18/12/1990 09:00:00,0.798,G;C,103,100,0,0
19/12/1990 09:00:00,0.860,G;C,103,100,0,0
20/12/1990 09:00:00,0.879,G;C,103,100,0,0
21/12/1990 09:00:00,0.871,G;C,103,100,0,0
22/12/1990 09:00:00,0.857,G;C,103,100,0,0
23/12/1990 09:00:00,0.822,G;C,103,100,0,0
24/12/1990 09:00:00,0.802,G;C,103,100,0,0
25/12/1990 09:00:00,1.04,G;C,103,100,0,0
26/12/1990 09:00:00,1.45,G;C,103,100,0,0
27/12/1990 09:00:00,1.40,G;C,103,100,0,0
28/12/1990 09:00:00,1.29,G;C,103,100,0,0
29/12/1990 09:00:00,1.26,G;C,103,100,0,0
30/12/1990 09:00:00,1.12,G;C,103,100,0,0
31/12/1990 09:00:00,1.07,G;C,103,100,0,0
01/01/1991 09:00:00,1.16,G;C,103,100,0,0
02/01/1991 09:00:00,1.60,G;C,103,100,0,0
03/01/1991 09:00:00,1.43,G;C,103,100,0,0
04/01/1991 09:00:00,1.27,G;C,103,100,0,0
05/01/1991 09:00:00,1.20,G;C,103,100,0,0
06/01/1991 09:00:00,1.13,G;C,103,100,0,0
07/01/1991 09:00:00,1.19,G;C,103,100,0,0
08/01/1991 09:00:00,1.17,G;C,103,100,0,0
09/01/1991 09:00:00,1.28,G;C,103,100,0,0
10/01/1991 09:00:00,1.88,G;C,103,100,0,0
11/01/1991 09:00:00,1.55,G;C,103,100,0,0
12/01/1991 09:00:00,1.35,G;C,103,100,0,0
13/01/1991 09:00:00,1.19,G;C,103,100,0,0
14/01/1991 09:00:00,1.10,G;C,103,100,0,0
15/01/1991 09:00:00,1.06,G;C,103,100,0,0
16/01/1991 09:00:00,0.972,G;C,103,100,0,0
17/01/1991 09:00:00,0.934,G;C,103,100,0,0
18/01/1991 09:00:00,1.01,G;C,103,100,0,0
19/01/1991 09:00:00,1.28,G;C,103,100,0,0
20/01/1991 09:00:00,1.21,G;C,103,100,0,0
21/01/1991 09:00:00,1.10,G;C,103,100,0,0
22/01/1991 09:00:00,1.04,G;C,103,100,0,0
23/01/1991 09:00:00,0.988,G;C,103,100,0,0
24/01/1991 09:00:00,0.895,G;C,103,100,0,0
25/01/1991 09:00:00,0.911,G;C,103,100,0,0
26/01/1991 09:00:00,0.909,G;C,103,100,0,0
27/01/1991 09:00:00,0.868,G;C,103,100,0,0
28/01/1991 09:00:00,0.857,G;C,103,100,0,0
29/01/1991 09:00:00,0.846,G;C,103,100,0,0
30/01/1991 09:00:00,0.830,G;C,103,100,0,0
31/01/1991 09:00:00,0.805,G;C,103,100,0,0
01/02/1991 09:00:00,0.806,G;C,103,100,0,0
02/02/1991 09:00:00,0.795,G;C,103,100,0,0
03/02/1991 09:00:00,0.786,G;C,103,100,0,0
04/02/1991 09:00:00,0.795,G;C,103,100,0,0
05/02/1991 09:00:00,0.791,G;C,103,100,0,0
06/02/1991 09:00:00,0.788,G;C,103,100,0,0
07/02/1991 09:00:00,0.788,G;C,103,100,0,0
08/02/1991 09:00:00,0.796,G;C,103,100,0,0
09/02/1991 09:00:00,0.794,G;C,103,100,0,0
10/02/1991 09:00:00,0.787,G;C,103,100,0,0
11/02/1991 09:00:00,0.810,G;C,103,100,0,0
12/02/1991 09:00:00,0.792,G;C,103,100,0,0
13/02/1991 09:00:00,0.801,G;C,103,100,0,0
14/02/1991 09:00:00,0.819,G;C,103,100,0,0
15/02/1991 09:00:00,1.20,G;C,103,100,0,0
16/02/1991 09:00:00,1.42,G;C,103,100,0,0
17/02/1991 09:00:00,1.48,G;C,103,100,0,0
18/02/1991 09:00:00,1.33,G;C,103,100,0,0
19/02/1991 09:00:00,1.23,G;C,103,100,0,0
20/02/1991 09:00:00,1.16,G;C,103,100,0,0
21/02/1991 09:00:00,1.12,G;C,103,100,0,0
22/02/1991 09:00:00,1.10,G;C,103,100,0,0
23/02/1991 09:00:00,1.10,G;C,103,100,0,0
24/02/1991 09:00:00,1.04,G;C,103,100,0,0
25/02/1991 09:00:00,0.991,G;C,103,100,0,0
26/02/1991 09:00:00,0.972,G;C,103,100,0,0
27/02/1991 09:00:00,0.962,G;C,103,100,0,0
28/02/1991 09:00:00,1.07,G;C,103,100,0,0
01/03/1991 09:00:00,0.970,G;C,103,100,0,0
02/03/1991 09:00:00,0.951,G;C,103,100,0,0
03/03/1991 09:00:00,0.920,G;C,103,100,0,0
04/03/1991 09:00:00,0.907,G;C,103,100,0,0
05/03/1991 09:00:00,1.01,G;C,103,100,0,0
06/03/1991 09:00:00,1.16,G;C,103,100,0,0
07/03/1991 09:00:00,1.19,G;C,103,100,0,0
08/03/1991 09:00:00,1.13,G;C,103,100,0,0
09/03/1991 09:00:00,1.06,G;C,103,100,0,0
10/03/1991 09:00:00,0.998,G;C,103,100,0,0
11/03/1991 09:00:00,0.964,G;C,103,100,0,0
12/03/1991 09:00:00,0.940,G;C,103,100,0,0
13/03/1991 09:00:00,0.909,G;C,103,100,0,0
14/03/1991 09:00:00,0.910,G;C,103,100,0,0
15/03/1991 09:00:00,0.897,G;C,103,100,0,0
16/03/1991 09:00:00,0.903,G;C,103,100,0,0
17/03/1991 09:00:00,0.907,G;C,103,100,0,0
18/03/1991 09:00:00,0.886,G;C,103,100,0,0
19/03/1991 09:00:00,0.944,G;C,103,100,0,0
20/03/1991 09:00:00,0.914,G;C,103,100,0,0
21/03/1991 09:00:00,0.891,G;C,103,100,0,0
22/03/1991 09:00:00,0.849,G;C,103,100,0,0
23/03/1991 09:00:00,0.817,G;C,103,100,0,0
24/03/1991 09:00:00,0.795,G;C,103,100,0,0
25/03/1991 09:00:00,0.785,G;C,103,100,0,0
26/03/1991 09:00:00,0.771,G;C,103,100,0,0
27/03/1991 09:00:00,0.772,G;C,103,100,0,0
28/03/1991 09:00:00,0.762,G;C,103,100,0,0
29/03/1991 09:00:00,0.752,G;C,103,100,0,0
30/03/1991 09:00:00,0.758,G;C,103,100,0,0
31/03/1991 09:00:00,0.763,G;C,103,100,0,0
01/04/1991 09:00:00,0.781,G;C,103,100,0,0
02/04/1991 09:00:00,0.800,G;C,103,100,0,0
03/04/1991 09:00:00,0.758,G;C,103,100,0,0
04/04/1991 09:00:00,0.757,G;C,103,100,0,0
05/04/1991 09:00:00,0.762,G;C,103,100,0,0
06/04/1991 09:00:00,0.749,G;C,103,100,0,0
07/04/1991 09:00:00,0.951,G;C,103,100,0,0
08/04/1991 09:00:00,0.880,G;C,103,100,0,0
09/04/1991 09:00:00,0.804,G;C,103,100,0,0
10/04/1991 09:00:00,0.777,G;C,103,100,0,0
11/04/1991 09:00:00,0.737,G;C,103,100,0,0
12/04/1991 09:00:00,0.703,G;C,103,100,0,0
13/04/1991 09:00:00,0.717,G;C,103,100,0,0
14/04/1991 09:00:00,0.703,G;C,103,100,0,0
15/04/1991 09:00:00,0.696,G;C,103,100,0,0
16/04/1991 09:00:00,0.706,G;C,103,100,0,0
17/04/1991 09:00:00,0.705,G;C,103,100,0,0
18/04/1991 09:00:00,0.727,G;C,103,100,0,0
19/04/1991 09:00:00,0.832,G;C,103,100,0,0
20/04/1991 09:00:00,0.776,G;C,103,100,0,0
21/04/1991 09:00:00,0.758,G;C,103,100,0,0
22/04/1991 09:00:00,0.740,G;C,103,100,0,0
23/04/1991 09:00:00,0.718,G;C,103,100,0,0
24/04/1991 09:00:00,0.695,G;C,103,100,0,0
25/04/1991 09:00:00,0.713,G;C,103,100,0,0
26/04/1991 09:00:00,0.691,G;C,103,100,0,0
27/04/1991 09:00:00,0.683,G;C,103,100,0,0
28/04/1991 09:00:00,0.659,G;C,103,100,0,0
29/04/1991 09:00:00,0.682,G;C,103,100,0,0
30/04/1991 09:00:00,0.766,G;C,103,100,0,0
01/05/1991 09:00:00,0.710,G;C,103,100,0,0
02/05/1991 09:00:00,0.722,G;C,103,100,0,0
03/05/1991 09:00:00,0.721,G;C,103,100,0,0
04/05/1991 09:00:00,0.728,G;C,103,100,0,0
05/05/1991 09:00:00,0.715,G;C,103,100,0,0
06/05/1991 09:00:00,0.702,G;C,103,100,0,0
07/05/1991 09:00:00,0.702,G;C,103,100,0,0
08/05/1991 09:00:00,0.674,G;C,103,100,0,0
09/05/1991 09:00:00,0.644,G;C,103,100,0,0
10/05/1991 09:00:00,0.642,G;C,103,100,0,0
11/05/1991 09:00:00,0.670,G;C,103,100,0,0
12/05/1991 09:00:00,0.639,G;C,103,100,0,0
13/05/1991 09:00:00,0.647,G;C,103,100,0,0
14/05/1991 09:00:00,0.631,G;C,103,100,0,0
15/05/1991 09:00:00,0.634,G;C,103,100,0,0
16/05/1991 09:00:00,0.636,G;C,103,100,0,0
17/05/1991 09:00:00,0.621,G;C,103,100,0,0
18/05/1991 09:00:00,0.606,G;C,103,100,0,0
19/05/1991 09:00:00,0.614,G;C,103,100,0,0
20/05/1991 09:00:00,0.599,G;C,103,100,0,0
21/05/1991 09:00:00,0.595,G;C,103,100,0,0
22/05/1991 09:00:00,0.584,G;C,103,100,0,0
23/05/1991 09:00:00,0.567,G;C,103,100,0,0
24/05/1991 09:00:00,0.591,G;C,103,100,0,0
25/05/1991 09:00:00,0.606,G;C,103,100,0,0
26/05/1991 09:00:00,0.596,G;C,103,100,0,0
27/05/1991 09:00:00,0.586,G;C,103,100,0,0
28/05/1991 09:00:00,0.594,G;C,103,100,0,0
29/05/1991 09:00:00,0.594,G;C,103,100,0,0
30/05/1991 09:00:00,0.593,G;C,103,100,0,0
31/05/1991 09:00:00,0.592,G;C,103,100,0,0
01/06/1991 09:00:00,0.586,G;C,103,100,0,0
02/06/1991 09:00:00,0.605,G;C,103,100,0,0
03/06/1991 09:00:00,0.619,G;C,103,100,0,0
04/06/1991 09:00:00,0.588,G;C,103,100,0,0
05/06/1991 09:00:00,0.579,G;C,103,100,0,0
06/06/1991 09:00:00,0.613,G;C,103,100,0,0
07/06/1991 09:00:00,0.606,G;C,103,100,0,0
08/06/1991 09:00:00,0.586,G;C,103,100,0,0
09/06/1991 09:00:00,0.595,G;C,103,100,0,0
10/06/1991 09:00:00,0.600,G;C,103,100,0,0
11/06/1991 09:00:00,0.566,G;C,103,100,0,0
12/06/1991 09:00:00,0.589,G;C,103,100,0,0
13/06/1991 09:00:00,0.575,G;C,103,100,0,0
14/06/1991 09:00:00,0.559,G;C,103,100,0,0
15/06/1991 09:00:00,0.660,G;C,103,100,0,0
16/06/1991 09:00:00,0.697,G;C,103,100,0,0
17/06/1991 09:00:00,0.648,G;C,103,100,0,0
18/06/1991 09:00:00,0.641,G;C,103,100,0,0
19/06/1991 09:00:00,0.745,G;C,103,100,0,0
20/06/1991 09:00:00,0.694,G;C,103,100,0,0
21/06/1991 09:00:00,0.623,G;C,103,100,0,0
22/06/1991 09:00:00,0.603,G;C,103,100,0,0
23/06/1991 09:00:00,0.617,G;C,103,100,0,0
24/06/1991 09:00:00,0.641,G;C,103,100,0,0
25/06/1991 09:00:00,0.838,G;C,103,100,0,0
26/06/1991 09:00:00,0.810,G;C,103,100,0,0
27/06/1991 09:00:00,0.696,G;C,103,100,0,0
28/06/1991 09:00:00,0.621,G;C,103,100,0,0
29/06/1991 09:00:00,0.586,G;C,103,100,0,0
30/06/1991 09:00:00,0.585,G;C,103,100,0,0
01/07/1991 09:00:00,0.591,G;C,103,100,0,0
02/07/1991 09:00:00,0.590,G;C,103,100,0,0
03/07/1991 09:00:00,0.584,G;C,103,100,0,0
04/07/1991 09:00:00,0.546,G;C,103,100,0,0
05/07/1991 09:00:00,0.539,G;C,103,100,0,0
06/07/1991 09:00:00,0.535,G;C,103,100,0,0
07/07/1991 09:00:00,0.545,G;C,103,100,0,0
08/07/1991 09:00:00,0.538,G;C,103,100,0,0
09/07/1991 09:00:00,0.535,G;C,103,100,0,0
10/07/1991 09:00:00,0.532,G;C,103,100,0,0
11/07/1991 09:00:00,0.499,G;C,103,100,0,0
12/07/1991 09:00:00,0.502,G;C,103,100,0,0
13/07/1991 09:00:00,0.516,G;C,103,100,0,0
14/07/1991 09:00:00,0.519,G;C,103,100,0,0
15/07/1991 09:00:00,0.522,G;C,103,100,0,0
16/07/1991 09:00:00,0.526,G;C,103,100,0,0
17/07/1991 09:00:00,0.530,G;C,103,100,0,0
18/07/1991 09:00:00,0.595,G;C,103,100,0,0
19/07/1991 09:00:00,0.604,G;C,103,100,0,0
20/07/1991 09:00:00,0.577,G;C,103,100,0,0
21/07/1991 09:00:00,0.588,G;C,103,100,0,0
22/07/1991 09:00:00,0.584,G;C,103,100,0,0
23/07/1991 09:00:00,0.521,G;C,103,100,0,0
24/07/1991 09:00:00,0.558,G;C,103,100,0,0
25/07/1991 09:00:00,0.578,G;C,103,100,0,0
26/07/1991 09:00:00,0.577,G;C,103,100,0,0
27/07/1991 09:00:00,0.555,G;C,103,100,0,0
28/07/1991 09:00:00,0.529,G;C,103,100,0,0
29/07/1991 09:00:00,0.522,G;C,103,100,0,0
30/07/1991 09:00:00,0.500,G;C,103,100,0,0
31/07/1991 09:00:00,0.483,G;C,103,100,0,0
01/08/1991 09:00:00,0.678,G;C,103,100,0,0
02/08/1991 09:00:00,0.712,G;C,103,100,0,0
03/08/1991 09:00:00,0.571,G;C,103,100,0,0
04/08/1991 09:00:00,0.549,G;C,103,100,0,0
05/08/1991 09:00:00,0.503,G;C,103,100,0,0
06/08/1991 09:00:00,0.524,G;C,103,100,0,0
07/08/1991 09:00:00,0.498,G;C,103,100,0,0
08/08/1991 09:00:00,0.462,G;C,103,100,0,0
09/08/1991 09:00:00,0.433,G;C,103,100,0,0
10/08/1991 09:00:00,0.430,G;C,103,100,0,0
11/08/1991 09:00:00,0.443,G;C,103,100,0,0
12/08/1991 09:00:00,0.437,G;C,103,100,0,0
13/08/1991 09:00:00,0.428,G;C,103,100,0,0
14/08/1991 09:00:00,0.420,G;C,103,100,0,0
15/08/1991 09:00:00,0.422,G;C,103,100,0,0
16/08/1991 09:00:00,0.406,G;C,103,100,0,0
17/08/1991 09:00:00,0.430,G;C,103,100,0,0
18/08/1991 09:00:00,0.428,G;C,103,100,0,0
19/08/1991 09:00:00,0.441,G;C,103,100,0,0
20/08/1991 09:00:00,0.421,G;C,103,100,0,0
21/08/1991 09:00:00,0.429,G;C,103,100,0,0
22/08/1991 09:00:00,0.428,G;C,103,100,0,0
23/08/1991 09:00:00,0.460,G;C,103,100,0,0
24/08/1991 09:00:00,0.526,G;C,103,100,0,0
25/08/1991 09:00:00,0.483,G;C,103,100,0,0
26/08/1991 09:00:00,0.460,G;C,103,100,0,0
27/08/1991 09:00:00,0.451,G;C,103,100,0,0
28/08/1991 09:00:00,0.442,G;C,103,100,0,0
29/08/1991 09:00:00,0.442,G;C,103,100,0,0
30/08/1991 09:00:00,0.437,G;C,103,100,0,0
31/08/1991 09:00:00,0.437,G;C,103,100,0,0
01/09/1991 09:00:00,0.437,G;C,103,100,0,0
02/09/1991 09:00:00,0.437,G;C,103,100,0,0
03/09/1991 09:00:00,0.455,G;C,103,100,0,0
04/09/1991 09:00:00,0.472,G;C,103,100,0,0
05/09/1991 09:00:00,0.472,G;C,103,100,0,0
06/09/1991 09:00:00,0.451,G;C,103,100,0,0
07/09/1991 09:00:00,0.448,G;C,103,100,0,0
08/09/1991 09:00:00,0.447,G;C,103,100,0,0
09/09/1991 09:00:00,0.443,G;C,103,100,0,0
10/09/1991 09:00:00,0.441,G;C,103,100,0,0
11/09/1991 09:00:00,0.450,G;C,103,100,0,0
12/09/1991 09:00:00,0.448,G;C,103,100,0,0
13/09/1991 09:00:00,0.447,G;C,103,100,0,0
14/09/1991 09:00:00,0.442,G;C,103,100,0,0
15/09/1991 09:00:00,0.447,G;C,103,100,0,0
16/09/1991 09:00:00,0.471,G;C,103,100,0,0
17/09/1991 09:00:00,0.472,G;C,103,100,0,0
18/09/1991 09:00:00,0.474,G;C,103,100,0,0
19/09/1991 09:00:00,0.479,G;C,103,100,0,0
20/09/1991 09:00:00,0.476,G;C,103,100,0,0
21/09/1991 09:00:00,0.474,G;C,103,100,0,0
22/09/1991 09:00:00,0.504,G;C,103,100,0,0
23/09/1991 09:00:00,0.504,G;C,103,100,0,0
24/09/1991 09:00:00,0.505,G;C,103,100,0,0
25/09/1991 09:00:00,0.507,G;C,103,100,0,0
26/09/1991 09:00:00,0.521,G;C,103,100,0,0
27/09/1991 09:00:00,0.698,G;C,103,100,0,0
28/09/1991 09:00:00,0.826,G;C,103,100,0,0
29/09/1991 09:00:00,1.65,G;C,103,100,0,0
30/09/1991 09:00:00,1.62,G;C,103,100,0,0
01/10/1991 09:00:00,0.756,G;C,103,100,0,0
02/10/1991 09:00:00,0.606,G;C,103,100,0,0
03/10/1991 09:00:00,0.585,G;C,103,100,0,0
04/10/1991 09:00:00,0.571,G;C,103,100,0,0
05/10/1991 09:00:00,0.561,G;C,103,100,0,0
06/10/1991 09:00:00,0.552,G;C,103,100,0,0
07/10/1991 09:00:00,0.540,G;C,103,100,0,0
08/10/1991 09:00:00,0.532,G;C,103,100,0,0
09/10/1991 09:00:00,0.532,G;C,103,100,0,0
10/10/1991 09:00:00,0.539,G;C,103,100,0,0
11/10/1991 09:00:00,0.541,G;C,103,100,0,0
12/10/1991 09:00:00,0.547,G;C,103,100,0,0
13/10/1991 09:00:00,0.545,G;C,103,100,0,0
14/10/1991 09:00:00,0.555,G;C,103,100,0,0
15/10/1991 09:00:00,0.552,G;C,103,100,0,0
16/10/1991 09:00:00,0.574,G;C,103,100,0,0
17/10/1991 09:00:00,0.576,G;C,103,100,0,0
18/10/1991 09:00:00,0.551,G;C,103,100,0,0
19/10/1991 09:00:00,0.653,G;C,103,100,0,0
20/10/1991 09:00:00,1.06,G;C,103,100,0,0
21/10/1991 09:00:00,1.01,G;C,103,100,0,0
22/10/1991 09:00:00,0.813,G;C,103,100,0,0
23/10/1991 09:00:00,0.721,G;C,103,100,0,0
24/10/1991 09:00:00,0.709,G;C,103,100,0,0
25/10/1991 09:00:00,0.724,G;C,103,100,0,0
26/10/1991 09:00:00,0.684,G;C,103,100,0,0
27/10/1991 09:00:00,0.669,G;C,103,100,0,0
28/10/1991 09:00:00,0.659,G;C,103,100,0,0
29/10/1991 09:00:00,0.666,G;C,103,100,0,0
30/10/1991 09:00:00,0.779,G;C,103,100,0,0
31/10/1991 09:00:00,0.770,G;C,103,100,0,0
01/11/1991 09:00:00,0.742,G;C,103,100,0,0
02/11/1991 09:00:00,0.739,G;C,103,100,0,0
03/11/1991 09:00:00,0.766,G;C,103,100,0,0
04/11/1991 09:00:00,0.795,G;C,103,100,0,0
05/11/1991 09:00:00,1.18,G;C,103,100,0,0
06/11/1991 09:00:00,1.17,G;C,103,100,0,0
07/11/1991 09:00:00,1.00,G;C,103,100,0,0
08/11/1991 09:00:00,0.997,G;C,103,100,0,0
09/11/1991 09:00:00,0.874,G;C,103,100,0,0
10/11/1991 09:00:00,0.834,G;C,103,100,0,0
11/11/1991 09:00:00,0.955,G;C,103,100,0,0
12/11/1991 09:00:00,0.905,G;C,103,100,0,0
13/11/1991 09:00:00,0.874,G;C,103,100,0,0
14/11/1991 09:00:00,0.823,G;C,103,100,0,0
15/11/1991 09:00:00,0.779,G;C,103,100,0,0
16/11/1991 09:00:00,0.758,G;C,103,100,0,0
17/11/1991 09:00:00,0.752,G;C,103,100,0,0
18/11/1991 09:00:00,0.821,G;C,103,100,0,0
19/11/1991 09:00:00,2.51,G;C,103,100,0,0
20/11/1991 09:00:00,1.70,G;C,103,100,0,0
21/11/1991 09:00:00,1.22,G;C,103,100,0,0
22/11/1991 09:00:00,1.08,G;C,103,100,0,0
23/11/1991 09:00:00,0.942,G;C,103,100,0,0
24/11/1991 09:00:00,0.897,G;C,103,100,0,0
25/11/1991 09:00:00,0.863,G;C,103,100,0,0
26/11/1991 09:00:00,0.818,G;C,103,100,0,0
27/11/1991 09:00:00,0.811,G;C,103,100,0,0
28/11/1991 09:00:00,0.791,G;C,103,100,0,0
29/11/1991 09:00:00,0.756,G;C,103,100,0,0
30/11/1991 09:00:00,0.736,G;C,103,100,0,0
01/12/1991 09:00:00,0.729,G;C,103,100,0,0
02/12/1991 09:00:00,0.712,G;C,103,100,0,0
03/12/1991 09:00:00,0.720,G;C,103,100,0,0
