18/06/1984 09:00:00,1.37,G;C,103,100,0,0
19/06/1984 09:00:00,1.28,G;C,103,100,0,0
20/06/1984 09:00:00,1.19,G;C,103,100,0,0
21/06/1984 09:00:00,1.13,G;C,103,100,0,0
22/06/1984 09:00:00,1.68,G;C,103,100,0,0
23/06/1984 09:00:00,1.50,G;C,103,100,0,0
24/06/1984 09:00:00,1.33,G;C,103,100,0,0
25/06/1984 09:00:00,1.23,G;C,103,100,0,0
26/06/1984 09:00:00,1.12,G;C,103,100,0,0
27/06/1984 09:00:00,1.04,G;C,103,100,0,0
28/06/1984 09:00:00,0.930,G;C,103,100,0,0
29/06/1984 09:00:00,0.896,G;C,103,100,0,0
30/06/1984 09:00:00,0.843,G;C,103,100,0,0
01/07/1984 09:00:00,0.857,G;C,103,100,0,0
02/07/1984 09:00:00,0.839,G;C,103,100,0,0
03/07/1984 09:00:00,0.829,G;C,103,100,0,0
04/07/1984 09:00:00,0.787,G;C,103,100,0,0
05/07/1984 09:00:00,0.753,G;C,103,100,0,0
06/07/1984 09:00:00,0.728,G;C,103,100,0,0
07/07/1984 09:00:00,0.680,G;C,103,100,0,0
08/07/1984 09:00:00,0.646,G;C,103,100,0,0
09/07/1984 09:00:00,0.671,G;C,103,100,0,0
10/07/1984 09:00:00,0.675,G;C,103,100,0,0
11/07/1984 09:00:00,0.698,G;C,103,100,0,0
12/07/1984 09:00:00,0.900,G;C,103,100,0,0
13/07/1984 09:00:00,1.05,G;C,103,100,0,0
14/07/1984 09:00:00,0.881,G;C,103,100,0,0
15/07/1984 09:00:00,0.749,G;C,103,100,0,0
16/07/1984 09:00:00,0.681,G;C,103,100,0,0
17/07/1984 09:00:00,0.649,G;C,103,100,0,0
18/07/1984 09:00:00,0.637,G;C,103,100,0,0
19/07/1984 09:00:00,0.610,G;C,103,100,0,0
20/07/1984 09:00:00,0.590,G;C,103,100,0,0
21/07/1984 09:00:00,0.567,G;C,103,100,0,0
22/07/1984 09:00:00,0.553,G;C,103,100,0,0
23/07/1984 09:00:00,0.546,G;C,103,100,0,0
24/07/1984 09:00:00,0.532,G;C,103,100,0,0
25/07/1984 09:00:00,0.517,G;C,103,100,0,0
26/07/1984 09:00:00,0.509,G;C,103,100,0,0
27/07/1984 09:00:00,0.508,G;C,103,100,0,0
28/07/1984 09:00:00,0.495,G;C,103,100,0,0
29/07/1984 09:00:00,0.540,G;C,103,100,0,0
30/07/1984 09:00:00,0.559,G;C,103,100,0,0
31/07/1984 09:00:00,0.769,G;C,103,100,0,0
01/08/1984 09:00:00,0.681,G;C,103,100,0,0
02/08/1984 09:00:00,0.713,G;C,103,100,0,0
03/08/1984 09:00:00,1.47,G;C,103,100,0,0
04/08/1984 09:00:00,1.59,G;C,103,100,0,0
05/08/1984 09:00:00,1.08,G;C,103,100,0,0
06/08/1984 09:00:00,1.04,G;C,103,100,0,0
07/08/1984 09:00:00,1.22,G;C,103,100,0,0
08/08/1984 09:00:00,1.03,G;C,103,100,0,0
09/08/1984 09:00:00,0.873,G;C,103,100,0,0
10/08/1984 09:00:00,0.794,G;C,103,100,0,0
11/08/1984 09:00:00,0.764,G;C,103,100,0,0
12/08/1984 09:00:00,0.728,G;C,103,100,0,0
13/08/1984 09:00:00,0.650,G;C,103,100,0,0
14/08/1984 09:00:00,0.614,G;C,103,100,0,0
15/08/1984 09:00:00,0.600,G;C,103,100,0,0
16/08/1984 09:00:00,0.590,G;C,103,100,0,0
17/08/1984 09:00:00,0.566,G;C,103,100,0,0
18/08/1984 09:00:00,0.531,G;C,103,100,0,0
19/08/1984 09:00:00,0.550,G;C,103,100,0,0
20/08/1984 09:00:00,0.537,G;C,103,100,0,0
21/08/1984 09:00:00,0.512,G;C,103,100,0,0
22/08/1984 09:00:00,0.486,G;C,103,100,0,0
23/08/1984 09:00:00,0.480,G;C,103,100,0,0
24/08/1984 09:00:00,0.478,G;C,103,100,0,0
25/08/1984 09:00:00,0.429,G;C,103,100,0,0
26/08/1984 09:00:00,0.437,G;C,103,100,0,0
27/08/1984 09:00:00,0.454,G;C,103,100,0,0
28/08/1984 09:00:00,0.563,G;C,103,100,0,0
29/08/1984 09:00:00,0.578,G;C,103,100,0,0
30/08/1984 09:00:00,0.722,G;C,103,100,0,0
31/08/1984 09:00:00,1.01,G;C,103,100,0,0
01/09/1984 09:00:00,1.68,G;C,103,100,0,0
02/09/1984 09:00:00,1.66,G;C,103,100,0,0
03/09/1984 09:00:00,6.54,G;C,103,100,0,0
04/09/1984 09:00:00,4.42,G;C,103,100,0,0
05/09/1984 09:00:00,2.07,G;C,103,100,0,0
06/09/1984 09:00:00,1.57,G;C,103,100,0,0
07/09/1984 09:00:00,1.36,G;C,103,100,0,0
08/09/1984 09:00:00,1.29,G;C,103,100,0,0
09/09/1984 09:00:00,2.59,G;C,103,100,0,0
10/09/1984 09:00:00,1.95,G;C,103,100,0,0
11/09/1984 09:00:00,1.78,G;C,103,100,0,0
12/09/1984 09:00:00,1.63,G;C,103,100,0,0
13/09/1984 09:00:00,2.74,G;C,103,100,0,0
14/09/1984 09:00:00,4.56,G;C,103,100,0,0
15/09/1984 09:00:00,2.60,G;C,103,100,0,0
16/09/1984 09:00:00,5.13,G;C,103,100,0,0
17/09/1984 09:00:00,17.9,G;C,103,100,0,0
18/09/1984 09:00:00,6.69,G;C,103,100,0,0
19/09/1984 09:00:00,4.36,G;C,103,100,0,0
20/09/1984 09:00:00,4.29,G;C,103,100,0,0
21/09/1984 09:00:00,8.18,G;C,103,100,0,0
22/09/1984 09:00:00,14.8,G;C,103,100,0,0
23/09/1984 09:00:00,9.74,G;C,103,100,0,0
24/09/1984 09:00:00,6.10,G;C,103,100,0,0
25/09/1984 09:00:00,4.60,G;C,103,100,0,0
26/09/1984 09:00:00,3.76,G;C,103,100,0,0
27/09/1984 09:00:00,8.54,G;C,103,100,0,0
28/09/1984 09:00:00,10.7,G;C,103,100,0,0
29/09/1984 09:00:00,9.52,G;C,103,100,0,0
30/09/1984 09:00:00,17.6,G;C,103,100,0,0
01/10/1984 09:00:00,9.92,G;C,103,100,0,0
02/10/1984 09:00:00,8.41,G;C,103,100,0,0
03/10/1984 09:00:00,7.79,G;C,103,100,0,0
04/10/1984 09:00:00,6.59,G;C,103,100,0,0
05/10/1984 09:00:00,5.13,G;C,103,100,0,0
06/10/1984 09:00:00,4.35,G;C,103,100,0,0
07/10/1984 09:00:00,4.11,G;C,103,100,0,0
08/10/1984 09:00:00,15.6,G;C,103,100,0,0
09/10/1984 09:00:00,8.89,G;C,103,100,0,0
10/10/1984 09:00:00,6.53,G;C,103,100,0,0
11/10/1984 09:00:00,6.05,G;C,103,100,0,0
12/10/1984 09:00:00,5.20,G;C,103,100,0,0
13/10/1984 09:00:00,10.1,G;C,103,100,0,0
14/10/1984 09:00:00,12.5,G;C,103,100,0,0
15/10/1984 09:00:00,8.41,G;C,103,100,0,0
16/10/1984 09:00:00,6.91,G;C,103,100,0,0
17/10/1984 09:00:00,7.33,G;C,103,100,0,0
18/10/1984 09:00:00,24.3,G;C,103,100,0,0
19/10/1984 09:00:00,43.7,G;C,103,100,0,0
20/10/1984 09:00:00,31.2,G;C,103,100,0,0
21/10/1984 09:00:00,31.3,G;C,103,100,0,0
22/10/1984 09:00:00,71.0,G;C,103,100,0,0
23/10/1984 09:00:00,29.9,G;C,103,100,0,0
24/10/1984 09:00:00,39.0,G;C,103,100,0,0
25/10/1984 09:00:00,32.0,G;C,103,100,0,0
26/10/1984 09:00:00,26.6,G;C,103,100,0,0
27/10/1984 09:00:00,20.0,G;C,103,100,0,0
28/10/1984 09:00:00,23.0,G;C,103,100,0,0
29/10/1984 09:00:00,30.3,G;C,103,100,0,0
30/10/1984 09:00:00,22.6,G;C,103,100,0,0
31/10/1984 09:00:00,16.7,G;C,103,100,0,0
01/11/1984 09:00:00,12.5,G;C,103,100,0,0
02/11/1984 09:00:00,12.7,G;C,103,100,0,0
03/11/1984 09:00:00,43.9,G;C,103,100,0,0
04/11/1984 09:00:00,20.9,G;C,103,100,0,0
05/11/1984 09:00:00,14.1,G;C,103,100,0,0
06/11/1984 09:00:00,11.2,G;C,103,100,0,0
07/11/1984 09:00:00,9.98,G;C,103,100,0,0
08/11/1984 09:00:00,8.29,G;C,103,100,0,0
09/11/1984 09:00:00,20.0,G;C,103,100,0,0
10/11/1984 09:00:00,19.1,G;C,103,100,0,0
11/11/1984 09:00:00,26.8,G;C,103,100,0,0
12/11/1984 09:00:00,48.4,G;C,103,100,0,0
13/11/1984 09:00:00,26.8,G;C,103,100,0,0
14/11/1984 09:00:00,17.6,G;C,103,100,0,0
15/11/1984 09:00:00,13.1,G;C,103,100,0,0
16/11/1984 09:00:00,10.3,G;C,103,100,0,0
17/11/1984 09:00:00,8.60,G;C,103,100,0,0
18/11/1984 09:00:00,7.55,G;C,103,100,0,0
19/11/1984 09:00:00,6.26,G;C,103,100,0,0
20/11/1984 09:00:00,6.14,G;C,103,100,0,0
21/11/1984 09:00:00,18.2,G;C,103,100,0,0
22/11/1984 09:00:00,31.5,G;C,103,100,0,0
23/11/1984 09:00:00,34.1,G;C,103,100,0,0
24/11/1984 09:00:00,21.4,G;C,103,100,0,0
25/11/1984 09:00:00,15.7,G;C,103,100,0,0
26/11/1984 09:00:00,12.2,G;C,103,100,0,0
27/11/1984 09:00:00,33.2,G;C,103,100,0,0
28/11/1984 09:00:00,28.9,G;C,103,100,0,0
29/11/1984 09:00:00,20.3,G;C,103,100,0,0
30/11/1984 09:00:00,14.5,G;C,103,100,0,0
01/12/1984 09:00:00,18.5,G;C,103,100,0,0
02/12/1984 09:00:00,15.0,G;C,103,100,0,0
03/12/1984 09:00:00,17.9,G;C,103,100,0,0
04/12/1984 09:00:00,14.5,G;C,103,100,0,0
05/12/1984 09:00:00,18.3,G;C,103,100,0,0
06/12/1984 09:00:00,14.6,G;C,103,100,0,0
07/12/1984 09:00:00,11.8,G;C,103,100,0,0
08/12/1984 09:00:00,9.97,G;C,103,100,0,0
09/12/1984 09:00:00,8.42,G;C,103,100,0,0
10/12/1984 09:00:00,7.21,G;C,103,100,0,0
11/12/1984 09:00:00,6.18,G;C,103,100,0,0
12/12/1984 09:00:00,5.39,G;C,103,100,0,0
13/12/1984 09:00:00,4.83,G;C,103,100,0,0
14/12/1984 09:00:00,4.77,G;C,103,100,0,0
15/12/1984 09:00:00,4.87,G;C,103,100,0,0
16/12/1984 09:00:00,4.03,G;C,103,100,0,0
17/12/1984 09:00:00,6.31,G;C,103,100,0,0
18/12/1984 09:00:00,10.3,G;C,103,100,0,0
19/12/1984 09:00:00,23.2,G;C,103,100,0,0
20/12/1984 09:00:00,19.1,G;C,103,100,0,0
21/12/1984 09:00:00,14.4,G;C,103,100,0,0
22/12/1984 09:00:00,22.8,G;C,103,100,0,0
23/12/1984 09:00:00,35.1,G;C,103,100,0,0
24/12/1984 09:00:00,21.1,G;C,103,100,0,0
25/12/1984 09:00:00,20.7,G;C,103,100,0,0
26/12/1984 09:00:00,15.5,G;C,103,100,0,0
27/12/1984 09:00:00,11.6,G;C,103,100,0,0
28/12/1984 09:00:00,10.3,G;C,103,100,0,0
29/12/1984 09:00:00,9.78,G;C,103,100,0,0
30/12/1984 09:00:00,10.0,G;C,103,100,0,0
31/12/1984 09:00:00,8.75,G;C,103,100,0,0
01/01/1985 09:00:00,7.30,G;C,103,100,0,0
02/01/1985 09:00:00,6.20,G;C,103,100,0,0
03/01/1985 09:00:00,5.48,G;C,103,100,0,0
04/01/1985 09:00:00,4.99,G;C,103,100,0,0
05/01/1985 09:00:00,4.47,G;C,103,100,0,0
06/01/1985 09:00:00,4.24,G;C,103,100,0,0
07/01/1985 09:00:00,3.78,G;C,103,100,0,0
08/01/1985 09:00:00,3.53,G;C,103,100,0,0
09/01/1985 09:00:00,3.25,G;C,103,100,0,0
10/01/1985 09:00:00,3.01,G;C,103,100,0,0
11/01/1985 09:00:00,2.79,G;C,103,100,0,0
12/01/1985 09:00:00,2.62,G;C,103,100,0,0
13/01/1985 09:00:00,2.64,G;C,103,100,0,0
14/01/1985 09:00:00,2.44,G;C,103,100,0,0
15/01/1985 09:00:00,2.40,G;C,103,100,0,0
16/01/1985 09:00:00,2.35,G;C,103,100,0,0
17/01/1985 09:00:00,2.21,G;C,103,100,0,0
18/01/1985 09:00:00,2.15,G;C,103,100,0,0
19/01/1985 09:00:00,2.07,G;C,103,100,0,0
20/01/1985 09:00:00,2.01,G;C,103,100,0,0
21/01/1985 09:00:00,8.98,G;C,103,100,0,0
22/01/1985 09:00:00,7.16,G;C,103,100,0,0
23/01/1985 09:00:00,4.81,G;C,103,100,0,0
24/01/1985 09:00:00,4.22,G;C,103,100,0,0
25/01/1985 09:00:00,4.54,G;C,103,100,0,0
26/01/1985 09:00:00,3.68,G;C,103,100,0,0
27/01/1985 09:00:00,3.71,G;C,103,100,0,0
28/01/1985 09:00:00,8.98,G;C,103,100,0,0
29/01/1985 09:00:00,17.3,G;C,103,100,0,0
30/01/1985 09:00:00,24.6,G;C,103,100,0,0
31/01/1985 09:00:00,24.0,G;C,103,100,0,0
01/02/1985 09:00:00,18.3,G;C,103,100,0,0
02/02/1985 09:00:00,12.0,G;C,103,100,0,0
03/02/1985 09:00:00,11.5,G;C,103,100,0,0
04/02/1985 09:00:00,9.27,G;C,103,100,0,0
05/02/1985 09:00:00,7.63,G;C,103,100,0,0
06/02/1985 09:00:00,6.44,G;C,103,100,0,0
07/02/1985 09:00:00,5.74,G;C,103,100,0,0
08/02/1985 09:00:00,5.04,G;C,103,100,0,0
09/02/1985 09:00:00,4.29,G;C,103,100,0,0
10/02/1985 09:00:00,3.71,G;C,103,100,0,0
11/02/1985 09:00:00,3.22,G;C,103,100,0,0
12/02/1985 09:00:00,3.03,G;C,103,100,0,0
13/02/1985 09:00:00,2.81,G;C,103,100,0,0
14/02/1985 09:00:00,2.58,G;C,103,100,0,0
15/02/1985 09:00:00,2.39,G;C,103,100,0,0
16/02/1985 09:00:00,2.37,G;C,103,100,0,0
17/02/1985 09:00:00,2.25,G;C,103,100,0,0
18/02/1985 09:00:00,2.12,G;C,103,100,0,0
19/02/1985 09:00:00,2.10,G;C,103,100,0,0
20/02/1985 09:00:00,2.14,G;C,103,100,0,0
21/02/1985 09:00:00,2.17,G;C,103,100,0,0
22/02/1985 09:00:00,2.37,G;C,103,100,0,0
23/02/1985 09:00:00,7.18,G;C,103,100,0,0
24/02/1985 09:00:00,4.41,G;C,103,100,0,0
25/02/1985 09:00:00,3.36,G;C,103,100,0,0
26/02/1985 09:00:00,3.03,G;C,103,100,0,0
27/02/1985 09:00:00,2.82,G;C,103,100,0,0
28/02/1985 09:00:00,2.70,G;C,103,100,0,0
01/03/1985 09:00:00,2.67,G;C,103,100,0,0
02/03/1985 09:00:00,2.61,G;C,103,100,0,0
03/03/1985 09:00:00,4.70,G;C,103,100,0,0
04/03/1985 09:00:00,11.2,G;C,103,100,0,0
05/03/1985 09:00:00,6.48,G;C,103,100,0,0
06/03/1985 09:00:00,5.20,G;C,103,100,0,0
07/03/1985 09:00:00,5.44,G;C,103,100,0,0
08/03/1985 09:00:00,4.30,G;C,103,100,0,0
09/03/1985 09:00:00,3.83,G;C,103,100,0,0
10/03/1985 09:00:00,3.68,G;C,103,100,0,0
11/03/1985 09:00:00,3.27,G;C,103,100,0,0
12/03/1985 09:00:00,3.09,G;C,103,100,0,0
13/03/1985 09:00:00,2.99,G;C,103,100,0,0
14/03/1985 09:00:00,2.74,G;C,103,100,0,0
15/03/1985 09:00:00,2.71,G;C,103,100,0,0
16/03/1985 09:00:00,2.72,G;C,103,100,0,0
17/03/1985 09:00:00,2.51,G;C,103,100,0,0
18/03/1985 09:00:00,2.35,G;C,103,100,0,0
19/03/1985 09:00:00,2.25,G;C,103,100,0,0
20/03/1985 09:00:00,2.17,G;C,103,100,0,0
21/03/1985 09:00:00,2.09,G;C,103,100,0,0
22/03/1985 09:00:00,2.13,G;C,103,100,0,0
23/03/1985 09:00:00,2.97,G;C,103,100,0,0
24/03/1985 09:00:00,3.56,G;C,103,100,0,0
25/03/1985 09:00:00,3.55,G;C,103,100,0,0
26/03/1985 09:00:00,2.79,G;C,103,100,0,0
27/03/1985 09:00:00,2.48,G;C,103,100,0,0
28/03/1985 09:00:00,2.35,G;C,103,100,0,0
29/03/1985 09:00:00,14.7,G;C,103,100,0,0
30/03/1985 09:00:00,18.1,G;C,103,100,0,0
31/03/1985 09:00:00,11.2,G;C,103,100,0,0
01/04/1985 09:00:00,27.0,G;C,103,100,0,0
02/04/1985 09:00:00,16.1,G;C,103,100,0,0
03/04/1985 09:00:00,28.6,G;C,103,100,0,0
04/04/1985 09:00:00,22.7,G;C,103,100,0,0
05/04/1985 09:00:00,21.7,G;C,103,100,0,0
06/04/1985 09:00:00,17.1,G;C,103,100,0,0
07/04/1985 09:00:00,15.2,G;C,103,100,0,0
08/04/1985 09:00:00,12.1,G;C,103,100,0,0
09/04/1985 09:00:00,9.89,G;C,103,100,0,0
10/04/1985 09:00:00,10.4,G;C,103,100,0,0
11/04/1985 09:00:00,31.2,G;C,103,100,0,0
12/04/1985 09:00:00,20.9,G;C,103,100,0,0
13/04/1985 09:00:00,24.2,G;C,103,100,0,0
14/04/1985 09:00:00,17.2,G;C,103,100,0,0
15/04/1985 09:00:00,12.7,G;C,103,100,0,0
16/04/1985 09:00:00,10.2,G;C,103,100,0,0
17/04/1985 09:00:00,8.50,G;C,103,100,0,0
18/04/1985 09:00:00,7.04,G;C,103,100,0,0
19/04/1985 09:00:00,5.91,G;C,103,100,0,0
20/04/1985 09:00:00,5.04,G;C,103,100,0,0
21/04/1985 09:00:00,4.53,G;C,103,100,0,0
22/04/1985 09:00:00,3.89,G;C,103,100,0,0
23/04/1985 09:00:00,3.51,G;C,103,100,0,0
24/04/1985 09:00:00,3.21,G;C,103,100,0,0
25/04/1985 09:00:00,2.98,G;C,103,100,0,0
26/04/1985 09:00:00,2.92,G;C,103,100,0,0
27/04/1985 09:00:00,2.74,G;C,103,100,0,0
28/04/1985 09:00:00,2.97,G;C,103,100,0,0
29/04/1985 09:00:00,3.06,G;C,103,100,0,0
30/04/1985 09:00:00,2.92,G;C,103,100,0,0
01/05/1985 09:00:00,2.67,G;C,103,100,0,0
02/05/1985 09:00:00,2.42,G;C,103,100,0,0
03/05/1985 09:00:00,2.24,G;C,103,100,0,0
04/05/1985 09:00:00,2.16,G;C,103,100,0,0
05/05/1985 09:00:00,2.27,G;C,103,100,0,0
06/05/1985 09:00:00,2.39,G;C,103,100,0,0
07/05/1985 09:00:00,2.09,G;C,103,100,0,0
08/05/1985 09:00:00,1.96,G;C,103,100,0,0
09/05/1985 09:00:00,1.88,G;C,103,100,0,0
10/05/1985 09:00:00,1.81,G;C,103,100,0,0
11/05/1985 09:00:00,1.70,G;C,103,100,0,0
12/05/1985 09:00:00,1.66,G;C,103,100,0,0
13/05/1985 09:00:00,1.63,G;C,103,100,0,0
14/05/1985 09:00:00,2.28,G;C,103,100,0,0
15/05/1985 09:00:00,4.68,G;C,103,100,0,0
16/05/1985 09:00:00,3.17,G;C,103,100,0,0
17/05/1985 09:00:00,2.39,G;C,103,100,0,0
18/05/1985 09:00:00,2.14,G;C,103,100,0,0
19/05/1985 09:00:00,2.02,G;C,103,100,0,0
20/05/1985 09:00:00,1.93,G;C,103,100,0,0
21/05/1985 09:00:00,1.85,G;C,103,100,0,0
22/05/1985 09:00:00,1.85,G;C,103,100,0,0
23/05/1985 09:00:00,1.89,G;C,103,100,0,0
24/05/1985 09:00:00,6.66,G;C,103,100,0,0
25/05/1985 09:00:00,6.66,G;C,103,100,0,0
26/05/1985 09:00:00,8.47,G;C,103,100,0,0
27/05/1985 09:00:00,7.98,G;C,103,100,0,0
28/05/1985 09:00:00,6.50,G;C,103,100,0,0
29/05/1985 09:00:00,4.48,G;C,103,100,0,0
30/05/1985 09:00:00,3.62,G;C,103,100,0,0
31/05/1985 09:00:00,3.04,G;C,103,100,0,0
01/06/1985 09:00:00,2.66,G;C,103,100,0,0
02/06/1985 09:00:00,2.40,G;C,103,100,0,0
03/06/1985 09:00:00,2.21,G;C,103,100,0,0
04/06/1985 09:00:00,2.07,G;C,103,100,0,0
05/06/1985 09:00:00,1.99,G;C,103,100,0,0
06/06/1985 09:00:00,1.92,G;C,103,100,0,0
07/06/1985 09:00:00,2.12,G;C,103,100,0,0
08/06/1985 09:00:00,2.04,G;C,103,100,0,0
09/06/1985 09:00:00,2.09,G;C,103,100,0,0
10/06/1985 09:00:00,1.91,G;C,103,100,0,0
11/06/1985 09:00:00,3.93,G;C,103,100,0,0
12/06/1985 09:00:00,6.39,G;C,103,100,0,0
13/06/1985 09:00:00,3.26,G;C,103,100,0,0
14/06/1985 09:00:00,2.53,G;C,103,100,0,0
15/06/1985 09:00:00,2.23,G;C,103,100,0,0
16/06/1985 09:00:00,1.99,G;C,103,100,0,0
17/06/1985 09:00:00,2.06,G;C,103,100,0,0
18/06/1985 09:00:00,2.45,G;C,103,100,0,0
19/06/1985 09:00:00,2.10,G;C,103,100,0,0
20/06/1985 09:00:00,1.92,G;C,103,100,0,0
21/06/1985 09:00:00,4.42,G;C,103,100,0,0
22/06/1985 09:00:00,4.71,G;C,103,100,0,0
23/06/1985 09:00:00,8.41,G;C,103,100,0,0
24/06/1985 09:00:00,5.18,G;C,103,100,0,0
25/06/1985 09:00:00,3.66,G;C,103,100,0,0
26/06/1985 09:00:00,3.19,G;C,103,100,0,0
27/06/1985 09:00:00,2.80,G;C,103,100,0,0
28/06/1985 09:00:00,2.80,G;C,103,100,0,0
29/06/1985 09:00:00,2.40,G;C,103,100,0,0
30/06/1985 09:00:00,2.27,G;C,103,100,0,0
01/07/1985 09:00:00,2.25,G;C,103,100,0,0
02/07/1985 09:00:00,1.99,G;C,103,100,0,0
03/07/1985 09:00:00,1.80,G;C,103,100,0,0
04/07/1985 09:00:00,1.66,G;C,103,100,0,0
05/07/1985 09:00:00,1.59,G;C,103,100,0,0
06/07/1985 09:00:00,1.49,G;C,103,100,0,0
07/07/1985 09:00:00,1.41,G;C,103,100,0,0
08/07/1985 09:00:00,1.45,G;C,103,100,0,0
09/07/1985 09:00:00,1.48,G;C,103,100,0,0
10/07/1985 09:00:00,1.34,G;C,103,100,0,0
11/07/1985 09:00:00,3.51,G;C,103,100,0,0
12/07/1985 09:00:00,27.6,G;C,103,100,0,0
13/07/1985 09:00:00,18.7,G;C,103,100,0,0
14/07/1985 09:00:00,16.4,G;C,103,100,0,0
15/07/1985 09:00:00,10.4,G;C,103,100,0,0
16/07/1985 09:00:00,12.6,G;C,103,100,0,0
17/07/1985 09:00:00,44.9,G;C,103,100,0,0
18/07/1985 09:00:00,22.7,G;C,103,100,0,0
19/07/1985 09:00:00,13.6,G;C,103,100,0,0
20/07/1985 09:00:00,12.9,G;C,103,100,0,0
21/07/1985 09:00:00,10.1,G;C,103,100,0,0
22/07/1985 09:00:00,15.9,G;C,103,100,0,0
23/07/1985 09:00:00,11.2,G;C,103,100,0,0
24/07/1985 09:00:00,9.50,G;C,103,100,0,0
25/07/1985 09:00:00,7.27,G;C,103,100,0,0
26/07/1985 09:00:00,21.4,G;C,103,100,0,0
27/07/1985 09:00:00,12.7,G;C,103,100,0,0
28/07/1985 09:00:00,21.7,G;C,103,100,0,0
29/07/1985 09:00:00,14.4,G;C,103,100,0,0
30/07/1985 09:00:00,10.5,G;C,103,100,0,0
31/07/1985 09:00:00,8.24,G;C,103,100,0,0
01/08/1985 09:00:00,7.17,G;C,103,100,0,0
02/08/1985 09:00:00,13.1,G;C,103,100,0,0
03/08/1985 09:00:00,14.8,G;C,103,100,0,0
04/08/1985 09:00:00,23.0,G;C,103,100,0,0
05/08/1985 09:00:00,23.6,G;C,103,100,0,0
06/08/1985 09:00:00,13.4,G;C,103,100,0,0
07/08/1985 09:00:00,11.8,G;C,103,100,0,0
08/08/1985 09:00:00,11.4,G;C,103,100,0,0
09/08/1985 09:00:00,9.30,G;C,103,100,0,0
10/08/1985 09:00:00,7.95,G;C,103,100,0,0
11/08/1985 09:00:00,19.8,G;C,103,100,0,0
12/08/1985 09:00:00,14.3,G;C,103,100,0,0
13/08/1985 09:00:00,13.6,G;C,103,100,0,0
14/08/1985 09:00:00,17.9,G;C,103,100,0,0
15/08/1985 09:00:00,48.1,G;C,103,100,0,0
16/08/1985 09:00:00,30.5,G;C,103,100,0,0
17/08/1985 09:00:00,18.6,G;C,103,100,0,0
18/08/1985 09:00:00,26.0,G;C,103,100,0,0
19/08/1985 09:00:00,25.2,G;C,103,100,0,0
20/08/1985 09:00:00,29.3,G;C,103,100,0,0
21/08/1985 09:00:00,19.8,G;C,103,100,0,0
22/08/1985 09:00:00,14.4,G;C,103,100,0,0
23/08/1985 09:00:00,30.9,G;C,103,100,0,0
24/08/1985 09:00:00,31.3,G;C,103,100,0,0
25/08/1985 09:00:00,23.7,G;C,103,100,0,0
26/08/1985 09:00:00,15.3,G;C,103,100,0,0
27/08/1985 09:00:00,39.7,G;C,103,100,0,0
28/08/1985 09:00:00,27.2,G;C,103,100,0,0
29/08/1985 09:00:00,17.6,G;C,103,100,0,0
30/08/1985 09:00:00,13.3,G;C,103,100,0,0
31/08/1985 09:00:00,14.4,G;C,103,100,0,0
01/09/1985 09:00:00,19.7,G;C,103,100,0,0
02/09/1985 09:00:00,21.3,G;C,103,100,0,0
03/09/1985 09:00:00,28.1,G;C,103,100,0,0
04/09/1985 09:00:00,18.6,G;C,103,100,0,0
05/09/1985 09:00:00,14.3,G;C,103,100,0,0
06/09/1985 09:00:00,10.7,G;C,103,100,0,0
07/09/1985 09:00:00,18.7,G;C,103,100,0,0
08/09/1985 09:00:00,15.8,G;C,103,100,0,0
09/09/1985 09:00:00,11.9,G;C,103,100,0,0
10/09/1985 09:00:00,9.59,G;C,103,100,0,0
11/09/1985 09:00:00,7.92,G;C,103,100,0,0
12/09/1985 09:00:00,6.60,G;C,103,100,0,0
13/09/1985 09:00:00,5.54,G;C,103,100,0,0
14/09/1985 09:00:00,9.03,G;C,103,100,0,0
15/09/1985 09:00:00,9.13,G;C,103,100,0,0
16/09/1985 09:00:00,14.6,G;C,103,100,0,0
17/09/1985 09:00:00,11.8,G;C,103,100,0,0
18/09/1985 09:00:00,17.0,G;C,103,100,0,0
19/09/1985 09:00:00,18.4,G;C,103,100,0,0
20/09/1985 09:00:00,14.1,G;C,103,100,0,0
21/09/1985 09:00:00,77.1,G;C,103,100,0,0
22/09/1985 09:00:00,34.3,G;C,103,100,0,0
23/09/1985 09:00:00,26.5,G;C,103,100,0,0
24/09/1985 09:00:00,17.3,G;C,103,100,0,0
25/09/1985 09:00:00,13.8,G;C,103,100,0,0
26/09/1985 09:00:00,14.9,G;C,103,100,0,0
27/09/1985 09:00:00,10.5,G;C,103,100,0,0
28/09/1985 09:00:00,8.55,G;C,103,100,0,0
29/09/1985 09:00:00,7.23,G;C,103,100,0,0
30/09/1985 09:00:00,6.53,G;C,103,100,0,0
01/10/1985 09:00:00,5.51,G;C,103,100,0,0
02/10/1985 09:00:00,7.79,G;C,103,100,0,0
03/10/1985 09:00:00,22.6,G;C,103,100,0,0
04/10/1985 09:00:00,13.8,G;C,103,100,0,0
05/10/1985 09:00:00,9.84,G;C,103,100,0,0
06/10/1985 09:00:00,13.6,G;C,103,100,0,0
07/10/1985 09:00:00,21.4,G;C,103,100,0,0
08/10/1985 09:00:00,21.3,G;C,103,100,0,0
09/10/1985 09:00:00,17.5,G;C,103,100,0,0
10/10/1985 09:00:00,23.3,G;C,103,100,0,0
11/10/1985 09:00:00,17.4,G;C,103,100,0,0
12/10/1985 09:00:00,12.4,G;C,103,100,0,0
