Station name,RICKMANSWORTH
Station number,"2859TH"
External number,---
River,River Chess
Operator,---
NGR,TQ0657394809
Easting,"506573"
Northing,"194809"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,HNL/2859TH/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
24/09/1992 09:00:00,0.530,G;C,103,100,0,0,,Crump Weir flow calculation.
25/09/1992 09:00:00,0.466,G;C,103,100,0,0,,Crump Weir flow calculation.
26/09/1992 09:00:00,0.409,G;C,103,100,0,0,,Crump Weir flow calculation.
27/09/1992 09:00:00,0.369,G;C,103,100,0,0,,Crump Weir flow calculation.
28/09/1992 09:00:00,0.354,G;C,103,100,0,0,,Crump Weir flow calculation.
29/09/1992 09:00:00,0.332,G;C,103,100,0,0,,Crump Weir flow calculation.
30/09/1992 09:00:00,0.331,G;C,103,100,0,0,,Crump Weir flow calculation.
01/10/1992 09:00:00,0.321,G;C,103,100,0,0,,Crump Weir flow calculation.
02/10/1992 09:00:00,0.364,G;C,103,100,0,0,,Crump Weir flow calculation.
03/10/1992 09:00:00,0.443,G;C,103,100,0,0,,Crump Weir flow calculation.
04/10/1992 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
05/10/1992 09:00:00,0.348,G;C,103,100,0,0,,Crump Weir flow calculation.
06/10/1992 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
07/10/1992 09:00:00,0.329,G;C,103,100,0,0,,Crump Weir flow calculation.
08/10/1992 09:00:00,0.323,G;C,103,100,0,0,,Crump Weir flow calculation.
09/10/1992 09:00:00,0.319,G;C,103,100,0,0,,Crump Weir flow calculation.
10/10/1992 09:00:00,0.320,G;C,103,100,0,0,,Crump Weir flow calculation.
11/10/1992 09:00:00,0.316,G;C,103,100,0,0,,Crump Weir flow calculation.
12/10/1992 09:00:00,0.317,G;C,103,100,0,0,,Crump Weir flow calculation.
13/10/1992 09:00:00,0.318,G;C,103,100,0,0,,Crump Weir flow calculation.
14/10/1992 09:00:00,0.326,G;C,103,100,0,0,,Crump Weir flow calculation.
15/10/1992 09:00:00,0.336,G;C,103,100,0,0,,Crump Weir flow calculation.
16/10/1992 09:00:00,0.331,G;C,103,100,0,0,,Crump Weir flow calculation.
17/10/1992 09:00:00,0.327,G;C,103,100,0,0,,Crump Weir flow calculation.
18/10/1992 09:00:00,0.325,G;C,103,100,0,0,,Crump Weir flow calculation.
19/10/1992 09:00:00,0.358,G;C,103,100,0,0,,Crump Weir flow calculation.
20/10/1992 09:00:00,0.440,G;C,103,100,0,0,,Crump Weir flow calculation.
21/10/1992 09:00:00,0.386,G;C,103,100,0,0,,Crump Weir flow calculation.
22/10/1992 09:00:00,0.357,G;C,103,100,0,0,,Crump Weir flow calculation.
23/10/1992 09:00:00,0.356,G;C,103,100,0,0,,Crump Weir flow calculation.
24/10/1992 09:00:00,0.357,G;C,103,100,0,0,,Crump Weir flow calculation.
25/10/1992 09:00:00,0.463,G;C,103,100,0,0,,Crump Weir flow calculation.
26/10/1992 09:00:00,0.409,G;C,103,100,0,0,,Crump Weir flow calculation.
27/10/1992 09:00:00,0.418,G;C,103,100,0,0,,Crump Weir flow calculation.
28/10/1992 09:00:00,0.409,G;C,103,100,0,0,,Crump Weir flow calculation.
29/10/1992 09:00:00,0.390,G;C,103,100,0,0,,Crump Weir flow calculation.
30/10/1992 09:00:00,0.371,G;C,103,100,0,0,,Crump Weir flow calculation.
31/10/1992 09:00:00,0.359,G;C,103,100,0,0,,Crump Weir flow calculation.
01/11/1992 09:00:00,0.366,G;C,103,100,0,0,,Crump Weir flow calculation.
02/11/1992 09:00:00,0.485,G;C,103,100,0,0,,Crump Weir flow calculation.
03/11/1992 09:00:00,0.413,G;C,103,100,0,0,,Crump Weir flow calculation.
04/11/1992 09:00:00,0.391,G;C,103,100,0,0,,Crump Weir flow calculation.
05/11/1992 09:00:00,0.381,G;C,103,100,0,0,,Crump Weir flow calculation.
06/11/1992 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
07/11/1992 09:00:00,0.376,G;C,103,100,0,0,,Crump Weir flow calculation.
08/11/1992 09:00:00,0.374,G;C,103,100,0,0,,Crump Weir flow calculation.
09/11/1992 09:00:00,0.449,G;C,103,100,0,0,,Crump Weir flow calculation.
10/11/1992 09:00:00,0.474,G;C,103,100,0,0,,Crump Weir flow calculation.
11/11/1992 09:00:00,0.610,G;C,103,100,0,0,,Crump Weir flow calculation.
12/11/1992 09:00:00,0.494,G;C,103,100,0,0,,Crump Weir flow calculation.
13/11/1992 09:00:00,0.467,G;C,103,100,0,0,,Crump Weir flow calculation.
14/11/1992 09:00:00,0.495,G;C,103,100,0,0,,Crump Weir flow calculation.
15/11/1992 09:00:00,0.548,G;C,103,100,0,0,,Crump Weir flow calculation.
16/11/1992 09:00:00,0.546,G;C,103,100,0,0,,Crump Weir flow calculation.
17/11/1992 09:00:00,0.509,G;C,103,100,0,0,,Crump Weir flow calculation.
18/11/1992 09:00:00,0.537,G;C,103,100,0,0,,Crump Weir flow calculation.
19/11/1992 09:00:00,0.507,G;C,103,100,0,0,,Crump Weir flow calculation.
20/11/1992 09:00:00,0.501,G;C,103,100,0,0,,Crump Weir flow calculation.
21/11/1992 09:00:00,0.526,G;C,103,100,0,0,,Crump Weir flow calculation.
22/11/1992 09:00:00,0.558,G;C,103,100,0,0,,Crump Weir flow calculation.
23/11/1992 09:00:00,0.516,G;C,103,100,0,0,,Crump Weir flow calculation.
24/11/1992 09:00:00,0.543,G;C,103,100,0,0,,Crump Weir flow calculation.
25/11/1992 09:00:00,0.690,G;C,103,100,0,0,,Crump Weir flow calculation.
26/11/1992 09:00:00,0.683,G;C,103,100,0,0,,Crump Weir flow calculation.
27/11/1992 09:00:00,0.670,G;C,103,100,0,0,,Crump Weir flow calculation.
28/11/1992 09:00:00,0.662,G;C,103,100,0,0,,Crump Weir flow calculation.
29/11/1992 09:00:00,0.749,G;C,103,100,0,0,,Crump Weir flow calculation.
30/11/1992 09:00:00,0.900,G;C,103,100,0,0,,Crump Weir flow calculation.
01/12/1992 09:00:00,0.834,G;C,103,100,0,0,,Crump Weir flow calculation.
02/12/1992 09:00:00,0.895,G;C,103,100,0,0,,Crump Weir flow calculation.
03/12/1992 09:00:00,0.873,G;C,103,100,0,0,,Crump Weir flow calculation.
04/12/1992 09:00:00,0.811,G;C,103,100,0,0,,Crump Weir flow calculation.
05/12/1992 09:00:00,0.775,G;C,103,100,0,0,,Crump Weir flow calculation.
06/12/1992 09:00:00,0.831,G;C,103,100,0,0,,Crump Weir flow calculation.
07/12/1992 09:00:00,0.872,G;C,103,100,0,0,,Crump Weir flow calculation.
08/12/1992 09:00:00,0.815,G;C,103,100,0,0,,Crump Weir flow calculation.
09/12/1992 09:00:00,0.837,G;C,103,100,0,0,,Crump Weir flow calculation.
10/12/1992 09:00:00,0.809,G;C,103,100,0,0,,Crump Weir flow calculation.
11/12/1992 09:00:00,0.829,G;C,103,100,0,0,,Crump Weir flow calculation.
12/12/1992 09:00:00,0.820,G;C,103,100,0,0,,Crump Weir flow calculation.
13/12/1992 09:00:00,0.824,G;C,103,100,0,0,,Crump Weir flow calculation.
14/12/1992 09:00:00,0.821,G;C,103,100,0,0,,Crump Weir flow calculation.
15/12/1992 09:00:00,0.826,G;C,103,100,0,0,,Crump Weir flow calculation.
16/12/1992 09:00:00,0.876,G;C,103,100,0,0,,Crump Weir flow calculation.
17/12/1992 09:00:00,0.853,G;C,103,100,0,0,,Crump Weir flow calculation.
18/12/1992 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
19/12/1992 09:00:00,0.987,G;C,103,100,0,0,,Crump Weir flow calculation.
20/12/1992 09:00:00,0.963,G;C,103,100,0,0,,Crump Weir flow calculation.
21/12/1992 09:00:00,0.933,G;C,103,100,0,0,,Crump Weir flow calculation.
22/12/1992 09:00:00,0.899,G;C,103,100,0,0,,Crump Weir flow calculation.
23/12/1992 09:00:00,0.893,G;C,103,100,0,0,,Crump Weir flow calculation.
24/12/1992 09:00:00,0.888,G;C,103,100,0,0,,Crump Weir flow calculation.
25/12/1992 09:00:00,0.878,G;C,103,100,0,0,,Crump Weir flow calculation.
26/12/1992 09:00:00,0.876,G;C,103,100,0,0,,Crump Weir flow calculation.
27/12/1992 09:00:00,0.878,G;C,103,100,0,0,,Crump Weir flow calculation.
28/12/1992 09:00:00,0.886,G;C,103,100,0,0,,Crump Weir flow calculation.
29/12/1992 09:00:00,0.875,G;C,103,100,0,0,,Crump Weir flow calculation.
30/12/1992 09:00:00,0.863,G;C,103,100,0,0,,Crump Weir flow calculation.
31/12/1992 09:00:00,0.872,G;C,103,100,0,0,,Crump Weir flow calculation.
01/01/1993 09:00:00,0.864,G;C,103,100,0,0,,Crump Weir flow calculation.
02/01/1993 09:00:00,0.862,G;C,103,100,0,0,,Crump Weir flow calculation.
03/01/1993 09:00:00,0.857,G;C,103,100,0,0,,Crump Weir flow calculation.
04/01/1993 09:00:00,0.878,G;C,103,100,0,0,,Crump Weir flow calculation.
05/01/1993 09:00:00,0.931,G;C,103,100,0,0,,Crump Weir flow calculation.
06/01/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
07/01/1993 09:00:00,0.981,G;C,103,100,0,0,,Crump Weir flow calculation.
08/01/1993 09:00:00,0.926,G;C,103,100,0,0,,Crump Weir flow calculation.
09/01/1993 09:00:00,0.942,G;C,103,100,0,0,,Crump Weir flow calculation.
10/01/1993 09:00:00,1.28,G;C,103,100,0,0,,Crump Weir flow calculation.
11/01/1993 09:00:00,1.17,G;C,103,100,0,0,,Crump Weir flow calculation.
12/01/1993 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
13/01/1993 09:00:00,1.29,G;C,103,100,0,0,,Crump Weir flow calculation.
14/01/1993 09:00:00,1.12,G;C,103,100,0,0,,Crump Weir flow calculation.
15/01/1993 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
16/01/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
17/01/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
18/01/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
19/01/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
20/01/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
21/01/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
22/01/1993 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
23/01/1993 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
24/01/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
25/01/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
26/01/1993 09:00:00,1.13,G;C,103,100,0,0,,Crump Weir flow calculation.
27/01/1993 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
28/01/1993 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
29/01/1993 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
30/01/1993 09:00:00,1.09,G;C,103,100,0,0,,Crump Weir flow calculation.
31/01/1993 09:00:00,1.08,G;C,103,100,0,0,,Crump Weir flow calculation.
01/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
02/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
03/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
04/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
05/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
06/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
07/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
08/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
09/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
10/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
11/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
12/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
13/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
14/02/1993 09:00:00,1.06,G;C,103,100,0,0,,Crump Weir flow calculation.
15/02/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
16/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
17/02/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
18/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
19/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
20/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
21/02/1993 09:00:00,1.03,G;C,103,100,0,0,,Crump Weir flow calculation.
22/02/1993 09:00:00,1.02,G;C,103,100,0,0,,Crump Weir flow calculation.
23/02/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
24/02/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
25/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
26/02/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
27/02/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
28/02/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
01/03/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
02/03/1993 09:00:00,1.04,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
03/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
04/03/1993 09:00:00,1.04,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
05/03/1993 09:00:00,1.02,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
06/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
07/03/1993 09:00:00,1.04,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
08/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
09/03/1993 09:00:00,1.02,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
10/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
11/03/1993 09:00:00,1.02,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
12/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
13/03/1993 09:00:00,1.04,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
14/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
15/03/1993 09:00:00,1.02,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
16/03/1993 09:00:00,1.00,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
17/03/1993 09:00:00,1.02,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
18/03/1993 09:00:00,1.02,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
19/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
20/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
21/03/1993 09:00:00,1.06,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
22/03/1993 09:00:00,1.06,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
23/03/1993 09:00:00,1.03,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
24/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
25/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
26/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
27/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
28/03/1993 09:00:00,1.00,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
29/03/1993 09:00:00,1.01,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
30/03/1993 09:00:00,1.04,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
31/03/1993 09:00:00,1.10,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
01/04/1993 09:00:00,1.57,G;C,103,100,0,0,,EST. READINGS FOR TAIL 1-5TH;Crump Weir flow calculation.
02/04/1993 09:00:00,1.25,G;C,103,100,0,0,,Crump Weir flow calculation.
03/04/1993 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
04/04/1993 09:00:00,1.15,G;C,103,100,0,0,,Crump Weir flow calculation.
05/04/1993 09:00:00,1.16,G;C,103,100,0,0,,Crump Weir flow calculation.
06/04/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
07/04/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
08/04/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
09/04/1993 09:00:00,1.22,G;C,103,100,0,0,,Crump Weir flow calculation.
10/04/1993 09:00:00,1.18,G;C,103,100,0,0,,Crump Weir flow calculation.
11/04/1993 09:00:00,1.20,G;C,103,100,0,0,,Crump Weir flow calculation.
12/04/1993 09:00:00,1.11,G;C,103,100,0,0,,Crump Weir flow calculation.
13/04/1993 09:00:00,1.07,G;C,103,100,0,0,,Crump Weir flow calculation.
14/04/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
15/04/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
16/04/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
17/04/1993 09:00:00,0.994,G;C,103,100,0,0,,Crump Weir flow calculation.
18/04/1993 09:00:00,0.977,G;C,103,100,0,0,,Crump Weir flow calculation.
19/04/1993 09:00:00,0.965,G;C,103,100,0,0,,Crump Weir flow calculation.
20/04/1993 09:00:00,0.971,G;C,103,100,0,0,,Crump Weir flow calculation.
21/04/1993 09:00:00,0.966,G;C,103,100,0,0,,Crump Weir flow calculation.
22/04/1993 09:00:00,0.965,G;C,103,100,0,0,,Crump Weir flow calculation.
23/04/1993 09:00:00,1.00,G;C,103,100,0,0,,Crump Weir flow calculation.
24/04/1993 09:00:00,1.04,G;C,103,100,0,0,,Crump Weir flow calculation.
25/04/1993 09:00:00,1.05,G;C,103,100,0,0,,Crump Weir flow calculation.
26/04/1993 09:00:00,1.01,G;C,103,100,0,0,,Crump Weir flow calculation.
27/04/1993 09:00:00,0.974,G;C,103,100,0,0,,Crump Weir flow calculation.
28/04/1993 09:00:00,0.954,G;C,103,100,0,0,,Crump Weir flow calculation.
29/04/1993 09:00:00,0.967,G;C,103,100,0,0,,Crump Weir flow calculation.
30/04/1993 09:00:00,0.974,G;C,103,100,0,0,,Crump Weir flow calculation.
01/05/1993 09:00:00,0.968,G;C,103,100,0,0,,Crump Weir flow calculation.
02/05/1993 09:00:00,0.953,G;C,103,100,0,0,,Crump Weir flow calculation.
03/05/1993 09:00:00,0.950,G;C,103,100,0,0,,Crump Weir flow calculation.
04/05/1993 09:00:00,0.946,G;C,103,100,0,0,,Crump Weir flow calculation.
05/05/1993 09:00:00,0.936,G;C,103,100,0,0,,Crump Weir flow calculation.
06/05/1993 09:00:00,0.944,G;C,103,100,0,0,,Crump Weir flow calculation.
07/05/1993 09:00:00,0.930,G;C,103,100,0,0,,Crump Weir flow calculation.
08/05/1993 09:00:00,0.944,G;C,103,100,0,0,,Crump Weir flow calculation.
09/05/1993 09:00:00,0.973,G;C,103,100,0,0,,Crump Weir flow calculation.
10/05/1993 09:00:00,0.936,G;C,103,100,0,0,,Crump Weir flow calculation.
11/05/1993 09:00:00,0.903,G;C,103,100,0,0,,Crump Weir flow calculation.
12/05/1993 09:00:00,0.908,G;C,103,100,0,0,,Crump Weir flow calculation.
13/05/1993 09:00:00,0.896,G;C,103,100,0,0,,Crump Weir flow calculation.
14/05/1993 09:00:00,0.872,G;C,103,100,0,0,,Crump Weir flow calculation.
15/05/1993 09:00:00,0.872,G;C,103,100,0,0,,Crump Weir flow calculation.
16/05/1993 09:00:00,0.871,G;C,103,100,0,0,,Crump Weir flow calculation.
17/05/1993 09:00:00,0.873,G;C,103,100,0,0,,Crump Weir flow calculation.
18/05/1993 09:00:00,0.854,G;C,103,100,0,0,,Crump Weir flow calculation.
19/05/1993 09:00:00,0.838,G;C,103,100,0,0,,Crump Weir flow calculation.
20/05/1993 09:00:00,0.912,G;C,103,100,0,0,,Crump Weir flow calculation.
21/05/1993 09:00:00,0.892,G;C,103,100,0,0,,Crump Weir flow calculation.
22/05/1993 09:00:00,0.863,G;C,103,100,0,0,,Crump Weir flow calculation.
23/05/1993 09:00:00,0.841,G;C,103,100,0,0,,Crump Weir flow calculation.
24/05/1993 09:00:00,0.822,G;C,103,100,0,0,,Crump Weir flow calculation.
25/05/1993 09:00:00,0.790,G;C,103,100,0,0,,Crump Weir flow calculation.
26/05/1993 09:00:00,0.824,G;C,103,100,0,0,,Crump Weir flow calculation.
27/05/1993 09:00:00,0.862,G;C,103,100,0,0,,Crump Weir flow calculation.
28/05/1993 09:00:00,0.815,G;C,103,100,0,0,,Crump Weir flow calculation.
29/05/1993 09:00:00,0.805,G;C,103,100,0,0,,Crump Weir flow calculation.
30/05/1993 09:00:00,0.808,G;C,103,100,0,0,,Crump Weir flow calculation.
31/05/1993 09:00:00,0.783,G;C,103,100,0,0,,Crump Weir flow calculation.
01/06/1993 09:00:00,0.772,G;C,103,100,0,0,,Crump Weir flow calculation.
02/06/1993 09:00:00,0.847,G;C,103,100,0,0,,Crump Weir flow calculation.
03/06/1993 09:00:00,0.801,G;C,103,100,0,0,,Crump Weir flow calculation.
04/06/1993 09:00:00,0.775,G;C,103,100,0,0,,Crump Weir flow calculation.
05/06/1993 09:00:00,0.767,G;C,103,100,0,0,,Crump Weir flow calculation.
06/06/1993 09:00:00,0.760,G;C,103,100,0,0,,Crump Weir flow calculation.
07/06/1993 09:00:00,0.747,G;C,103,100,0,0,,Crump Weir flow calculation.
08/06/1993 09:00:00,0.727,G;C,103,100,0,0,,Crump Weir flow calculation.
09/06/1993 09:00:00,0.759,G;C,103,100,0,0,,Crump Weir flow calculation.
10/06/1993 09:00:00,0.760,G;C,103,100,0,0,,Crump Weir flow calculation.
11/06/1993 09:00:00,0.817,G;C,103,100,0,0,,Crump Weir flow calculation.
12/06/1993 09:00:00,0.922,G;C,103,100,0,0,,Crump Weir flow calculation.
13/06/1993 09:00:00,0.809,G;C,103,100,0,0,,Crump Weir flow calculation.
14/06/1993 09:00:00,0.872,G;C,103,100,0,0,,Crump Weir flow calculation.
15/06/1993 09:00:00,0.774,G;C,103,100,0,0,,Crump Weir flow calculation.
16/06/1993 09:00:00,0.904,G;C,103,100,0,0,,Crump Weir flow calculation.
17/06/1993 09:00:00,0.829,G;C,103,100,0,0,,Crump Weir flow calculation.
18/06/1993 09:00:00,0.776,G;C,103,100,0,0,,Crump Weir flow calculation.
19/06/1993 09:00:00,0.761,G;C,103,100,0,0,,Crump Weir flow calculation.
20/06/1993 09:00:00,0.758,G;C,103,100,0,0,,Crump Weir flow calculation.
21/06/1993 09:00:00,0.728,G;C,103,100,0,0,,Crump Weir flow calculation.
22/06/1993 09:00:00,0.731,G;C,103,100,0,0,,Crump Weir flow calculation.
23/06/1993 09:00:00,0.709,G;C,103,100,0,0,,Crump Weir flow calculation.
24/06/1993 09:00:00,0.672,G;C,103,100,0,0,,Crump Weir flow calculation.
25/06/1993 09:00:00,0.687,G;C,103,100,0,0,,Crump Weir flow calculation.
26/06/1993 09:00:00,0.697,G;C,103,100,0,0,,Crump Weir flow calculation.
27/06/1993 09:00:00,0.675,G;C,103,100,0,0,,Crump Weir flow calculation.
28/06/1993 09:00:00,0.660,G;C,103,100,0,0,,Crump Weir flow calculation.
29/06/1993 09:00:00,0.670,G;C,103,100,0,0,,Crump Weir flow calculation.
30/06/1993 09:00:00,0.659,G;C,103,100,0,0,,Crump Weir flow calculation.
01/07/1993 09:00:00,0.656,G;C,103,100,0,0,,Crump Weir flow calculation.
02/07/1993 09:00:00,0.662,G;C,103,100,0,0,,Crump Weir flow calculation.
03/07/1993 09:00:00,0.650,G;C,103,100,0,0,,Crump Weir flow calculation.
04/07/1993 09:00:00,0.640,G;C,103,100,0,0,,Crump Weir flow calculation.
05/07/1993 09:00:00,0.623,G;C,103,100,0,0,,Crump Weir flow calculation.
06/07/1993 09:00:00,0.622,G;C,103,100,0,0,,Crump Weir flow calculation.
07/07/1993 09:00:00,0.627,G;C,103,100,0,0,,Crump Weir flow calculation.
08/07/1993 09:00:00,0.630,G;C,103,100,0,0,,Crump Weir flow calculation.
09/07/1993 09:00:00,0.711,G;C,103,100,0,0,,Crump Weir flow calculation.
10/07/1993 09:00:00,0.680,G;C,103,100,0,0,,Crump Weir flow calculation.
11/07/1993 09:00:00,0.656,G;C,103,100,0,0,,Crump Weir flow calculation.
12/07/1993 09:00:00,0.629,G;C,103,100,0,0,,Crump Weir flow calculation.
13/07/1993 09:00:00,0.674,G;C,103,100,0,0,,Crump Weir flow calculation.
14/07/1993 09:00:00,0.692,G;C,103,100,0,0,,Crump Weir flow calculation.
15/07/1993 09:00:00,0.683,G;C,103,100,0,0,,Crump Weir flow calculation.
16/07/1993 09:00:00,0.732,G;C,103,100,0,0,,Crump Weir flow calculation.
17/07/1993 09:00:00,0.676,G;C,103,100,0,0,,Crump Weir flow calculation.
