07/04/1987 09:00:00,11.0,G;C,103,100,0,0
08/04/1987 09:00:00,6.87,G;C,103,100,0,0
09/04/1987 09:00:00,5.36,G;C,103,100,0,0
10/04/1987 09:00:00,4.67,G;C,103,100,0,0
11/04/1987 09:00:00,3.75,G;C,103,100,0,0
12/04/1987 09:00:00,2.62,G;C,103,100,0,0
13/04/1987 09:00:00,2.15,G;C,103,100,0,0
14/04/1987 09:00:00,1.87,G;C,103,100,0,0
15/04/1987 09:00:00,1.70,G;C,103,100,0,0
16/04/1987 09:00:00,1.56,G;C,103,100,0,0
17/04/1987 09:00:00,1.44,G;C,103,100,0,0
18/04/1987 09:00:00,1.36,G;C,103,100,0,0
19/04/1987 09:00:00,1.27,G;C,103,100,0,0
20/04/1987 09:00:00,1.14,G;C,103,100,0,0
21/04/1987 09:00:00,1.03,G;C,103,100,0,0
22/04/1987 09:00:00,0.981,G;C,103,100,0,0
23/04/1987 09:00:00,0.985,G;C,103,100,0,0
24/04/1987 09:00:00,0.991,G;C,103,100,0,0
25/04/1987 09:00:00,0.942,G;C,103,100,0,0
26/04/1987 09:00:00,0.867,G;C,103,100,0,0
27/04/1987 09:00:00,0.793,G;C,103,100,0,0
28/04/1987 09:00:00,0.776,G;C,103,100,0,0
29/04/1987 09:00:00,0.834,G;C,103,100,0,0
30/04/1987 09:00:00,0.801,G;C,103,100,0,0
01/05/1987 09:00:00,0.911,G;C,103,100,0,0
02/05/1987 09:00:00,0.861,G;C,103,100,0,0
03/05/1987 09:00:00,0.782,G;C,103,100,0,0
04/05/1987 09:00:00,0.778,G;C,103,100,0,0
05/05/1987 09:00:00,0.724,G;C,103,100,0,0
06/05/1987 09:00:00,0.688,G;C,103,100,0,0
07/05/1987 09:00:00,0.745,G;C,103,100,0,0
08/05/1987 09:00:00,0.665,G;C,103,100,0,0
09/05/1987 09:00:00,0.654,G;C,103,100,0,0
10/05/1987 09:00:00,0.679,G;C,103,100,0,0
11/05/1987 09:00:00,0.755,G;C,103,100,0,0
12/05/1987 09:00:00,1.18,G;C,103,100,0,0
13/05/1987 09:00:00,0.963,G;C,103,100,0,0
14/05/1987 09:00:00,1.19,G;C,103,100,0,0
15/05/1987 09:00:00,0.867,G;C,103,100,0,0
16/05/1987 09:00:00,0.749,G;C,103,100,0,0
17/05/1987 09:00:00,0.867,G;C,103,100,0,0
18/05/1987 09:00:00,0.771,G;C,103,100,0,0
19/05/1987 09:00:00,0.698,G;C,103,100,0,0
20/05/1987 09:00:00,0.624,G;C,103,100,0,0
21/05/1987 09:00:00,0.651,G;C,103,100,0,0
22/05/1987 09:00:00,0.622,G;C,103,100,0,0
23/05/1987 09:00:00,0.746,G;C,103,100,0,0
24/05/1987 09:00:00,0.659,G;C,103,100,0,0
25/05/1987 09:00:00,0.656,G;C,103,100,0,0
26/05/1987 09:00:00,0.611,G;C,103,100,0,0
27/05/1987 09:00:00,0.578,G;C,103,100,0,0
28/05/1987 09:00:00,0.628,G;C,103,100,0,0
29/05/1987 09:00:00,0.578,G;C,103,100,0,0
30/05/1987 09:00:00,0.625,G;C,103,100,0,0
31/05/1987 09:00:00,0.594,G;C,103,100,0,0
01/06/1987 09:00:00,0.517,G;C,103,100,0,0
02/06/1987 09:00:00,0.954,G;C,103,100,0,0
03/06/1987 09:00:00,1.14,G;C,103,100,0,0
04/06/1987 09:00:00,0.781,G;C,103,100,0,0
05/06/1987 09:00:00,1.01,G;C,103,100,0,0
06/06/1987 09:00:00,1.03,G;C,103,100,0,0
07/06/1987 09:00:00,0.758,G;C,103,100,0,0
08/06/1987 09:00:00,1.83,G;C,103,100,0,0
09/06/1987 09:00:00,2.95,G;C,103,100,0,0
10/06/1987 09:00:00,1.74,G;C,103,100,0,0
11/06/1987 09:00:00,1.52,G;C,103,100,0,0
12/06/1987 09:00:00,1.19,G;C,103,100,0,0
13/06/1987 09:00:00,0.946,G;C,103,100,0,0
14/06/1987 09:00:00,2.24,G;C,103,100,0,0
15/06/1987 09:00:00,1.63,G;C,103,100,0,0
16/06/1987 09:00:00,1.50,G;C,103,100,0,0
17/06/1987 09:00:00,1.19,G;C,103,100,0,0
18/06/1987 09:00:00,1.32,G;C,103,100,0,0
19/06/1987 09:00:00,12.2,G;C,103,100,0,0
20/06/1987 09:00:00,7.70,G;C,103,100,0,0
21/06/1987 09:00:00,2.68,G;C,103,100,0,0
22/06/1987 09:00:00,1.92,G;C,103,100,0,0
23/06/1987 09:00:00,1.51,G;C,103,100,0,0
24/06/1987 09:00:00,1.31,G;C,103,100,0,0
25/06/1987 09:00:00,1.37,G;C,103,100,0,0
26/06/1987 09:00:00,1.21,G;C,103,100,0,0
27/06/1987 09:00:00,1.04,G;C,103,100,0,0
28/06/1987 09:00:00,1.00,G;C,103,100,0,0
29/06/1987 09:00:00,0.862,G;C,103,100,0,0
30/06/1987 09:00:00,0.823,G;C,103,100,0,0
01/07/1987 09:00:00,0.752,G;C,103,100,0,0
02/07/1987 09:00:00,0.725,G;C,103,100,0,0
03/07/1987 09:00:00,0.688,G;C,103,100,0,0
04/07/1987 09:00:00,0.635,G;C,103,100,0,0
05/07/1987 09:00:00,0.569,G;C,103,100,0,0
06/07/1987 09:00:00,0.535,G;C,103,100,0,0
07/07/1987 09:00:00,0.477,G;C,103,100,0,0
08/07/1987 09:00:00,0.485,G;C,103,100,0,0
09/07/1987 09:00:00,0.508,G;C,103,100,0,0
10/07/1987 09:00:00,0.545,G;C,103,100,0,0
11/07/1987 09:00:00,0.509,G;C,103,100,0,0
12/07/1987 09:00:00,0.474,G;C,103,100,0,0
13/07/1987 09:00:00,0.459,G;C,103,100,0,0
14/07/1987 09:00:00,0.486,G;C,103,100,0,0
15/07/1987 09:00:00,0.544,G;C,103,100,0,0
16/07/1987 09:00:00,0.494,G;C,103,100,0,0
17/07/1987 09:00:00,0.692,G;C,103,100,0,0
18/07/1987 09:00:00,0.632,G;C,103,100,0,0
19/07/1987 09:00:00,1.08,G;C,103,100,0,0
20/07/1987 09:00:00,0.995,G;C,103,100,0,0
21/07/1987 09:00:00,0.774,G;C,103,100,0,0
22/07/1987 09:00:00,0.743,G;C,103,100,0,0
23/07/1987 09:00:00,0.655,G;C,103,100,0,0
24/07/1987 09:00:00,0.641,G;C,103,100,0,0
25/07/1987 09:00:00,0.602,G;C,103,100,0,0
26/07/1987 09:00:00,0.660,G;C,103,100,0,0
27/07/1987 09:00:00,0.605,G;C,103,100,0,0
28/07/1987 09:00:00,0.485,G;C,103,100,0,0
29/07/1987 09:00:00,0.645,G;C,103,100,0,0
30/07/1987 09:00:00,0.631,G;C,103,100,0,0
31/07/1987 09:00:00,0.531,G;C,103,100,0,0
01/08/1987 09:00:00,0.496,G;C,103,100,0,0
02/08/1987 09:00:00,0.545,G;C,103,100,0,0
03/08/1987 09:00:00,0.447,G;C,103,100,0,0
04/08/1987 09:00:00,0.436,G;C,103,100,0,0
05/08/1987 09:00:00,0.456,G;C,103,100,0,0
06/08/1987 09:00:00,0.430,G;C,103,100,0,0
07/08/1987 09:00:00,0.407,G;C,103,100,0,0
08/08/1987 09:00:00,0.413,G;C,103,100,0,0
09/08/1987 09:00:00,0.667,G;C,103,100,0,0
10/08/1987 09:00:00,0.570,G;C,103,100,0,0
11/08/1987 09:00:00,0.563,G;C,103,100,0,0
12/08/1987 09:00:00,0.584,G;C,103,100,0,0
13/08/1987 09:00:00,0.841,G;C,103,100,0,0
14/08/1987 09:00:00,0.594,G;C,103,100,0,0
15/08/1987 09:00:00,0.528,G;C,103,100,0,0
16/08/1987 09:00:00,0.502,G;C,103,100,0,0
17/08/1987 09:00:00,0.563,G;C,103,100,0,0
18/08/1987 09:00:00,0.541,G;C,103,100,0,0
19/08/1987 09:00:00,0.515,G;C,103,100,0,0
20/08/1987 09:00:00,0.476,G;C,103,100,0,0
21/08/1987 09:00:00,2.68,G;C,103,100,0,0
22/08/1987 09:00:00,1.92,G;C,103,100,0,0
23/08/1987 09:00:00,1.51,G;C,103,100,0,0
24/08/1987 09:00:00,1.31,G;C,103,100,0,0
25/08/1987 09:00:00,1.37,G;C,103,100,0,0
26/08/1987 09:00:00,1.21,G;C,103,100,0,0
27/08/1987 09:00:00,1.04,G;C,103,100,0,0
28/08/1987 09:00:00,1.00,G;C,103,100,0,0
29/08/1987 09:00:00,0.862,G;C,103,100,0,0
30/08/1987 09:00:00,0.823,G;C,103,100,0,0
31/08/1987 09:00:00,0.803,G;C,103,100,0,0
01/09/1987 09:00:00,0.774,G;C,103,100,0,0
02/09/1987 09:00:00,0.727,G;C,103,100,0,0
03/09/1987 09:00:00,0.702,G;C,103,100,0,0
04/09/1987 09:00:00,0.672,G;C,103,100,0,0
05/09/1987 09:00:00,0.707,G;C,103,100,0,0
06/09/1987 09:00:00,1.09,G;C,103,100,0,0
07/09/1987 09:00:00,0.991,G;C,103,100,0,0
08/09/1987 09:00:00,0.667,G;C,103,100,0,0
09/09/1987 09:00:00,0.653,G;C,103,100,0,0
10/09/1987 09:00:00,0.655,G;C,103,100,0,0
11/09/1987 09:00:00,0.665,G;C,103,100,0,0
12/09/1987 09:00:00,0.623,G;C,103,100,0,0
13/09/1987 09:00:00,0.568,G;C,103,100,0,0
14/09/1987 09:00:00,0.587,G;C,103,100,0,0
15/09/1987 09:00:00,0.493,G;C,103,100,0,0
16/09/1987 09:00:00,0.624,G;C,103,100,0,0
17/09/1987 09:00:00,0.897,G;C,103,100,0,0
18/09/1987 09:00:00,0.746,G;C,103,100,0,0
19/09/1987 09:00:00,0.814,G;C,103,100,0,0
20/09/1987 09:00:00,0.740,G;C,103,100,0,0
21/09/1987 09:00:00,0.617,G;C,103,100,0,0
22/09/1987 09:00:00,0.526,G;C,103,100,0,0
23/09/1987 09:00:00,0.595,G;C,103,100,0,0
24/09/1987 09:00:00,0.536,G;C,103,100,0,0
25/09/1987 09:00:00,0.458,G;C,103,100,0,0
26/09/1987 09:00:00,0.445,G;C,103,100,0,0
27/09/1987 09:00:00,0.465,G;C,103,100,0,0
28/09/1987 09:00:00,0.521,G;C,103,100,0,0
29/09/1987 09:00:00,0.457,G;C,103,100,0,0
30/09/1987 09:00:00,0.481,G;C,103,100,0,0
01/10/1987 09:00:00,0.529,G;C,103,100,0,0
02/10/1987 09:00:00,0.520,G;C,103,100,0,0
03/10/1987 09:00:00,0.544,G;C,103,100,0,0
04/10/1987 09:00:00,0.776,G;C,103,100,0,0
05/10/1987 09:00:00,1.01,G;C,103,100,0,0
06/10/1987 09:00:00,1.03,G;C,103,100,0,0
07/10/1987 09:00:00,1.50,G;C,103,100,0,0
08/10/1987 09:00:00,1.09,G;C,103,100,0,0
09/10/1987 09:00:00,1.16,G;C,103,100,0,0
10/10/1987 09:00:00,4.39,G;C,103,100,0,0
11/10/1987 09:00:00,2.54,G;C,103,100,0,0
12/10/1987 09:00:00,1.35,G;C,103,100,0,0
13/10/1987 09:00:00,1.02,G;C,103,100,0,0
14/10/1987 09:00:00,1.13,G;C,103,100,0,0
15/10/1987 09:00:00,3.94,G;C,103,100,0,0
16/10/1987 09:00:00,7.62,G;C,103,100,0,0
17/10/1987 09:00:00,2.93,G;C,103,100,0,0
18/10/1987 09:00:00,1.92,G;C,103,100,0,0
19/10/1987 09:00:00,1.70,G;C,103,100,0,0
20/10/1987 09:00:00,3.49,G;C,103,100,0,0
21/10/1987 09:00:00,8.75,G;C,103,100,0,0
22/10/1987 09:00:00,3.37,G;C,103,100,0,0
23/10/1987 09:00:00,2.08,G;C,103,100,0,0
24/10/1987 09:00:00,1.55,G;C,103,100,0,0
25/10/1987 09:00:00,1.26,G;C,103,100,0,0
26/10/1987 09:00:00,1.17,G;C,103,100,0,0
27/10/1987 09:00:00,3.60,G;C,103,100,0,0
28/10/1987 09:00:00,4.41,G;C,103,100,0,0
29/10/1987 09:00:00,2.30,G;C,103,100,0,0
30/10/1987 09:00:00,1.88,G;C,103,100,0,0
31/10/1987 09:00:00,2.29,G;C,103,100,0,0
01/11/1987 09:00:00,2.48,G;C,103,100,0,0
02/11/1987 09:00:00,1.78,G;C,103,100,0,0
03/11/1987 09:00:00,1.48,G;C,103,100,0,0
04/11/1987 09:00:00,1.31,G;C,103,100,0,0
05/11/1987 09:00:00,1.14,G;C,103,100,0,0
06/11/1987 09:00:00,1.08,G;C,103,100,0,0
07/11/1987 09:00:00,1.04,G;C,103,100,0,0
08/11/1987 09:00:00,1.11,G;C,103,100,0,0
09/11/1987 09:00:00,1.44,G;C,103,100,0,0
10/11/1987 09:00:00,1.81,G;C,103,100,0,0
11/11/1987 09:00:00,5.62,G;C,103,100,0,0
12/11/1987 09:00:00,4.85,G;C,103,100,0,0
13/11/1987 09:00:00,2.70,G;C,103,100,0,0
14/11/1987 09:00:00,1.96,G;C,103,100,0,0
15/11/1987 09:00:00,2.54,G;C,103,100,0,0
16/11/1987 09:00:00,2.24,G;C,103,100,0,0
17/11/1987 09:00:00,1.80,G;C,103,100,0,0
18/11/1987 09:00:00,1.59,G;C,103,100,0,0
19/11/1987 09:00:00,6.84,G;C,103,100,0,0
20/11/1987 09:00:00,4.68,G;C,103,100,0,0
21/11/1987 09:00:00,2.75,G;C,103,100,0,0
22/11/1987 09:00:00,2.92,G;C,103,100,0,0
23/11/1987 09:00:00,2.52,G;C,103,100,0,0
24/11/1987 09:00:00,2.85,G;C,103,100,0,0
25/11/1987 09:00:00,2.48,G;C,103,100,0,0
26/11/1987 09:00:00,1.96,G;C,103,100,0,0
27/11/1987 09:00:00,1.63,G;C,103,100,0,0
28/11/1987 09:00:00,1.46,G;C,103,100,0,0
29/11/1987 09:00:00,1.37,G;C,103,100,0,0
30/11/1987 09:00:00,1.24,G;C,103,100,0,0
01/12/1987 09:00:00,1.14,G;C,103,100,0,0
02/12/1987 09:00:00,1.06,G;C,103,100,0,0
03/12/1987 09:00:00,1.04,G;C,103,100,0,0
04/12/1987 09:00:00,1.00,G;C,103,100,0,0
05/12/1987 09:00:00,0.978,G;C,103,100,0,0
06/12/1987 09:00:00,0.926,G;C,103,100,0,0
07/12/1987 09:00:00,0.822,G;C,103,100,0,0
08/12/1987 09:00:00,0.793,G;C,103,100,0,0
09/12/1987 09:00:00,0.802,G;C,103,100,0,0
10/12/1987 09:00:00,0.768,G;C,103,100,0,0
11/12/1987 09:00:00,0.830,G;C,103,100,0,0
12/12/1987 09:00:00,0.828,G;C,103,100,0,0
13/12/1987 09:00:00,0.854,G;C,103,100,0,0
14/12/1987 09:00:00,0.795,G;C,103,100,0,0
15/12/1987 09:00:00,0.963,G;C,103,100,0,0
16/12/1987 09:00:00,1.97,G;C,103,100,0,0
17/12/1987 09:00:00,2.12,G;C,103,100,0,0
18/12/1987 09:00:00,2.77,G;C,103,100,0,0
19/12/1987 09:00:00,1.88,G;C,103,100,0,0
20/12/1987 09:00:00,1.54,G;C,103,100,0,0
21/12/1987 09:00:00,1.34,G;C,103,100,0,0
22/12/1987 09:00:00,1.15,G;C,103,100,0,0
23/12/1987 09:00:00,1.13,G;C,103,100,0,0
24/12/1987 09:00:00,1.11,G;C,103,100,0,0
25/12/1987 09:00:00,0.990,G;C,103,100,0,0
26/12/1987 09:00:00,1.04,G;C,103,100,0,0
27/12/1987 09:00:00,3.04,G;C,103,100,0,0
28/12/1987 09:00:00,2.06,G;C,103,100,0,0
29/12/1987 09:00:00,1.67,G;C,103,100,0,0
30/12/1987 09:00:00,1.92,G;C,103,100,0,0
31/12/1987 09:00:00,2.56,G;C,103,100,0,0
01/01/1988 09:00:00,2.08,G;C,103,100,0,0
02/01/1988 09:00:00,8.87,G;C,103,100,0,0
03/01/1988 09:00:00,4.18,G;C,103,100,0,0
04/01/1988 09:00:00,2.80,G;C,103,100,0,0
05/01/1988 09:00:00,2.60,G;C,103,100,0,0
06/01/1988 09:00:00,8.06,G;C,103,100,0,0
07/01/1988 09:00:00,4.03,G;C,103,100,0,0
08/01/1988 09:00:00,3.04,G;C,103,100,0,0
09/01/1988 09:00:00,3.20,G;C,103,100,0,0
10/01/1988 09:00:00,2.82,G;C,103,100,0,0
11/01/1988 09:00:00,2.46,G;C,103,100,0,0
12/01/1988 09:00:00,2.23,G;C,103,100,0,0
13/01/1988 09:00:00,2.31,G;C,103,100,0,0
14/01/1988 09:00:00,1.87,G;C,103,100,0,0
15/01/1988 09:00:00,1.67,G;C,103,100,0,0
16/01/1988 09:00:00,1.57,G;C,103,100,0,0
17/01/1988 09:00:00,1.53,G;C,103,100,0,0
18/01/1988 09:00:00,1.63,G;C,103,100,0,0
19/01/1988 09:00:00,1.56,G;C,103,100,0,0
20/01/1988 09:00:00,1.44,G;C,103,100,0,0
21/01/1988 09:00:00,1.28,G;C,103,100,0,0
22/01/1988 09:00:00,2.38,G;C,103,100,0,0
23/01/1988 09:00:00,10.7,G;C,103,100,0,0
24/01/1988 09:00:00,17.6,G;C,103,100,0,0
25/01/1988 09:00:00,6.69,G;C,103,100,0,0
26/01/1988 09:00:00,6.60,G;C,103,100,0,0
27/01/1988 09:00:00,4.23,G;C,103,100,0,0
28/01/1988 09:00:00,7.88,G;C,103,100,0,0
29/01/1988 09:00:00,6.95,G;C,103,100,0,0
30/01/1988 09:00:00,3.96,G;C,103,100,0,0
31/01/1988 09:00:00,4.13,G;C,103,100,0,0
01/02/1988 09:00:00,7.99,G;C,103,100,0,0
02/02/1988 09:00:00,3.84,G;C,103,100,0,0
03/02/1988 09:00:00,3.02,G;C,103,100,0,0
04/02/1988 09:00:00,6.69,G;C,103,100,0,0
05/02/1988 09:00:00,5.78,G;C,103,100,0,0
06/02/1988 09:00:00,3.23,G;C,103,100,0,0
07/02/1988 09:00:00,4.08,G;C,103,100,0,0
08/02/1988 09:00:00,4.08,G;C,103,100,0,0
09/02/1988 09:00:00,3.19,G;C,103,100,0,0
10/02/1988 09:00:00,2.63,G;C,103,100,0,0
11/02/1988 09:00:00,2.42,G;C,103,100,0,0
12/02/1988 09:00:00,2.09,G;C,103,100,0,0
13/02/1988 09:00:00,2.92,G;C,103,100,0,0
14/02/1988 09:00:00,4.59,G;C,103,100,0,0
15/02/1988 09:00:00,2.86,G;C,103,100,0,0
16/02/1988 09:00:00,2.31,G;C,103,100,0,0
17/02/1988 09:00:00,1.94,G;C,103,100,0,0
18/02/1988 09:00:00,1.74,G;C,103,100,0,0
19/02/1988 09:00:00,1.52,G;C,103,100,0,0
20/02/1988 09:00:00,1.40,G;C,103,100,0,0
21/02/1988 09:00:00,1.30,G;C,103,100,0,0
22/02/1988 09:00:00,1.22,G;C,103,100,0,0
23/02/1988 09:00:00,1.14,G;C,103,100,0,0
24/02/1988 09:00:00,1.06,G;C,103,100,0,0
25/02/1988 09:00:00,1.05,G;C,103,100,0,0
26/02/1988 09:00:00,1.03,G;C,103,100,0,0
27/02/1988 09:00:00,1.12,G;C,103,100,0,0
28/02/1988 09:00:00,1.17,G;C,103,100,0,0
29/02/1988 09:00:00,0.993,G;C,103,100,0,0
01/03/1988 09:00:00,0.909,G;C,103,100,0,0
02/03/1988 09:00:00,0.903,G;C,103,100,0,0
03/03/1988 09:00:00,1.23,G;C,103,100,0,0
04/03/1988 09:00:00,1.00,G;C,103,100,0,0
05/03/1988 09:00:00,0.921,G;C,103,100,0,0
06/03/1988 09:00:00,0.952,G;C,103,100,0,0
07/03/1988 09:00:00,0.844,G;C,103,100,0,0
08/03/1988 09:00:00,0.818,G;C,103,100,0,0
09/03/1988 09:00:00,0.962,G;C,103,100,0,0
10/03/1988 09:00:00,0.948,G;C,103,100,0,0
11/03/1988 09:00:00,0.876,G;C,103,100,0,0
12/03/1988 09:00:00,1.19,G;C,103,100,0,0
13/03/1988 09:00:00,3.24,G;C,103,100,0,0
14/03/1988 09:00:00,8.77,G;C,103,100,0,0
15/03/1988 09:00:00,11.0,G;C,103,100,0,0
16/03/1988 09:00:00,5.77,G;C,103,100,0,0
17/03/1988 09:00:00,3.06,G;C,103,100,0,0
18/03/1988 09:00:00,3.48,G;C,103,100,0,0
19/03/1988 09:00:00,7.36,G;C,103,100,0,0
20/03/1988 09:00:00,5.40,G;C,103,100,0,0
21/03/1988 09:00:00,4.17,G;C,103,100,0,0
22/03/1988 09:00:00,3.62,G;C,103,100,0,0
23/03/1988 09:00:00,4.50,G;C,103,100,0,0
24/03/1988 09:00:00,3.46,G;C,103,100,0,0
25/03/1988 09:00:00,6.33,G;C,103,100,0,0
26/03/1988 09:00:00,3.13,G;C,103,100,0,0
27/03/1988 09:00:00,2.21,G;C,103,100,0,0
28/03/1988 09:00:00,1.98,G;C,103,100,0,0
29/03/1988 09:00:00,1.72,G;C,103,100,0,0
30/03/1988 09:00:00,1.51,G;C,103,100,0,0
31/03/1988 09:00:00,1.32,G;C,103,100,0,0
01/04/1988 09:00:00,1.23,G;C,103,100,0,0
02/04/1988 09:00:00,1.16,G;C,103,100,0,0
03/04/1988 09:00:00,1.06,G;C,103,100,0,0
04/04/1988 09:00:00,1.04,G;C,103,100,0,0
05/04/1988 09:00:00,1.03,G;C,103,100,0,0
06/04/1988 09:00:00,1.01,G;C,103,100,0,0
07/04/1988 09:00:00,0.992,G;C,103,100,0,0
08/04/1988 09:00:00,0.988,G;C,103,100,0,0
09/04/1988 09:00:00,1.04,G;C,103,100,0,0
10/04/1988 09:00:00,0.932,G;C,103,100,0,0
11/04/1988 09:00:00,0.861,G;C,103,100,0,0
12/04/1988 09:00:00,0.777,G;C,103,100,0,0
13/04/1988 09:00:00,0.746,G;C,103,100,0,0
14/04/1988 09:00:00,0.778,G;C,103,100,0,0
15/04/1988 09:00:00,0.824,G;C,103,100,0,0
16/04/1988 09:00:00,1.30,G;C,103,100,0,0
17/04/1988 09:00:00,0.954,G;C,103,100,0,0
18/04/1988 09:00:00,0.934,G;C,103,100,0,0
19/04/1988 09:00:00,0.842,G;C,103,100,0,0
20/04/1988 09:00:00,0.737,G;C,103,100,0,0
21/04/1988 09:00:00,0.704,G;C,103,100,0,0
22/04/1988 09:00:00,0.709,G;C,103,100,0,0
23/04/1988 09:00:00,0.713,G;C,103,100,0,0
24/04/1988 09:00:00,0.754,G;C,103,100,0,0
25/04/1988 09:00:00,0.696,G;C,103,100,0,0
26/04/1988 09:00:00,0.760,G;C,103,100,0,0
27/04/1988 09:00:00,0.751,G;C,103,100,0,0
28/04/1988 09:00:00,0.668,G;C,103,100,0,0
29/04/1988 09:00:00,0.699,G;C,103,100,0,0
30/04/1988 09:00:00,0.805,G;C,103,100,0,0
01/05/1988 09:00:00,1.23,G;C,103,100,0,0
02/05/1988 09:00:00,1.39,G;C,103,100,0,0
03/05/1988 09:00:00,1.52,G;C,103,100,0,0
04/05/1988 09:00:00,2.23,G;C,103,100,0,0
05/05/1988 09:00:00,1.41,G;C,103,100,0,0
06/05/1988 09:00:00,1.02,G;C,103,100,0,0
07/05/1988 09:00:00,0.912,G;C,103,100,0,0
08/05/1988 09:00:00,1.45,G;C,103,100,0,0
09/05/1988 09:00:00,0.980,G;C,103,100,0,0
10/05/1988 09:00:00,0.853,G;C,103,100,0,0
11/05/1988 09:00:00,0.818,G;C,103,100,0,0
12/05/1988 09:00:00,0.839,G;C,103,100,0,0
13/05/1988 09:00:00,0.743,G;C,103,100,0,0
14/05/1988 09:00:00,0.742,G;C,103,100,0,0
15/05/1988 09:00:00,0.715,G;C,103,100,0,0
16/05/1988 09:00:00,0.627,G;C,103,100,0,0
17/05/1988 09:00:00,0.610,G;C,103,100,0,0
18/05/1988 09:00:00,0.595,G;C,103,100,0,0
19/05/1988 09:00:00,0.562,G;C,103,100,0,0
20/05/1988 09:00:00,0.555,G;C,103,100,0,0
21/05/1988 09:00:00,0.577,G;C,103,100,0,0
22/05/1988 09:00:00,0.588,G;C,103,100,0,0
23/05/1988 09:00:00,0.573,G;C,103,100,0,0
24/05/1988 09:00:00,0.552,G;C,103,100,0,0
25/05/1988 09:00:00,0.642,G;C,103,100,0,0
26/05/1988 09:00:00,0.731,G;C,103,100,0,0
27/05/1988 09:00:00,0.581,G;C,103,100,0,0
28/05/1988 09:00:00,0.554,G;C,103,100,0,0
29/05/1988 09:00:00,0.686,G;C,103,100,0,0
30/05/1988 09:00:00,0.663,G;C,103,100,0,0
31/05/1988 09:00:00,0.582,G;C,103,100,0,0
01/06/1988 09:00:00,0.497,G;C,103,100,0,0
02/06/1988 09:00:00,0.513,G;C,103,100,0,0
03/06/1988 09:00:00,0.857,G;C,103,100,0,0
04/06/1988 09:00:00,0.805,G;C,103,100,0,0
05/06/1988 09:00:00,0.627,G;C,103,100,0,0
06/06/1988 09:00:00,0.532,G;C,103,100,0,0
07/06/1988 09:00:00,0.526,G;C,103,100,0,0
08/06/1988 09:00:00,0.848,G;C,103,100,0,0
09/06/1988 09:00:00,0.787,G;C,103,100,0,0
10/06/1988 09:00:00,0.640,G;C,103,100,0,0
11/06/1988 09:00:00,0.573,G;C,103,100,0,0
12/06/1988 09:00:00,0.555,G;C,103,100,0,0
13/06/1988 09:00:00,0.526,G;C,103,100,0,0
14/06/1988 09:00:00,0.485,G;C,103,100,0,0
15/06/1988 09:00:00,0.474,G;C,103,100,0,0
16/06/1988 09:00:00,0.468,G;C,103,100,0,0
17/06/1988 09:00:00,0.453,G;C,103,100,0,0
18/06/1988 09:00:00,0.482,G;C,103,100,0,0
19/06/1988 09:00:00,0.500,G;C,103,100,0,0
20/06/1988 09:00:00,0.518,G;C,103,100,0,0
21/06/1988 09:00:00,0.449,G;C,103,100,0,0
22/06/1988 09:00:00,0.378,G;C,103,100,0,0
23/06/1988 09:00:00,0.373,G;C,103,100,0,0
24/06/1988 09:00:00,0.366,G;C,103,100,0,0
25/06/1988 09:00:00,0.498,G;C,103,100,0,0
26/06/1988 09:00:00,1.04,G;C,103,100,0,0
27/06/1988 09:00:00,0.552,G;C,103,100,0,0
28/06/1988 09:00:00,0.498,G;C,103,100,0,0
29/06/1988 09:00:00,0.453,G;C,103,100,0,0
30/06/1988 09:00:00,0.433,G;C,103,100,0,0
01/07/1988 09:00:00,0.420,G;C,103,100,0,0
02/07/1988 09:00:00,0.380,G;C,103,100,0,0
03/07/1988 09:00:00,0.515,G;C,103,100,0,0
04/07/1988 09:00:00,0.683,G;C,103,100,0,0
05/07/1988 09:00:00,0.606,G;C,103,100,0,0
06/07/1988 09:00:00,0.623,G;C,103,100,0,0
07/07/1988 09:00:00,0.527,G;C,103,100,0,0
08/07/1988 09:00:00,0.494,G;C,103,100,0,0
09/07/1988 09:00:00,0.452,G;C,103,100,0,0
10/07/1988 09:00:00,0.778,G;C,103,100,0,0
11/07/1988 09:00:00,0.634,G;C,103,100,0,0
12/07/1988 09:00:00,0.546,G;C,103,100,0,0
13/07/1988 09:00:00,0.693,G;C,103,100,0,0
14/07/1988 09:00:00,0.538,G;C,103,100,0,0
15/07/1988 09:00:00,0.477,G;C,103,100,0,0
16/07/1988 09:00:00,0.726,G;C,103,100,0,0
17/07/1988 09:00:00,0.978,G;C,103,100,0,0
18/07/1988 09:00:00,0.601,G;C,103,100,0,0
19/07/1988 09:00:00,0.473,G;C,103,100,0,0
20/07/1988 09:00:00,0.488,G;C,103,100,0,0
21/07/1988 09:00:00,1.40,G;C,103,100,0,0
22/07/1988 09:00:00,2.32,G;C,103,100,0,0
23/07/1988 09:00:00,2.02,G;C,103,100,0,0
24/07/1988 09:00:00,1.02,G;C,103,100,0,0
25/07/1988 09:00:00,0.717,G;C,103,100,0,0
26/07/1988 09:00:00,0.614,G;C,103,100,0,0
27/07/1988 09:00:00,0.535,G;C,103,100,0,0
28/07/1988 09:00:00,0.545,G;C,103,100,0,0
29/07/1988 09:00:00,0.515,G;C,103,100,0,0
30/07/1988 09:00:00,0.519,G;C,103,100,0,0
31/07/1988 09:00:00,0.566,G;C,103,100,0,0
