05/09/1984 09:00:00,0.174,G;C,103,100,0,0
06/09/1984 09:00:00,0.163,G;C,103,100,0,0
07/09/1984 09:00:00,0.151,G;C,103,100,0,0
08/09/1984 09:00:00,0.148,G;C,103,100,0,0
09/09/1984 09:00:00,0.166,G;C,103,100,0,0
10/09/1984 09:00:00,0.132,G;C,103,100,0,0
11/09/1984 09:00:00,0.158,G;C,103,100,0,0
12/09/1984 09:00:00,0.157,G;C,103,100,0,0
13/09/1984 09:00:00,0.145,G;C,103,100,0,0
14/09/1984 09:00:00,0.183,G;C,103,100,0,0
15/09/1984 09:00:00,0.143,G;C,103,100,0,0
16/09/1984 09:00:00,0.144,G;C,103,100,0,0
17/09/1984 09:00:00,0.204,G;C,103,100,0,0
18/09/1984 09:00:00,0.186,G;C,103,100,0,0
19/09/1984 09:00:00,0.157,G;C,103,100,0,0
20/09/1984 09:00:00,0.495,G;C,103,100,0,0
21/09/1984 09:00:00,0.406,G;C,103,100,0,0
22/09/1984 09:00:00,0.229,G;C,103,100,0,0
23/09/1984 09:00:00,0.201,G;C,103,100,0,0
24/09/1984 09:00:00,0.191,G;C,103,100,0,0
25/09/1984 09:00:00,0.190,G;C,103,100,0,0
26/09/1984 09:00:00,0.196,G;C,103,100,0,0
27/09/1984 09:00:00,0.187,G;C,103,100,0,0
28/09/1984 09:00:00,0.212,G;C,103,100,0,0
29/09/1984 09:00:00,0.196,G;C,103,100,0,0
30/09/1984 09:00:00,0.183,G;C,103,100,0,0
01/10/1984 09:00:00,0.173,G;C,103,100,0,0
02/10/1984 09:00:00,0.179,G;C,103,100,0,0
03/10/1984 09:00:00,0.256,G;C,103,100,0,0
04/10/1984 09:00:00,0.219,G;C,103,100,0,0
05/10/1984 09:00:00,0.228,G;C,103,100,0,0
06/10/1984 09:00:00,0.185,G;C,103,100,0,0
07/10/1984 09:00:00,0.188,G;C,103,100,0,0
08/10/1984 09:00:00,0.145,G;C,103,100,0,0
09/10/1984 09:00:00,0.170,G;C,103,100,0,0
10/10/1984 09:00:00,0.227,G;C,103,100,0,0
11/10/1984 09:00:00,0.199,G;C,103,100,0,0
12/10/1984 09:00:00,0.187,G;C,103,100,0,0
13/10/1984 09:00:00,0.186,G;C,103,100,0,0
14/10/1984 09:00:00,0.179,G;C,103,100,0,0
15/10/1984 09:00:00,0.185,G;C,103,100,0,0
16/10/1984 09:00:00,0.180,G;C,103,100,0,0
17/10/1984 09:00:00,0.189,G;C,103,100,0,0
18/10/1984 09:00:00,0.206,G;C,103,100,0,0
19/10/1984 09:00:00,0.269,G;C,103,100,0,0
20/10/1984 09:00:00,0.185,G;C,103,100,0,0
21/10/1984 09:00:00,0.179,G;C,103,100,0,0
22/10/1984 09:00:00,0.360,G;C,103,100,0,0
23/10/1984 09:00:00,0.289,G;C,103,100,0,0
24/10/1984 09:00:00,0.911,G;C,103,100,0,0
25/10/1984 09:00:00,0.533,G;C,103,100,0,0
26/10/1984 09:00:00,0.315,G;C,103,100,0,0
27/10/1984 09:00:00,0.240,G;C,103,100,0,0
28/10/1984 09:00:00,0.248,G;C,103,100,0,0
29/10/1984 09:00:00,0.249,G;C,103,100,0,0
30/10/1984 09:00:00,0.212,G;C,103,100,0,0
31/10/1984 09:00:00,0.194,G;C,103,100,0,0
01/11/1984 09:00:00,0.206,G;C,103,100,0,0
02/11/1984 09:00:00,0.322,G;C,103,100,0,0
03/11/1984 09:00:00,0.277,G;C,103,100,0,0
04/11/1984 09:00:00,0.230,G;C,103,100,0,0
05/11/1984 09:00:00,0.219,G;C,103,100,0,0
06/11/1984 09:00:00,0.241,G;C,103,100,0,0
07/11/1984 09:00:00,0.235,G;C,103,100,0,0
08/11/1984 09:00:00,0.299,G;C,103,100,0,0
09/11/1984 09:00:00,0.290,G;C,103,100,0,0
10/11/1984 09:00:00,0.236,G;C,103,100,0,0
11/11/1984 09:00:00,0.226,G;C,103,100,0,0
12/11/1984 09:00:00,0.297,G;C,103,100,0,0
13/11/1984 09:00:00,0.387,G;C,103,100,0,0
14/11/1984 09:00:00,0.322,G;C,103,100,0,0
15/11/1984 09:00:00,0.285,G;C,103,100,0,0
16/11/1984 09:00:00,0.469,G;C,103,100,0,0
17/11/1984 09:00:00,0.447,G;C,103,100,0,0
18/11/1984 09:00:00,0.348,G;C,103,100,0,0
19/11/1984 09:00:00,0.283,G;C,103,100,0,0
20/11/1984 09:00:00,0.417,G;C,103,100,0,0
21/11/1984 09:00:00,0.800,G;C,103,100,0,0
22/11/1984 09:00:00,3.21,G;C,103,100,0,0
23/11/1984 09:00:00,3.51,G;C,103,100,0,0
24/11/1984 09:00:00,1.63,G;C,103,100,0,0
25/11/1984 09:00:00,0.977,G;C,103,100,0,0
26/11/1984 09:00:00,0.636,G;C,103,100,0,0
27/11/1984 09:00:00,0.515,G;C,103,100,0,0
28/11/1984 09:00:00,0.702,G;C,103,100,0,0
29/11/1984 09:00:00,0.663,G;C,103,100,0,0
30/11/1984 09:00:00,0.766,G;C,103,100,0,0
01/12/1984 09:00:00,0.782,G;C,103,100,0,0
02/12/1984 09:00:00,1.22,G;C,103,100,0,0
03/12/1984 09:00:00,1.80,G;C,103,100,0,0
04/12/1984 09:00:00,1.22,G;C,103,100,0,0
05/12/1984 09:00:00,1.64,G;C,103,100,0,0
06/12/1984 09:00:00,1.87,G;C,103,100,0,0
07/12/1984 09:00:00,1.08,G;C,103,100,0,0
08/12/1984 09:00:00,0.809,G;C,103,100,0,0
09/12/1984 09:00:00,0.728,G;C,103,100,0,0
10/12/1984 09:00:00,0.676,G;C,103,100,0,0
11/12/1984 09:00:00,0.560,G;C,103,100,0,0
12/12/1984 09:00:00,0.575,G;C,103,100,0,0
13/12/1984 09:00:00,0.675,G;C,103,100,0,0
14/12/1984 09:00:00,0.639,G;C,103,100,0,0
15/12/1984 09:00:00,0.638,G;C,103,100,0,0
16/12/1984 09:00:00,2.04,G;C,103,100,0,0
17/12/1984 09:00:00,1.37,G;C,103,100,0,0
18/12/1984 09:00:00,1.08,G;C,103,100,0,0
19/12/1984 09:00:00,1.33,G;C,103,100,0,0
20/12/1984 09:00:00,1.50,G;C,103,100,0,0
21/12/1984 09:00:00,1.08,G;C,103,100,0,0
22/12/1984 09:00:00,1.02,G;C,103,100,0,0
23/12/1984 09:00:00,1.10,G;C,103,100,0,0
24/12/1984 09:00:00,1.28,G;C,103,100,0,0
25/12/1984 09:00:00,1.21,G;C,103,100,0,0
26/12/1984 09:00:00,1.11,G;C,103,100,0,0
27/12/1984 09:00:00,0.901,G;C,103,100,0,0
28/12/1984 09:00:00,0.766,G;C,103,100,0,0
29/12/1984 09:00:00,0.725,G;C,103,100,0,0
30/12/1984 09:00:00,0.908,G;C,103,100,0,0
31/12/1984 09:00:00,0.833,G;C,103,100,0,0
01/01/1985 09:00:00,0.750,G;C,103,100,0,0
02/01/1985 09:00:00,0.702,G;C,103,100,0,0
03/01/1985 09:00:00,0.666,G;C,103,100,0,0
04/01/1985 09:00:00,0.624,G;C,103,100,0,0
05/01/1985 09:00:00,0.590,G;C,103,100,0,0
06/01/1985 09:00:00,0.591,G;C,103,100,0,0
07/01/1985 09:00:00,0.545,G;C,103,100,0,0
08/01/1985 09:00:00,0.542,G;C,103,100,0,0
09/01/1985 09:00:00,0.552,G;C,103,100,0,0
10/01/1985 09:00:00,0.524,G;C,103,100,0,0
11/01/1985 09:00:00,0.520,G;C,103,100,0,0
12/01/1985 09:00:00,0.511,G;C,103,100,0,0
13/01/1985 09:00:00,0.508,G;C,103,100,0,0
14/01/1985 09:00:00,0.513,G;C,103,100,0,0
15/01/1985 09:00:00,0.517,G;C,103,100,0,0
16/01/1985 09:00:00,0.517,G;C,103,100,0,0
17/01/1985 09:00:00,0.517,G;C,103,100,0,0
18/01/1985 09:00:00,0.517,G;C,103,100,0,0
19/01/1985 09:00:00,0.490,G;C,103,100,0,0
20/01/1985 09:00:00,0.559,G;C,103,100,0,0
21/01/1985 09:00:00,3.62,G;C,103,100,0,0
22/01/1985 09:00:00,1.96,G;C,103,100,0,0
23/01/1985 09:00:00,1.07,G;C,103,100,0,0
24/01/1985 09:00:00,1.24,G;C,103,100,0,0
25/01/1985 09:00:00,2.36,G;C,103,100,0,0
26/01/1985 09:00:00,1.74,G;C,103,100,0,0
27/01/1985 09:00:00,1.91,G;C,103,100,0,0
28/01/1985 09:00:00,2.77,G;C,103,100,0,0
29/01/1985 09:00:00,1.65,G;C,103,100,0,0
30/01/1985 09:00:00,1.44,G;C,103,100,0,0
31/01/1985 09:00:00,1.28,G;C,103,100,0,0
01/02/1985 09:00:00,1.08,G;C,103,100,0,0
02/02/1985 09:00:00,0.971,G;C,103,100,0,0
03/02/1985 09:00:00,0.892,G;C,103,100,0,0
04/02/1985 09:00:00,0.908,G;C,103,100,0,0
05/02/1985 09:00:00,0.841,G;C,103,100,0,0
06/02/1985 09:00:00,0.795,G;C,103,100,0,0
07/02/1985 09:00:00,1.35,G;C,103,100,0,0
08/02/1985 09:00:00,2.66,G;C,103,100,0,0
09/02/1985 09:00:00,1.85,G;C,103,100,0,0
10/02/1985 09:00:00,1.39,G;C,103,100,0,0
11/02/1985 09:00:00,1.20,G;C,103,100,0,0
12/02/1985 09:00:00,1.04,G;C,103,100,0,0
13/02/1985 09:00:00,0.922,G;C,103,100,0,0
14/02/1985 09:00:00,0.877,G;C,103,100,0,0
15/02/1985 09:00:00,0.814,G;C,103,100,0,0
16/02/1985 09:00:00,0.784,G;C,103,100,0,0
17/02/1985 09:00:00,0.786,G;C,103,100,0,0
18/02/1985 09:00:00,0.769,G;C,103,100,0,0
19/02/1985 09:00:00,0.750,G;C,103,100,0,0
20/02/1985 09:00:00,0.759,G;C,103,100,0,0
21/02/1985 09:00:00,0.813,G;C,103,100,0,0
22/02/1985 09:00:00,0.823,G;C,103,100,0,0
23/02/1985 09:00:00,0.872,G;C,103,100,0,0
24/02/1985 09:00:00,0.826,G;C,103,100,0,0
25/02/1985 09:00:00,0.783,G;C,103,100,0,0
26/02/1985 09:00:00,0.760,G;C,103,100,0,0
27/02/1985 09:00:00,0.771,G;C,103,100,0,0
28/02/1985 09:00:00,0.748,G;C,103,100,0,0
01/03/1985 09:00:00,0.832,G;C,103,100,0,0
02/03/1985 09:00:00,0.722,G;C,103,100,0,0
03/03/1985 09:00:00,0.905,G;C,103,100,0,0
04/03/1985 09:00:00,0.833,G;C,103,100,0,0
05/03/1985 09:00:00,0.749,G;C,103,100,0,0
06/03/1985 09:00:00,0.737,G;C,103,100,0,0
07/03/1985 09:00:00,0.711,G;C,103,100,0,0
08/03/1985 09:00:00,0.690,G;C,103,100,0,0
09/03/1985 09:00:00,0.674,G;C,103,100,0,0
10/03/1985 09:00:00,0.666,G;C,103,100,0,0
11/03/1985 09:00:00,0.661,G;C,103,100,0,0
12/03/1985 09:00:00,0.664,G;C,103,100,0,0
13/03/1985 09:00:00,0.679,G;C,103,100,0,0
14/03/1985 09:00:00,0.659,G;C,103,100,0,0
15/03/1985 09:00:00,0.698,G;C,103,100,0,0
16/03/1985 09:00:00,0.690,G;C,103,100,0,0
17/03/1985 09:00:00,0.646,G;C,103,100,0,0
18/03/1985 09:00:00,0.660,G;C,103,100,0,0
19/03/1985 09:00:00,0.654,G;C,103,100,0,0
20/03/1985 09:00:00,0.644,G;C,103,100,0,0
21/03/1985 09:00:00,0.688,G;C,103,100,0,0
22/03/1985 09:00:00,0.710,G;C,103,100,0,0
23/03/1985 09:00:00,0.659,G;C,103,100,0,0
24/03/1985 09:00:00,0.749,G;C,103,100,0,0
25/03/1985 09:00:00,0.764,G;C,103,100,0,0
26/03/1985 09:00:00,1.27,G;C,103,100,0,0
27/03/1985 09:00:00,0.942,G;C,103,100,0,0
28/03/1985 09:00:00,0.847,G;C,103,100,0,0
29/03/1985 09:00:00,0.738,G;C,103,100,0,0
30/03/1985 09:00:00,0.774,G;C,103,100,0,0
31/03/1985 09:00:00,0.818,G;C,103,100,0,0
01/04/1985 09:00:00,1.50,G;C,103,100,0,0
02/04/1985 09:00:00,1.09,G;C,103,100,0,0
03/04/1985 09:00:00,0.920,G;C,103,100,0,0
04/04/1985 09:00:00,0.839,G;C,103,100,0,0
05/04/1985 09:00:00,0.786,G;C,103,100,0,0
06/04/1985 09:00:00,0.740,G;C,103,100,0,0
07/04/1985 09:00:00,1.16,G;C,103,100,0,0
08/04/1985 09:00:00,1.37,G;C,103,100,0,0
09/04/1985 09:00:00,1.07,G;C,103,100,0,0
10/04/1985 09:00:00,0.927,G;C,103,100,0,0
11/04/1985 09:00:00,1.65,G;C,103,100,0,0
12/04/1985 09:00:00,1.20,G;C,103,100,0,0
13/04/1985 09:00:00,1.14,G;C,103,100,0,0
14/04/1985 09:00:00,0.957,G;C,103,100,0,0
15/04/1985 09:00:00,0.863,G;C,103,100,0,0
16/04/1985 09:00:00,0.770,G;C,103,100,0,0
17/04/1985 09:00:00,0.736,G;C,103,100,0,0
18/04/1985 09:00:00,0.712,G;C,103,100,0,0
19/04/1985 09:00:00,0.679,G;C,103,100,0,0
20/04/1985 09:00:00,0.654,G;C,103,100,0,0
21/04/1985 09:00:00,0.636,G;C,103,100,0,0
22/04/1985 09:00:00,0.614,G;C,103,100,0,0
23/04/1985 09:00:00,0.607,G;C,103,100,0,0
24/04/1985 09:00:00,0.609,G;C,103,100,0,0
25/04/1985 09:00:00,0.568,G;C,103,100,0,0
26/04/1985 09:00:00,0.582,G;C,103,100,0,0
27/04/1985 09:00:00,0.580,G;C,103,100,0,0
28/04/1985 09:00:00,0.555,G;C,103,100,0,0
29/04/1985 09:00:00,0.574,G;C,103,100,0,0
30/04/1985 09:00:00,0.568,G;C,103,100,0,0
01/05/1985 09:00:00,0.550,G;C,103,100,0,0
02/05/1985 09:00:00,0.542,G;C,103,100,0,0
03/05/1985 09:00:00,0.540,G;C,103,100,0,0
04/05/1985 09:00:00,0.541,G;C,103,100,0,0
05/05/1985 09:00:00,0.530,G;C,103,100,0,0
06/05/1985 09:00:00,0.512,G;C,103,100,0,0
07/05/1985 09:00:00,0.498,G;C,103,100,0,0
08/05/1985 09:00:00,0.502,G;C,103,100,0,0
09/05/1985 09:00:00,0.497,G;C,103,100,0,0
10/05/1985 09:00:00,0.489,G;C,103,100,0,0
11/05/1985 09:00:00,0.492,G;C,103,100,0,0
12/05/1985 09:00:00,0.501,G;C,103,100,0,0
13/05/1985 09:00:00,0.502,G;C,103,100,0,0
14/05/1985 09:00:00,0.767,G;C,103,100,0,0
15/05/1985 09:00:00,0.604,G;C,103,100,0,0
16/05/1985 09:00:00,0.544,G;C,103,100,0,0
17/05/1985 09:00:00,0.480,G;C,103,100,0,0
18/05/1985 09:00:00,0.462,G;C,103,100,0,0
19/05/1985 09:00:00,0.468,G;C,103,100,0,0
20/05/1985 09:00:00,0.561,G;C,103,100,0,0
21/05/1985 09:00:00,0.562,G;C,103,100,0,0
22/05/1985 09:00:00,0.490,G;C,103,100,0,0
23/05/1985 09:00:00,0.473,G;C,103,100,0,0
24/05/1985 09:00:00,0.496,G;C,103,100,0,0
25/05/1985 09:00:00,0.468,G;C,103,100,0,0
26/05/1985 09:00:00,0.525,G;C,103,100,0,0
27/05/1985 09:00:00,0.852,G;C,103,100,0,0
28/05/1985 09:00:00,0.524,G;C,103,100,0,0
29/05/1985 09:00:00,0.469,G;C,103,100,0,0
30/05/1985 09:00:00,0.432,G;C,103,100,0,0
31/05/1985 09:00:00,0.418,G;C,103,100,0,0
01/06/1985 09:00:00,0.396,G;C,103,100,0,0
02/06/1985 09:00:00,0.373,G;C,103,100,0,0
03/06/1985 09:00:00,0.372,G;C,103,100,0,0
04/06/1985 09:00:00,0.582,G;C,103,100,0,0
05/06/1985 09:00:00,0.421,G;C,103,100,0,0
06/06/1985 09:00:00,0.423,G;C,103,100,0,0
07/06/1985 09:00:00,0.438,G;C,103,100,0,0
08/06/1985 09:00:00,0.414,G;C,103,100,0,0
09/06/1985 09:00:00,0.411,G;C,103,100,0,0
10/06/1985 09:00:00,0.395,G;C,103,100,0,0
11/06/1985 09:00:00,0.394,G;C,103,100,0,0
12/06/1985 09:00:00,0.438,G;C,103,100,0,0
13/06/1985 09:00:00,0.392,G;C,103,100,0,0
14/06/1985 09:00:00,0.370,G;C,103,100,0,0
15/06/1985 09:00:00,0.348,G;C,103,100,0,0
16/06/1985 09:00:00,0.343,G;C,103,100,0,0
17/06/1985 09:00:00,0.338,G;C,103,100,0,0
18/06/1985 09:00:00,0.342,G;C,103,100,0,0
19/06/1985 09:00:00,0.386,G;C,103,100,0,0
20/06/1985 09:00:00,0.359,G;C,103,100,0,0
21/06/1985 09:00:00,0.630,G;C,103,100,0,0
22/06/1985 09:00:00,0.484,G;C,103,100,0,0
23/06/1985 09:00:00,0.391,G;C,103,100,0,0
24/06/1985 09:00:00,0.698,G;C,103,100,0,0
25/06/1985 09:00:00,0.502,G;C,103,100,0,0
26/06/1985 09:00:00,0.447,G;C,103,100,0,0
27/06/1985 09:00:00,0.376,G;C,103,100,0,0
28/06/1985 09:00:00,0.353,G;C,103,100,0,0
29/06/1985 09:00:00,0.339,G;C,103,100,0,0
30/06/1985 09:00:00,0.313,G;C,103,100,0,0
01/07/1985 09:00:00,0.302,G;C,103,100,0,0
02/07/1985 09:00:00,0.295,G;C,103,100,0,0
03/07/1985 09:00:00,0.295,G;C,103,100,0,0
04/07/1985 09:00:00,0.285,G;C,103,100,0,0
05/07/1985 09:00:00,0.283,G;C,103,100,0,0
06/07/1985 09:00:00,0.258,G;C,103,100,0,0
07/07/1985 09:00:00,0.249,G;C,103,100,0,0
08/07/1985 09:00:00,0.252,G;C,103,100,0,0
09/07/1985 09:00:00,0.252,G;C,103,100,0,0
10/07/1985 09:00:00,0.256,G;C,103,100,0,0
11/07/1985 09:00:00,0.246,G;C,103,100,0,0
12/07/1985 09:00:00,0.250,G;C,103,100,0,0
13/07/1985 09:00:00,0.233,G;C,103,100,0,0
14/07/1985 09:00:00,0.241,G;C,103,100,0,0
15/07/1985 09:00:00,0.243,G;C,103,100,0,0
16/07/1985 09:00:00,0.257,G;C,103,100,0,0
17/07/1985 09:00:00,0.250,G;C,103,100,0,0
18/07/1985 09:00:00,0.264,G;C,103,100,0,0
19/07/1985 09:00:00,0.270,G;C,103,100,0,0
20/07/1985 09:00:00,0.262,G;C,103,100,0,0
21/07/1985 09:00:00,0.223,G;C,103,100,0,0
22/07/1985 09:00:00,0.248,G;C,103,100,0,0
23/07/1985 09:00:00,0.224,G;C,103,100,0,0
24/07/1985 09:00:00,0.229,G;C,103,100,0,0
25/07/1985 09:00:00,0.222,G;C,103,100,0,0
26/07/1985 09:00:00,0.224,G;C,103,100,0,0
27/07/1985 09:00:00,0.225,G;C,103,100,0,0
28/07/1985 09:00:00,0.299,G;C,103,100,0,0
29/07/1985 09:00:00,0.318,G;C,103,100,0,0
30/07/1985 09:00:00,0.276,G;C,103,100,0,0
31/07/1985 09:00:00,0.231,G;C,103,100,0,0
01/08/1985 09:00:00,0.232,G;C,103,100,0,0
02/08/1985 09:00:00,0.261,G;C,103,100,0,0
03/08/1985 09:00:00,0.256,G;C,103,100,0,0
04/08/1985 09:00:00,0.683,G;C,103,100,0,0
05/08/1985 09:00:00,0.496,G;C,103,100,0,0
06/08/1985 09:00:00,0.269,G;C,103,100,0,0
07/08/1985 09:00:00,0.220,G;C,103,100,0,0
08/08/1985 09:00:00,0.206,G;C,103,100,0,0
09/08/1985 09:00:00,0.262,G;C,103,100,0,0
10/08/1985 09:00:00,0.556,G;C,103,100,0,0
11/08/1985 09:00:00,0.290,G;C,103,100,0,0
12/08/1985 09:00:00,0.238,G;C,103,100,0,0
13/08/1985 09:00:00,0.192,G;C,103,100,0,0
14/08/1985 09:00:00,0.188,G;C,103,100,0,0
15/08/1985 09:00:00,0.176,G;C,103,100,0,0
16/08/1985 09:00:00,0.218,G;C,103,100,0,0
17/08/1985 09:00:00,0.189,G;C,103,100,0,0
18/08/1985 09:00:00,0.181,G;C,103,100,0,0
19/08/1985 09:00:00,0.190,G;C,103,100,0,0
20/08/1985 09:00:00,0.199,G;C,103,100,0,0
21/08/1985 09:00:00,0.242,G;C,103,100,0,0
22/08/1985 09:00:00,0.227,G;C,103,100,0,0
23/08/1985 09:00:00,0.231,G;C,103,100,0,0
24/08/1985 09:00:00,0.561,G;C,103,100,0,0
25/08/1985 09:00:00,0.301,G;C,103,100,0,0
26/08/1985 09:00:00,0.241,G;C,103,100,0,0
27/08/1985 09:00:00,0.230,G;C,103,100,0,0
28/08/1985 09:00:00,0.222,G;C,103,100,0,0
29/08/1985 09:00:00,0.210,G;C,103,100,0,0
30/08/1985 09:00:00,0.197,G;C,103,100,0,0
31/08/1985 09:00:00,0.202,G;C,103,100,0,0
01/09/1985 09:00:00,0.178,G;C,103,100,0,0
02/09/1985 09:00:00,0.224,G;C,103,100,0,0
03/09/1985 09:00:00,0.222,G;C,103,100,0,0
04/09/1985 09:00:00,0.214,G;C,103,100,0,0
05/09/1985 09:00:00,0.214,G;C,103,100,0,0
06/09/1985 09:00:00,0.196,G;C,103,100,0,0
07/09/1985 09:00:00,0.184,G;C,103,100,0,0
08/09/1985 09:00:00,0.185,G;C,103,100,0,0
09/09/1985 09:00:00,0.184,G;C,103,100,0,0
10/09/1985 09:00:00,0.189,G;C,103,100,0,0
11/09/1985 09:00:00,0.181,G;C,103,100,0,0
12/09/1985 09:00:00,0.180,G;C,103,100,0,0
13/09/1985 09:00:00,0.174,G;C,103,100,0,0
14/09/1985 09:00:00,0.156,G;C,103,100,0,0
15/09/1985 09:00:00,0.176,G;C,103,100,0,0
16/09/1985 09:00:00,0.169,G;C,103,100,0,0
17/09/1985 09:00:00,0.176,G;C,103,100,0,0
18/09/1985 09:00:00,0.185,G;C,103,100,0,0
19/09/1985 09:00:00,0.181,G;C,103,100,0,0
20/09/1985 09:00:00,0.168,G;C,103,100,0,0
21/09/1985 09:00:00,0.182,G;C,103,100,0,0
22/09/1985 09:00:00,0.171,G;C,103,100,0,0
23/09/1985 09:00:00,0.166,G;C,103,100,0,0
24/09/1985 09:00:00,0.170,G;C,103,100,0,0
25/09/1985 09:00:00,0.175,G;C,103,100,0,0
26/09/1985 09:00:00,0.151,G;C,103,100,0,0
27/09/1985 09:00:00,0.155,G;C,103,100,0,0
28/09/1985 09:00:00,0.140,G;C,103,100,0,0
29/09/1985 09:00:00,0.139,G;C,103,100,0,0
30/09/1985 09:00:00,0.141,G;C,103,100,0,0
01/10/1985 09:00:00,0.153,G;C,103,100,0,0
02/10/1985 09:00:00,0.162,G;C,103,100,0,0
03/10/1985 09:00:00,0.178,G;C,103,100,0,0
04/10/1985 09:00:00,0.198,G;C,103,100,0,0
05/10/1985 09:00:00,0.187,G;C,103,100,0,0
06/10/1985 09:00:00,0.180,G;C,103,100,0,0
07/10/1985 09:00:00,0.189,G;C,103,100,0,0
08/10/1985 09:00:00,0.190,G;C,103,100,0,0
09/10/1985 09:00:00,0.209,G;C,103,100,0,0
10/10/1985 09:00:00,0.212,G;C,103,100,0,0
11/10/1985 09:00:00,0.224,G;C,103,100,0,0
12/10/1985 09:00:00,0.185,G;C,103,100,0,0
13/10/1985 09:00:00,0.175,G;C,103,100,0,0
14/10/1985 09:00:00,0.178,G;C,103,100,0,0
15/10/1985 09:00:00,0.178,G;C,103,100,0,0
16/10/1985 09:00:00,0.176,G;C,103,100,0,0
17/10/1985 09:00:00,0.179,G;C,103,100,0,0
18/10/1985 09:00:00,0.198,G;C,103,100,0,0
19/10/1985 09:00:00,0.157,G;C,103,100,0,0
20/10/1985 09:00:00,0.169,G;C,103,100,0,0
21/10/1985 09:00:00,0.183,G;C,103,100,0,0
22/10/1985 09:00:00,0.192,G;C,103,100,0,0
23/10/1985 09:00:00,0.190,G;C,103,100,0,0
24/10/1985 09:00:00,0.184,G;C,103,100,0,0
25/10/1985 09:00:00,0.173,G;C,103,100,0,0
26/10/1985 09:00:00,0.161,G;C,103,100,0,0
27/10/1985 09:00:00,0.153,G;C,103,100,0,0
28/10/1985 09:00:00,0.166,G;C,103,100,0,0
29/10/1985 09:00:00,0.167,G;C,103,100,0,0
30/10/1985 09:00:00,0.168,G;C,103,100,0,0
31/10/1985 09:00:00,0.182,G;C,103,100,0,0
01/11/1985 09:00:00,0.184,G;C,103,100,0,0
02/11/1985 09:00:00,0.170,G;C,103,100,0,0
03/11/1985 09:00:00,0.167,G;C,103,100,0,0
04/11/1985 09:00:00,0.179,G;C,103,100,0,0
05/11/1985 09:00:00,0.194,G;C,103,100,0,0
06/11/1985 09:00:00,0.170,G;C,103,100,0,0
07/11/1985 09:00:00,0.205,G;C,103,100,0,0
08/11/1985 09:00:00,0.264,G;C,103,100,0,0
09/11/1985 09:00:00,0.391,G;C,103,100,0,0
10/11/1985 09:00:00,0.228,G;C,103,100,0,0
11/11/1985 09:00:00,0.211,G;C,103,100,0,0
12/11/1985 09:00:00,0.207,G;C,103,100,0,0
13/11/1985 09:00:00,0.207,G;C,103,100,0,0
14/11/1985 09:00:00,0.213,G;C,103,100,0,0
15/11/1985 09:00:00,0.220,G;C,103,100,0,0
16/11/1985 09:00:00,0.264,G;C,103,100,0,0
17/11/1985 09:00:00,0.411,G;C,103,100,0,0
18/11/1985 09:00:00,0.264,G;C,103,100,0,0
19/11/1985 09:00:00,0.203,G;C,103,100,0,0
20/11/1985 09:00:00,0.200,G;C,103,100,0,0
21/11/1985 09:00:00,0.175,G;C,103,100,0,0
22/11/1985 09:00:00,0.176,G;C,103,100,0,0
23/11/1985 09:00:00,0.164,G;C,103,100,0,0
24/11/1985 09:00:00,0.174,G;C,103,100,0,0
25/11/1985 09:00:00,0.178,G;C,103,100,0,0
26/11/1985 09:00:00,0.178,G;C,103,100,0,0
27/11/1985 09:00:00,0.184,G;C,103,100,0,0
28/11/1985 09:00:00,0.175,G;C,103,100,0,0
29/11/1985 09:00:00,0.203,G;C,103,100,0,0
30/11/1985 09:00:00,0.234,G;C,103,100,0,0
01/12/1985 09:00:00,0.225,G;C,103,100,0,0
02/12/1985 09:00:00,0.384,G;C,103,100,0,0
03/12/1985 09:00:00,0.426,G;C,103,100,0,0
04/12/1985 09:00:00,0.394,G;C,103,100,0,0
05/12/1985 09:00:00,1.56,G;C,103,100,0,0
06/12/1985 09:00:00,1.91,G;C,103,100,0,0
07/12/1985 09:00:00,1.70,G;C,103,100,0,0
08/12/1985 09:00:00,0.907,G;C,103,100,0,0
09/12/1985 09:00:00,0.689,G;C,103,100,0,0
10/12/1985 09:00:00,0.569,G;C,103,100,0,0
11/12/1985 09:00:00,0.513,G;C,103,100,0,0
12/12/1985 09:00:00,0.405,G;C,103,100,0,0
13/12/1985 09:00:00,0.365,G;C,103,100,0,0
14/12/1985 09:00:00,0.340,G;C,103,100,0,0
15/12/1985 09:00:00,0.307,G;C,103,100,0,0
16/12/1985 09:00:00,0.295,G;C,103,100,0,0
17/12/1985 09:00:00,0.292,G;C,103,100,0,0
18/12/1985 09:00:00,0.290,G;C,103,100,0,0
19/12/1985 09:00:00,0.264,G;C,103,100,0,0
20/12/1985 09:00:00,0.276,G;C,103,100,0,0
21/12/1985 09:00:00,0.254,G;C,103,100,0,0
22/12/1985 09:00:00,0.656,G;C,103,100,0,0
23/12/1985 09:00:00,0.809,G;C,103,100,0,0
24/12/1985 09:00:00,1.71,G;C,103,100,0,0
25/12/1985 09:00:00,3.64,G;C,103,100,0,0
26/12/1985 09:00:00,6.26,G;C,103,100,0,0
27/12/1985 09:00:00,2.06,G;C,103,100,0,0
28/12/1985 09:00:00,1.18,G;C,103,100,0,0
29/12/1985 09:00:00,0.878,G;C,103,100,0,0
30/12/1985 09:00:00,0.751,G;C,103,100,0,0
