08/11/1991 09:00:00,0.929,G;C,103,100,0,0
09/11/1991 09:00:00,0.823,G;C,103,100,0,0
10/11/1991 09:00:00,0.744,G;C,103,100,0,0
11/11/1991 09:00:00,0.706,G;C,103,100,0,0
12/11/1991 09:00:00,0.732,G;C,103,100,0,0
13/11/1991 09:00:00,0.803,G;C,103,100,0,0
14/11/1991 09:00:00,0.877,G;C,103,100,0,0
15/11/1991 09:00:00,0.838,G;C,103,100,0,0
16/11/1991 09:00:00,0.756,G;C,103,100,0,0
17/11/1991 09:00:00,0.710,G;C,103,100,0,0
18/11/1991 09:00:00,0.706,G;C,103,100,0,0
19/11/1991 09:00:00,1.81,G;C,103,100,0,0
20/11/1991 09:00:00,5.24,G;C,103,100,0,0
21/11/1991 09:00:00,2.11,G;C,103,100,0,0
22/11/1991 09:00:00,1.08,G;C,103,100,0,0
23/11/1991 09:00:00,0.973,G;C,103,100,0,0
24/11/1991 09:00:00,1.35,G;C,103,100,0,0
25/11/1991 09:00:00,0.859,G;C,103,100,0,0
26/11/1991 09:00:00,1.02,G;C,103,100,0,0
27/11/1991 09:00:00,0.914,G;C,103,100,0,0
28/11/1991 09:00:00,0.847,G;C,103,100,0,0
29/11/1991 09:00:00,0.913,G;C,103,100,0,0
30/11/1991 09:00:00,0.793,G;C,103,100,0,0
01/12/1991 09:00:00,0.751,G;C,103,100,0,0
02/12/1991 09:00:00,0.693,G;C,103,100,0,0
03/12/1991 09:00:00,0.700,G;C,103,100,0,0
04/12/1991 09:00:00,0.723,G;C,103,100,0,0
05/12/1991 09:00:00,0.681,G;C,103,100,0,0
06/12/1991 09:00:00,0.674,G;C,103,100,0,0
07/12/1991 09:00:00,0.661,G;C,103,100,0,0
08/12/1991 09:00:00,0.636,G;C,103,100,0,0
09/12/1991 09:00:00,0.624,G;C,103,100,0,0
10/12/1991 09:00:00,0.619,G;C,103,100,0,0
11/12/1991 09:00:00,0.574,G;C,103,100,0,0
12/12/1991 09:00:00,0.584,G;C,103,100,0,0
13/12/1991 09:00:00,0.567,G;C,103,100,0,0
14/12/1991 09:00:00,0.597,G;C,103,100,0,0
15/12/1991 09:00:00,0.611,G;C,103,100,0,0
16/12/1991 09:00:00,0.656,G;C,103,100,0,0
17/12/1991 09:00:00,0.748,G;C,103,100,0,0
18/12/1991 09:00:00,0.957,G;C,103,100,0,0
19/12/1991 09:00:00,1.33,G;C,103,100,0,0
20/12/1991 09:00:00,1.56,G;C,103,100,0,0
21/12/1991 09:00:00,1.72,G;C,103,100,0,0
22/12/1991 09:00:00,2.09,G;C,103,100,0,0
23/12/1991 09:00:00,1.40,G;C,103,100,0,0
24/12/1991 09:00:00,0.972,G;C,103,100,0,0
25/12/1991 09:00:00,1.33,G;C,103,100,0,0
26/12/1991 09:00:00,1.15,G;C,103,100,0,0
27/12/1991 09:00:00,1.10,G;C,103,100,0,0
28/12/1991 09:00:00,1.01,G;C,103,100,0,0
29/12/1991 09:00:00,0.940,G;C,103,100,0,0
30/12/1991 09:00:00,0.896,G;C,103,100,0,0
31/12/1991 09:00:00,0.880,G;C,103,100,0,0
01/01/1992 09:00:00,0.873,G;C,103,100,0,0
02/01/1992 09:00:00,0.896,G;C,103,100,0,0
03/01/1992 09:00:00,0.887,G;C,103,100,0,0
04/01/1992 09:00:00,0.975,G;C,103,100,0,0
05/01/1992 09:00:00,1.28,G;C,103,100,0,0
06/01/1992 09:00:00,2.18,G;C,103,100,0,0
07/01/1992 09:00:00,1.95,G;C,103,100,0,0
08/01/1992 09:00:00,1.80,G;C,103,100,0,0
09/01/1992 09:00:00,22.5,G;C,103,100,0,0
10/01/1992 09:00:00,34.3,G;C,103,100,0,0
11/01/1992 09:00:00,18.2,G;C,103,100,0,0
12/01/1992 09:00:00,5.60,G;C,103,100,0,0
13/01/1992 09:00:00,3.89,G;C,103,100,0,0
14/01/1992 09:00:00,2.80,G;C,103,100,0,0
15/01/1992 09:00:00,1.97,G;C,103,100,0,0
16/01/1992 09:00:00,1.99,G;C,103,100,0,0
17/01/1992 09:00:00,1.89,G;C,103,100,0,0
18/01/1992 09:00:00,1.56,G;C,103,100,0,0
19/01/1992 09:00:00,1.40,G;C,103,100,0,0
20/01/1992 09:00:00,1.88,G;C,103,100,0,0
21/01/1992 09:00:00,1.91,G;C,103,100,0,0
22/01/1992 09:00:00,1.74,G;C,103,100,0,0
23/01/1992 09:00:00,1.63,G;C,103,100,0,0
24/01/1992 09:00:00,1.55,G;C,103,100,0,0
25/01/1992 09:00:00,1.53,G;C,103,100,0,0
26/01/1992 09:00:00,1.04,G;C,103,100,0,0
27/01/1992 09:00:00,1.45,G;C,103,100,0,0
28/01/1992 09:00:00,1.47,G;C,103,100,0,0
29/01/1992 09:00:00,1.44,G;C,103,100,0,0
30/01/1992 09:00:00,1.42,G;C,103,100,0,0
31/01/1992 09:00:00,1.40,G;C,103,100,0,0
01/02/1992 09:00:00,1.41,G;C,103,100,0,0
02/02/1992 09:00:00,1.43,G;C,103,100,0,0
03/02/1992 09:00:00,1.54,G;C,103,100,0,0
04/02/1992 09:00:00,1.57,G;C,103,100,0,0
05/02/1992 09:00:00,1.55,G;C,103,100,0,0
06/02/1992 09:00:00,1.31,G;C,103,100,0,0
07/02/1992 09:00:00,1.28,G;C,103,100,0,0
08/02/1992 09:00:00,1.24,G;C,103,100,0,0
09/02/1992 09:00:00,1.31,G;C,103,100,0,0
10/02/1992 09:00:00,1.43,G;C,103,100,0,0
11/02/1992 09:00:00,1.41,G;C,103,100,0,0
12/02/1992 09:00:00,1.67,G;C,103,100,0,0
13/02/1992 09:00:00,1.13,G;C,103,100,0,0
14/02/1992 09:00:00,0.944,G;C,103,100,0,0
15/02/1992 09:00:00,0.986,G;C,103,100,0,0
16/02/1992 09:00:00,0.972,G;C,103,100,0,0
17/02/1992 09:00:00,1.13,G;C,103,100,0,0
18/02/1992 09:00:00,1.48,G;C,103,100,0,0
19/02/1992 09:00:00,1.51,G;C,103,100,0,0
20/02/1992 09:00:00,1.53,G;C,103,100,0,0
21/02/1992 09:00:00,1.53,G;C,103,100,0,0
22/02/1992 09:00:00,1.48,G;C,103,100,0,0
23/02/1992 09:00:00,1.49,G;C,103,100,0,0
24/02/1992 09:00:00,1.35,G;C,103,100,0,0
25/02/1992 09:00:00,1.32,G;C,103,100,0,0
26/02/1992 09:00:00,1.27,G;C,103,100,0,0
27/02/1992 09:00:00,1.19,G;C,103,100,0,0
28/02/1992 09:00:00,1.17,G;C,103,100,0,0
29/02/1992 09:00:00,1.11,G;C,103,100,0,0
01/03/1992 09:00:00,1.15,G;C,103,100,0,0
02/03/1992 09:00:00,1.33,G;C,103,100,0,0
03/03/1992 09:00:00,1.19,G;C,103,100,0,0
04/03/1992 09:00:00,1.09,G;C,103,100,0,0
05/03/1992 09:00:00,1.07,G;C,103,100,0,0
06/03/1992 09:00:00,1.08,G;C,103,100,0,0
07/03/1992 09:00:00,1.04,G;C,103,100,0,0
08/03/1992 09:00:00,1.09,G;C,103,100,0,0
09/03/1992 09:00:00,0.974,G;C,103,100,0,0
10/03/1992 09:00:00,0.996,G;C,103,100,0,0
11/03/1992 09:00:00,1.04,G;C,103,100,0,0
12/03/1992 09:00:00,1.01,G;C,103,100,0,0
13/03/1992 09:00:00,1.17,G;C,103,100,0,0
14/03/1992 09:00:00,1.14,G;C,103,100,0,0
15/03/1992 09:00:00,1.02,G;C,103,100,0,0
16/03/1992 09:00:00,1.04,G;C,103,100,0,0
17/03/1992 09:00:00,1.01,G;C,103,100,0,0
18/03/1992 09:00:00,1.02,G;C,103,100,0,0
19/03/1992 09:00:00,1.06,G;C,103,100,0,0
20/03/1992 09:00:00,1.03,G;C,103,100,0,0
21/03/1992 09:00:00,1.20,G;C,103,100,0,0
22/03/1992 09:00:00,2.72,G;C,103,100,0,0
23/03/1992 09:00:00,4.79,G;C,103,100,0,0
24/03/1992 09:00:00,3.24,G;C,103,100,0,0
25/03/1992 09:00:00,1.96,G;C,103,100,0,0
26/03/1992 09:00:00,5.63,G;C,103,100,0,0
27/03/1992 09:00:00,3.37,G;C,103,100,0,0
28/03/1992 09:00:00,1.31,G;C,103,100,0,0
29/03/1992 09:00:00,1.16,G;C,103,100,0,0
30/03/1992 09:00:00,5.31,G;C,103,100,0,0
31/03/1992 09:00:00,11.8,G;C,103,100,0,0
01/04/1992 09:00:00,5.30,G;C,103,100,0,0
02/04/1992 09:00:00,4.71,G;C,103,100,0,0
03/04/1992 09:00:00,2.61,G;C,103,100,0,0
04/04/1992 09:00:00,1.52,G;C,103,100,0,0
05/04/1992 09:00:00,0.806,G;C,103,100,0,0
06/04/1992 09:00:00,1.35,G;C,103,100,0,0
07/04/1992 09:00:00,1.44,G;C,103,100,0,0
08/04/1992 09:00:00,1.08,G;C,103,100,0,0
09/04/1992 09:00:00,1.18,G;C,103,100,0,0
10/04/1992 09:00:00,1.16,G;C,103,100,0,0
11/04/1992 09:00:00,1.24,G;C,103,100,0,0
12/04/1992 09:00:00,1.07,G;C,103,100,0,0
13/04/1992 09:00:00,0.882,G;C,103,100,0,0
14/04/1992 09:00:00,1.23,G;C,103,100,0,0
15/04/1992 09:00:00,0.944,G;C,103,100,0,0
16/04/1992 09:00:00,0.993,G;C,103,100,0,0
17/04/1992 09:00:00,1.35,G;C,103,100,0,0
18/04/1992 09:00:00,0.915,G;C,103,100,0,0
19/04/1992 09:00:00,0.899,G;C,103,100,0,0
20/04/1992 09:00:00,1.40,G;C,103,100,0,0
21/04/1992 09:00:00,1.47,G;C,103,100,0,0
22/04/1992 09:00:00,1.44,G;C,103,100,0,0
23/04/1992 09:00:00,1.40,G;C,103,100,0,0
24/04/1992 09:00:00,1.33,G;C,103,100,0,0
25/04/1992 09:00:00,1.45,G;C,103,100,0,0
26/04/1992 09:00:00,1.37,G;C,103,100,0,0
27/04/1992 09:00:00,1.21,G;C,103,100,0,0
28/04/1992 09:00:00,1.16,G;C,103,100,0,0
29/04/1992 09:00:00,1.11,G;C,103,100,0,0
30/04/1992 09:00:00,1.02,G;C,103,100,0,0
01/05/1992 09:00:00,1.08,G;C,103,100,0,0
02/05/1992 09:00:00,1.15,G;C,103,100,0,0
03/05/1992 09:00:00,0.952,G;C,103,100,0,0
04/05/1992 09:00:00,0.835,G;C,103,100,0,0
05/05/1992 09:00:00,0.832,G;C,103,100,0,0
06/05/1992 09:00:00,0.819,G;C,103,100,0,0
07/05/1992 09:00:00,0.787,G;C,103,100,0,0
08/05/1992 09:00:00,0.789,G;C,103,100,0,0
09/05/1992 09:00:00,0.987,G;C,103,100,0,0
10/05/1992 09:00:00,1.23,G;C,103,100,0,0
11/05/1992 09:00:00,1.08,G;C,103,100,0,0
12/05/1992 09:00:00,0.908,G;C,103,100,0,0
13/05/1992 09:00:00,0.784,G;C,103,100,0,0
14/05/1992 09:00:00,0.723,G;C,103,100,0,0
15/05/1992 09:00:00,0.709,G;C,103,100,0,0
16/05/1992 09:00:00,0.652,G;C,103,100,0,0
17/05/1992 09:00:00,0.634,G;C,103,100,0,0
18/05/1992 09:00:00,0.632,G;C,103,100,0,0
19/05/1992 09:00:00,0.620,G;C,103,100,0,0
20/05/1992 09:00:00,0.613,G;C,103,100,0,0
21/05/1992 09:00:00,0.611,G;C,103,100,0,0
22/05/1992 09:00:00,0.578,G;C,103,100,0,0
23/05/1992 09:00:00,0.564,G;C,103,100,0,0
24/05/1992 09:00:00,0.582,G;C,103,100,0,0
25/05/1992 09:00:00,0.572,G;C,103,100,0,0
26/05/1992 09:00:00,0.539,G;C,103,100,0,0
27/05/1992 09:00:00,0.502,G;C,103,100,0,0
28/05/1992 09:00:00,0.530,G;C,103,100,0,0
29/05/1992 09:00:00,0.660,G;C,103,100,0,0
30/05/1992 09:00:00,2.04,G;C,103,100,0,0
31/05/1992 09:00:00,0.898,G;C,103,100,0,0
01/06/1992 09:00:00,1.28,G;C,103,100,0,0
02/06/1992 09:00:00,1.04,G;C,103,100,0,0
03/06/1992 09:00:00,0.931,G;C,103,100,0,0
04/06/1992 09:00:00,1.18,G;C,103,100,0,0
05/06/1992 09:00:00,2.62,G;C,103,100,0,0
06/06/1992 09:00:00,1.05,G;C,103,100,0,0
07/06/1992 09:00:00,1.14,G;C,103,100,0,0
08/06/1992 09:00:00,0.895,G;C,103,100,0,0
09/06/1992 09:00:00,1.01,G;C,103,100,0,0
10/06/1992 09:00:00,1.05,G;C,103,100,0,0
11/06/1992 09:00:00,0.848,G;C,103,100,0,0
12/06/1992 09:00:00,0.752,G;C,103,100,0,0
13/06/1992 09:00:00,0.676,G;C,103,100,0,0
14/06/1992 09:00:00,0.618,G;C,103,100,0,0
15/06/1992 09:00:00,0.594,G;C,103,100,0,0
16/06/1992 09:00:00,0.566,G;C,103,100,0,0
17/06/1992 09:00:00,0.521,G;C,103,100,0,0
18/06/1992 09:00:00,0.512,G;C,103,100,0,0
19/06/1992 09:00:00,0.554,G;C,103,100,0,0
20/06/1992 09:00:00,0.592,G;C,103,100,0,0
21/06/1992 09:00:00,0.522,G;C,103,100,0,0
22/06/1992 09:00:00,0.525,G;C,103,100,0,0
23/06/1992 09:00:00,0.518,G;C,103,100,0,0
24/06/1992 09:00:00,0.514,G;C,103,100,0,0
25/06/1992 09:00:00,0.469,G;C,103,100,0,0
26/06/1992 09:00:00,0.483,G;C,103,100,0,0
27/06/1992 09:00:00,0.460,G;C,103,100,0,0
28/06/1992 09:00:00,0.432,G;C,103,100,0,0
29/06/1992 09:00:00,0.414,G;C,103,100,0,0
30/06/1992 09:00:00,0.455,G;C,103,100,0,0
01/07/1992 09:00:00,0.787,G;C,103,100,0,0
02/07/1992 09:00:00,0.852,G;C,103,100,0,0
03/07/1992 09:00:00,0.834,G;C,103,100,0,0
04/07/1992 09:00:00,0.944,G;C,103,100,0,0
05/07/1992 09:00:00,1.17,G;C,103,100,0,0
06/07/1992 09:00:00,0.859,G;C,103,100,0,0
07/07/1992 09:00:00,0.663,G;C,103,100,0,0
08/07/1992 09:00:00,0.602,G;C,103,100,0,0
09/07/1992 09:00:00,0.613,G;C,103,100,0,0
10/07/1992 09:00:00,0.889,G;C,103,100,0,0
11/07/1992 09:00:00,1.10,G;C,103,100,0,0
12/07/1992 09:00:00,0.797,G;C,103,100,0,0
13/07/1992 09:00:00,1.01,G;C,103,100,0,0
14/07/1992 09:00:00,2.40,G;C,103,100,0,0
15/07/1992 09:00:00,1.88,G;C,103,100,0,0
16/07/1992 09:00:00,1.14,G;C,103,100,0,0
17/07/1992 09:00:00,1.20,G;C,103,100,0,0
18/07/1992 09:00:00,1.04,G;C,103,100,0,0
19/07/1992 09:00:00,0.803,G;C,103,100,0,0
20/07/1992 09:00:00,0.835,G;C,103,100,0,0
21/07/1992 09:00:00,3.77,G;C,103,100,0,0
22/07/1992 09:00:00,4.37,G;C,103,100,0,0
23/07/1992 09:00:00,1.24,G;C,103,100,0,0
24/07/1992 09:00:00,0.980,G;C,103,100,0,0
25/07/1992 09:00:00,1.21,G;C,103,100,0,0
26/07/1992 09:00:00,0.982,G;C,103,100,0,0
27/07/1992 09:00:00,1.02,G;C,103,100,0,0
28/07/1992 09:00:00,1.05,G;C,103,100,0,0
29/07/1992 09:00:00,0.813,G;C,103,100,0,0
30/07/1992 09:00:00,0.637,G;C,103,100,0,0
31/07/1992 09:00:00,0.601,G;C,103,100,0,0
01/08/1992 09:00:00,0.567,G;C,103,100,0,0
02/08/1992 09:00:00,0.529,G;C,103,100,0,0
03/08/1992 09:00:00,0.540,G;C,103,100,0,0
04/08/1992 09:00:00,0.539,G;C,103,100,0,0
05/08/1992 09:00:00,0.564,G;C,103,100,0,0
06/08/1992 09:00:00,0.531,G;C,103,100,0,0
07/08/1992 09:00:00,0.553,G;C,103,100,0,0
08/08/1992 09:00:00,0.967,G;C,103,100,0,0
09/08/1992 09:00:00,1.26,G;C,103,100,0,0
10/08/1992 09:00:00,1.10,G;C,103,100,0,0
11/08/1992 09:00:00,1.18,G;C,103,100,0,0
12/08/1992 09:00:00,1.07,G;C,103,100,0,0
13/08/1992 09:00:00,1.05,G;C,103,100,0,0
14/08/1992 09:00:00,1.35,G;C,103,100,0,0
15/08/1992 09:00:00,1.08,G;C,103,100,0,0
16/08/1992 09:00:00,0.981,G;C,103,100,0,0
17/08/1992 09:00:00,1.78,G;C,103,100,0,0
18/08/1992 09:00:00,0.998,G;C,103,100,0,0
19/08/1992 09:00:00,1.35,G;C,103,100,0,0
20/08/1992 09:00:00,1.15,G;C,103,100,0,0
21/08/1992 09:00:00,1.03,G;C,103,100,0,0
22/08/1992 09:00:00,0.981,G;C,103,100,0,0
23/08/1992 09:00:00,0.964,G;C,103,100,0,0
24/08/1992 09:00:00,1.01,G;C,103,100,0,0
25/08/1992 09:00:00,1.06,G;C,103,100,0,0
26/08/1992 09:00:00,0.922,G;C,103,100,0,0
27/08/1992 09:00:00,0.966,G;C,103,100,0,0
28/08/1992 09:00:00,1.18,G;C,103,100,0,0
29/08/1992 09:00:00,1.37,G;C,103,100,0,0
30/08/1992 09:00:00,1.37,G;C,103,100,0,0
31/08/1992 09:00:00,1.10,G;C,103,100,0,0
01/09/1992 09:00:00,0.967,G;C,103,100,0,0
02/09/1992 09:00:00,1.29,G;C,103,100,0,0
03/09/1992 09:00:00,1.08,G;C,103,100,0,0
04/09/1992 09:00:00,1.01,G;C,103,100,0,0
05/09/1992 09:00:00,0.908,G;C,103,100,0,0
06/09/1992 09:00:00,0.861,G;C,103,100,0,0
07/09/1992 09:00:00,0.789,G;C,103,100,0,0
08/09/1992 09:00:00,0.781,G;C,103,100,0,0
09/09/1992 09:00:00,0.728,G;C,103,100,0,0
10/09/1992 09:00:00,0.700,G;C,103,100,0,0
11/09/1992 09:00:00,0.691,G;C,103,100,0,0
12/09/1992 09:00:00,0.660,G;C,103,100,0,0
13/09/1992 09:00:00,0.837,G;C,103,100,0,0
14/09/1992 09:00:00,1.14,G;C,103,100,0,0
15/09/1992 09:00:00,1.08,G;C,103,100,0,0
16/09/1992 09:00:00,0.841,G;C,103,100,0,0
17/09/1992 09:00:00,0.754,G;C,103,100,0,0
18/09/1992 09:00:00,0.826,G;C,103,100,0,0
19/09/1992 09:00:00,0.891,G;C,103,100,0,0
20/09/1992 09:00:00,0.884,G;C,103,100,0,0
21/09/1992 09:00:00,0.844,G;C,103,100,0,0
22/09/1992 09:00:00,2.85,G;C,103,100,0,0
23/09/1992 09:00:00,---,M;I,101,0,0,100,,L# > Upper Limit
24/09/1992 09:00:00,33.1,G;C,103,100,0,0
25/09/1992 09:00:00,35.7,G;C,103,100,0,0
26/09/1992 09:00:00,27.6,G;C,103,100,0,0
27/09/1992 09:00:00,15.7,G;C,103,100,0,0
28/09/1992 09:00:00,6.51,G;C,103,100,0,0
29/09/1992 09:00:00,4.51,G;C,103,100,0,0
30/09/1992 09:00:00,3.60,G;C,103,100,0,0
01/10/1992 09:00:00,2.77,G;C,103,100,0,0
02/10/1992 09:00:00,5.47,G;C,103,100,0,0
03/10/1992 09:00:00,---,M;I,101,0,0,100,,L# > Upper Limit
04/10/1992 09:00:00,---,M;I,101,0,0,100,,L# > Upper Limit
05/10/1992 09:00:00,---,M;I,101,0,0,100,,L# > Upper Limit
06/10/1992 09:00:00,9.19,G;C,103,100,0,0
07/10/1992 09:00:00,5.70,G;C,103,100,0,0
08/10/1992 09:00:00,4.51,G;C,103,100,0,0
09/10/1992 09:00:00,3.98,G;C,103,100,0,0
10/10/1992 09:00:00,3.43,G;C,103,100,0,0
11/10/1992 09:00:00,3.04,G;C,103,100,0,0
12/10/1992 09:00:00,2.50,G;C,103,100,0,0
13/10/1992 09:00:00,2.34,G;C,103,100,0,0
14/10/1992 09:00:00,2.61,G;C,103,100,0,0
15/10/1992 09:00:00,2.20,G;C,103,100,0,0
16/10/1992 09:00:00,2.02,G;C,103,100,0,0
17/10/1992 09:00:00,1.86,G;C,103,100,0,0
18/10/1992 09:00:00,1.73,G;C,103,100,0,0
19/10/1992 09:00:00,1.67,G;C,103,100,0,0
20/10/1992 09:00:00,3.38,G;C,103,100,0,0
21/10/1992 09:00:00,4.44,G;C,103,100,0,0
22/10/1992 09:00:00,3.42,G;C,103,100,0,0
23/10/1992 09:00:00,2.82,G;C,103,100,0,0
24/10/1992 09:00:00,2.68,G;C,103,100,0,0
25/10/1992 09:00:00,12.4,G;C,103,100,0,0
26/10/1992 09:00:00,12.1,G;C,103,100,0,0
27/10/1992 09:00:00,6.80,G;C,103,100,0,0
28/10/1992 09:00:00,7.24,G;C,103,100,0,0
29/10/1992 09:00:00,6.65,G;C,103,100,0,0
30/10/1992 09:00:00,5.50,G;C,103,100,0,0
31/10/1992 09:00:00,4.38,G;C,103,100,0,0
01/11/1992 09:00:00,3.90,G;C,103,100,0,0
02/11/1992 09:00:00,4.13,G;C,103,100,0,0
03/11/1992 09:00:00,4.18,G;C,103,100,0,0
04/11/1992 09:00:00,3.52,G;C,103,100,0,0
05/11/1992 09:00:00,3.03,G;C,103,100,0,0
06/11/1992 09:00:00,2.77,G;C,103,100,0,0
07/11/1992 09:00:00,2.67,G;C,103,100,0,0
08/11/1992 09:00:00,2.50,G;C,103,100,0,0
09/11/1992 09:00:00,2.67,G;C,103,100,0,0
10/11/1992 09:00:00,5.35,G;C,103,100,0,0
11/11/1992 09:00:00,15.7,G;C,103,100,0,0
12/11/1992 09:00:00,14.4,G;C,103,100,0,0
13/11/1992 09:00:00,6.59,G;C,103,100,0,0
14/11/1992 09:00:00,5.10,G;C,103,100,0,0
15/11/1992 09:00:00,9.29,G;C,103,100,0,0
16/11/1992 09:00:00,12.3,G;C,103,100,0,0
17/11/1992 09:00:00,11.4,G;C,103,100,0,0
18/11/1992 09:00:00,6.61,G;C,103,100,0,0
19/11/1992 09:00:00,6.03,G;C,103,100,0,0
20/11/1992 09:00:00,5.21,G;C,103,100,0,0
21/11/1992 09:00:00,6.59,G;C,103,100,0,0
22/11/1992 09:00:00,12.7,G;C,103,100,0,0
23/11/1992 09:00:00,11.7,G;C,103,100,0,0
24/11/1992 09:00:00,6.74,G;C,103,100,0,0
25/11/1992 09:00:00,12.2,G;C,103,100,0,0
26/11/1992 09:00:00,24.7,G;C,103,100,0,0
27/11/1992 09:00:00,15.5,G;C,103,100,0,0
28/11/1992 09:00:00,12.9,G;C,103,100,0,0
29/11/1992 09:00:00,9.87,G;C,103,100,0,0
30/11/1992 09:00:00,12.8,G;C,103,100,0,0
01/12/1992 09:00:00,20.9,G;C,103,100,0,0
02/12/1992 09:00:00,19.2,G;C,103,100,0,0
03/12/1992 09:00:00,25.6,G;C,103,100,0,0
04/12/1992 09:00:00,14.2,G;C,103,100,0,0
05/12/1992 09:00:00,10.4,G;C,103,100,0,0
06/12/1992 09:00:00,8.97,G;C,103,100,0,0
07/12/1992 09:00:00,25.6,G;C,103,100,0,0
08/12/1992 09:00:00,20.0,G;C,103,100,0,0
09/12/1992 09:00:00,11.6,G;C,103,100,0,0
10/12/1992 09:00:00,7.65,G;C,103,100,0,0
11/12/1992 09:00:00,6.90,G;C,103,100,0,0
12/12/1992 09:00:00,6.85,G;C,103,100,0,0
13/12/1992 09:00:00,6.28,G;C,103,100,0,0
14/12/1992 09:00:00,5.87,G;C,103,100,0,0
15/12/1992 09:00:00,5.53,G;C,103,100,0,0
16/12/1992 09:00:00,5.24,G;C,103,100,0,0
17/12/1992 09:00:00,4.88,G;C,103,100,0,0
18/12/1992 09:00:00,7.88,G;C,103,100,0,0
19/12/1992 09:00:00,12.1,G;C,103,100,0,0
20/12/1992 09:00:00,7.06,G;C,103,100,0,0
21/12/1992 09:00:00,5.89,G;C,103,100,0,0
22/12/1992 09:00:00,5.18,G;C,103,100,0,0
23/12/1992 09:00:00,4.70,G;C,103,100,0,0
24/12/1992 09:00:00,4.45,G;C,103,100,0,0
25/12/1992 09:00:00,4.22,G;C,103,100,0,0
26/12/1992 09:00:00,4.08,G;C,103,100,0,0
27/12/1992 09:00:00,4.10,G;C,103,100,0,0
28/12/1992 09:00:00,4.31,G;C,103,100,0,0
29/12/1992 09:00:00,4.31,G;C,103,100,0,0
30/12/1992 09:00:00,4.10,G;C,103,100,0,0
31/12/1992 09:00:00,3.90,G;C,103,100,0,0
01/01/1993 09:00:00,3.66,G;C,103,100,0,0
02/01/1993 09:00:00,3.55,G;C,103,100,0,0
03/01/1993 09:00:00,3.48,G;C,103,100,0,0
04/01/1993 09:00:00,3.64,G;C,103,100,0,0
05/01/1993 09:00:00,4.65,G;C,103,100,0,0
06/01/1993 09:00:00,6.86,G;C,103,100,0,0
07/01/1993 09:00:00,7.04,G;C,103,100,0,0
08/01/1993 09:00:00,5.92,G;C,103,100,0,0
09/01/1993 09:00:00,5.28,G;C,103,100,0,0
10/01/1993 09:00:00,9.17,G;C,103,100,0,0
11/01/1993 09:00:00,15.0,G;C,103,100,0,0
12/01/1993 09:00:00,11.0,G;C,103,100,0,0
13/01/1993 09:00:00,15.0,G;C,103,100,0,0
14/01/1993 09:00:00,---,M;I,101,0,0,100,,L# > Upper Limit
15/01/1993 09:00:00,---,M;I,101,0,0,100,,L# > Upper Limit
16/01/1993 09:00:00,12.1,G;C,103,100,0,0
17/01/1993 09:00:00,7.85,G;C,103,100,0,0
18/01/1993 09:00:00,6.08,G;C,103,100,0,0
19/01/1993 09:00:00,5.77,G;C,103,100,0,0
20/01/1993 09:00:00,5.38,G;C,103,100,0,0
21/01/1993 09:00:00,4.99,G;C,103,100,0,0
22/01/1993 09:00:00,4.78,G;C,103,100,0,0
23/01/1993 09:00:00,4.95,G;C,103,100,0,0
24/01/1993 09:00:00,5.55,G;C,103,100,0,0
25/01/1993 09:00:00,4.95,G;C,103,100,0,0
26/01/1993 09:00:00,4.64,G;C,103,100,0,0
27/01/1993 09:00:00,4.78,G;C,103,100,0,0
28/01/1993 09:00:00,5.01,G;C,103,100,0,0
29/01/1993 09:00:00,5.03,G;C,103,100,0,0
30/01/1993 09:00:00,4.80,G;C,103,100,0,0
31/01/1993 09:00:00,4.61,G;C,103,100,0,0
01/02/1993 09:00:00,4.39,G;C,103,100,0,0
02/02/1993 09:00:00,4.25,G;C,103,100,0,0
03/02/1993 09:00:00,4.09,G;C,103,100,0,0
04/02/1993 09:00:00,4.01,G;C,103,100,0,0
05/02/1993 09:00:00,3.86,G;C,103,100,0,0
06/02/1993 09:00:00,3.74,G;C,103,100,0,0
07/02/1993 09:00:00,3.66,G;C,103,100,0,0
08/02/1993 09:00:00,3.64,G;C,103,100,0,0
09/02/1993 09:00:00,3.63,G;C,103,100,0,0
10/02/1993 09:00:00,3.69,G;C,103,100,0,0
11/02/1993 09:00:00,3.35,G;C,103,100,0,0
12/02/1993 09:00:00,3.15,G;C,103,100,0,0
13/02/1993 09:00:00,2.87,G;C,103,100,0,0
14/02/1993 09:00:00,2.79,G;C,103,100,0,0
15/02/1993 09:00:00,2.14,G;C,103,100,0,0
16/02/1993 09:00:00,1.50,G;C,103,100,0,0
17/02/1993 09:00:00,1.41,G;C,103,100,0,0
18/02/1993 09:00:00,1.38,G;C,103,100,0,0
19/02/1993 09:00:00,1.36,G;C,103,100,0,0
20/02/1993 09:00:00,0.990,G;C,103,100,0,0
21/02/1993 09:00:00,0.923,G;C,103,100,0,0
22/02/1993 09:00:00,0.838,G;C,103,100,0,0
23/02/1993 09:00:00,0.800,G;C,103,100,0,0
24/02/1993 09:00:00,0.757,G;C,103,100,0,0
25/02/1993 09:00:00,0.762,G;C,103,100,0,0
26/02/1993 09:00:00,0.949,G;C,103,100,0,0
27/02/1993 09:00:00,0.921,G;C,103,100,0,0
28/02/1993 09:00:00,0.688,G;C,103,100,0,0
01/03/1993 09:00:00,1.26,G;C,103,100,0,0
