23/01/1980 09:00:00,1.27,G;C,103,100,0,0
24/01/1980 09:00:00,0.972,G;C,103,100,0,0
25/01/1980 09:00:00,0.981,G;C,103,100,0,0
26/01/1980 09:00:00,0.975,G;C,103,100,0,0
27/01/1980 09:00:00,0.967,G;C,103,100,0,0
28/01/1980 09:00:00,1.06,G;C,103,100,0,0
29/01/1980 09:00:00,0.971,G;C,103,100,0,0
30/01/1980 09:00:00,1.17,G;C,103,100,0,0
31/01/1980 09:00:00,2.61,G;C,103,100,0,0
01/02/1980 09:00:00,1.37,G;C,103,100,0,0
02/02/1980 09:00:00,1.63,G;C,103,100,0,0
03/02/1980 09:00:00,1.88,G;C,103,100,0,0
04/02/1980 09:00:00,2.52,G;C,103,100,0,0
05/02/1980 09:00:00,2.60,G;C,103,100,0,0
06/02/1980 09:00:00,2.43,G;C,103,100,0,0
07/02/1980 09:00:00,3.04,G;C,103,100,0,0
08/02/1980 09:00:00,3.53,G;C,103,100,0,0
09/02/1980 09:00:00,2.32,G;C,103,100,0,0
10/02/1980 09:00:00,1.90,G;C,103,100,0,0
11/02/1980 09:00:00,1.74,G;C,103,100,0,0
12/02/1980 09:00:00,1.64,G;C,103,100,0,0
13/02/1980 09:00:00,1.57,G;C,103,100,0,0
14/02/1980 09:00:00,1.46,G;C,103,100,0,0
15/02/1980 09:00:00,1.38,G;C,103,100,0,0
16/02/1980 09:00:00,1.39,G;C,103,100,0,0
17/02/1980 09:00:00,1.41,G;C,103,100,0,0
18/02/1980 09:00:00,1.26,G;C,103,100,0,0
19/02/1980 09:00:00,1.25,G;C,103,100,0,0
20/02/1980 09:00:00,1.15,G;C,103,100,0,0
21/02/1980 09:00:00,1.20,G;C,103,100,0,0
22/02/1980 09:00:00,1.58,G;C,103,100,0,0
23/02/1980 09:00:00,1.32,G;C,103,100,0,0
24/02/1980 09:00:00,1.27,G;C,103,100,0,0
25/02/1980 09:00:00,4.95,G;C,103,100,0,0
26/02/1980 09:00:00,3.03,G;C,103,100,0,0
27/02/1980 09:00:00,1.87,G;C,103,100,0,0
28/02/1980 09:00:00,1.68,G;C,103,100,0,0
29/02/1980 09:00:00,1.53,G;C,103,100,0,0
01/03/1980 09:00:00,1.51,G;C,103,100,0,0
02/03/1980 09:00:00,1.48,G;C,103,100,0,0
03/03/1980 09:00:00,1.35,G;C,103,100,0,0
04/03/1980 09:00:00,1.34,G;C,103,100,0,0
05/03/1980 09:00:00,1.38,G;C,103,100,0,0
06/03/1980 09:00:00,1.39,G;C,103,100,0,0
07/03/1980 09:00:00,1.34,G;C,103,100,0,0
08/03/1980 09:00:00,1.30,G;C,103,100,0,0
09/03/1980 09:00:00,1.22,G;C,103,100,0,0
10/03/1980 09:00:00,1.31,G;C,103,100,0,0
11/03/1980 09:00:00,1.18,G;C,103,100,0,0
12/03/1980 09:00:00,1.79,G;C,103,100,0,0
13/03/1980 09:00:00,1.29,G;C,103,100,0,0
14/03/1980 09:00:00,1.27,G;C,103,100,0,0
15/03/1980 09:00:00,1.22,G;C,103,100,0,0
16/03/1980 09:00:00,1.19,G;C,103,100,0,0
17/03/1980 09:00:00,1.58,G;C,103,100,0,0
18/03/1980 09:00:00,3.96,G;C,103,100,0,0
19/03/1980 09:00:00,2.60,G;C,103,100,0,0
20/03/1980 09:00:00,1.83,G;C,103,100,0,0
21/03/1980 09:00:00,1.68,G;C,103,100,0,0
22/03/1980 09:00:00,1.50,G;C,103,100,0,0
23/03/1980 09:00:00,1.50,G;C,103,100,0,0
24/03/1980 09:00:00,1.55,G;C,103,100,0,0
25/03/1980 09:00:00,1.51,G;C,103,100,0,0
26/03/1980 09:00:00,1.50,G;C,103,100,0,0
27/03/1980 09:00:00,1.56,G;C,103,100,0,0
28/03/1980 09:00:00,2.46,G;C,103,100,0,0
29/03/1980 09:00:00,2.30,G;C,103,100,0,0
30/03/1980 09:00:00,1.73,G;C,103,100,0,0
31/03/1980 09:00:00,1.74,G;C,103,100,0,0
01/04/1980 09:00:00,1.64,G;C,103,100,0,0
02/04/1980 09:00:00,1.48,G;C,103,100,0,0
03/04/1980 09:00:00,1.34,G;C,103,100,0,0
04/04/1980 09:00:00,1.34,G;C,103,100,0,0
05/04/1980 09:00:00,1.33,G;C,103,100,0,0
06/04/1980 09:00:00,1.32,G;C,103,100,0,0
07/04/1980 09:00:00,1.27,G;C,103,100,0,0
08/04/1980 09:00:00,1.23,G;C,103,100,0,0
09/04/1980 09:00:00,1.18,G;C,103,100,0,0
10/04/1980 09:00:00,1.12,G;C,103,100,0,0
11/04/1980 09:00:00,1.11,G;C,103,100,0,0
12/04/1980 09:00:00,1.14,G;C,103,100,0,0
13/04/1980 09:00:00,1.11,G;C,103,100,0,0
14/04/1980 09:00:00,0.978,G;C,103,100,0,0
15/04/1980 09:00:00,0.909,G;C,103,100,0,0
16/04/1980 09:00:00,0.888,G;C,103,100,0,0
17/04/1980 09:00:00,0.894,G;C,103,100,0,0
18/04/1980 09:00:00,0.892,G;C,103,100,0,0
19/04/1980 09:00:00,0.947,G;C,103,100,0,0
20/04/1980 09:00:00,0.938,G;C,103,100,0,0
21/04/1980 09:00:00,0.875,G;C,103,100,0,0
22/04/1980 09:00:00,0.868,G;C,103,100,0,0
23/04/1980 09:00:00,0.961,G;C,103,100,0,0
24/04/1980 09:00:00,0.889,G;C,103,100,0,0
25/04/1980 09:00:00,0.874,G;C,103,100,0,0
26/04/1980 09:00:00,0.899,G;C,103,100,0,0
27/04/1980 09:00:00,0.911,G;C,103,100,0,0
28/04/1980 09:00:00,0.868,G;C,103,100,0,0
29/04/1980 09:00:00,0.870,G;C,103,100,0,0
30/04/1980 09:00:00,0.909,G;C,103,100,0,0
01/05/1980 09:00:00,0.856,G;C,103,100,0,0
02/05/1980 09:00:00,0.850,G;C,103,100,0,0
03/05/1980 09:00:00,0.874,G;C,103,100,0,0
04/05/1980 09:00:00,0.866,G;C,103,100,0,0
05/05/1980 09:00:00,0.858,G;C,103,100,0,0
06/05/1980 09:00:00,0.824,G;C,103,100,0,0
07/05/1980 09:00:00,0.815,G;C,103,100,0,0
08/05/1980 09:00:00,0.832,G;C,103,100,0,0
09/05/1980 09:00:00,0.768,G;C,103,100,0,0
10/05/1980 09:00:00,0.766,G;C,103,100,0,0
11/05/1980 09:00:00,0.849,G;C,103,100,0,0
12/05/1980 09:00:00,0.795,G;C,103,100,0,0
13/05/1980 09:00:00,0.789,G;C,103,100,0,0
14/05/1980 09:00:00,0.794,G;C,103,100,0,0
15/05/1980 09:00:00,0.793,G;C,103,100,0,0
16/05/1980 09:00:00,0.822,G;C,103,100,0,0
17/05/1980 09:00:00,0.877,G;C,103,100,0,0
18/05/1980 09:00:00,0.896,G;C,103,100,0,0
19/05/1980 09:00:00,0.857,G;C,103,100,0,0
20/05/1980 09:00:00,0.939,G;C,103,100,0,0
21/05/1980 09:00:00,0.840,G;C,103,100,0,0
22/05/1980 09:00:00,0.807,G;C,103,100,0,0
23/05/1980 09:00:00,0.796,G;C,103,100,0,0
24/05/1980 09:00:00,0.847,G;C,103,100,0,0
25/05/1980 09:00:00,0.844,G;C,103,100,0,0
26/05/1980 09:00:00,0.841,G;C,103,100,0,0
27/05/1980 09:00:00,0.795,G;C,103,100,0,0
28/05/1980 09:00:00,1.40,G;C,103,100,0,0
29/05/1980 09:00:00,0.872,G;C,103,100,0,0
30/05/1980 09:00:00,0.798,G;C,103,100,0,0
31/05/1980 09:00:00,0.893,G;C,103,100,0,0
01/06/1980 09:00:00,0.795,G;C,103,100,0,0
02/06/1980 09:00:00,0.729,G;C,103,100,0,0
03/06/1980 09:00:00,0.713,G;C,103,100,0,0
04/06/1980 09:00:00,0.691,G;C,103,100,0,0
05/06/1980 09:00:00,0.681,G;C,103,100,0,0
06/06/1980 09:00:00,0.687,G;C,103,100,0,0
07/06/1980 09:00:00,1.04,G;C,103,100,0,0
08/06/1980 09:00:00,0.741,G;C,103,100,0,0
09/06/1980 09:00:00,0.719,G;C,103,100,0,0
10/06/1980 09:00:00,0.713,G;C,103,100,0,0
11/06/1980 09:00:00,1.02,G;C,103,100,0,0
12/06/1980 09:00:00,0.666,G;C,103,100,0,0
13/06/1980 09:00:00,0.644,G;C,103,100,0,0
14/06/1980 09:00:00,2.72,G;C,103,100,0,0
15/06/1980 09:00:00,0.890,G;C,103,100,0,0
16/06/1980 09:00:00,0.844,G;C,103,100,0,0
17/06/1980 09:00:00,0.712,G;C,103,100,0,0
18/06/1980 09:00:00,0.684,G;C,103,100,0,0
19/06/1980 09:00:00,0.666,G;C,103,100,0,0
20/06/1980 09:00:00,0.627,G;C,103,100,0,0
21/06/1980 09:00:00,0.634,G;C,103,100,0,0
22/06/1980 09:00:00,0.680,G;C,103,100,0,0
23/06/1980 09:00:00,0.595,G;C,103,100,0,0
24/06/1980 09:00:00,0.649,G;C,103,100,0,0
25/06/1980 09:00:00,0.578,G;C,103,100,0,0
26/06/1980 09:00:00,0.669,G;C,103,100,0,0
27/06/1980 09:00:00,0.612,G;C,103,100,0,0
28/06/1980 09:00:00,0.787,G;C,103,100,0,0
29/06/1980 09:00:00,0.640,G;C,103,100,0,0
30/06/1980 09:00:00,1.32,G;C,103,100,0,0
01/07/1980 09:00:00,0.856,G;C,103,100,0,0
02/07/1980 09:00:00,0.896,G;C,103,100,0,0
03/07/1980 09:00:00,0.770,G;C,103,100,0,0
04/07/1980 09:00:00,0.710,G;C,103,100,0,0
05/07/1980 09:00:00,0.655,G;C,103,100,0,0
06/07/1980 09:00:00,0.613,G;C,103,100,0,0
07/07/1980 09:00:00,0.572,G;C,103,100,0,0
08/07/1980 09:00:00,0.567,G;C,103,100,0,0
09/07/1980 09:00:00,0.546,G;C,103,100,0,0
10/07/1980 09:00:00,0.510,G;C,103,100,0,0
11/07/1980 09:00:00,0.471,G;C,103,100,0,0
12/07/1980 09:00:00,0.516,G;C,103,100,0,0
13/07/1980 09:00:00,0.512,G;C,103,100,0,0
14/07/1980 09:00:00,0.498,G;C,103,100,0,0
15/07/1980 09:00:00,0.481,G;C,103,100,0,0
16/07/1980 09:00:00,0.497,G;C,103,100,0,0
17/07/1980 09:00:00,0.492,G;C,103,100,0,0
18/07/1980 09:00:00,0.496,G;C,103,100,0,0
19/07/1980 09:00:00,0.562,G;C,103,100,0,0
20/07/1980 09:00:00,0.542,G;C,103,100,0,0
21/07/1980 09:00:00,0.497,G;C,103,100,0,0
22/07/1980 09:00:00,0.485,G;C,103,100,0,0
23/07/1980 09:00:00,0.470,G;C,103,100,0,0
24/07/1980 09:00:00,0.459,G;C,103,100,0,0
25/07/1980 09:00:00,0.458,G;C,103,100,0,0
26/07/1980 09:00:00,0.751,G;C,103,100,0,0
27/07/1980 09:00:00,0.528,G;C,103,100,0,0
28/07/1980 09:00:00,0.468,G;C,103,100,0,0
29/07/1980 09:00:00,0.485,G;C,103,100,0,0
30/07/1980 09:00:00,0.477,G;C,103,100,0,0
31/07/1980 09:00:00,0.432,G;C,103,100,0,0
01/08/1980 09:00:00,0.448,G;C,103,100,0,0
02/08/1980 09:00:00,0.489,G;C,103,100,0,0
03/08/1980 09:00:00,0.486,G;C,103,100,0,0
04/08/1980 09:00:00,0.509,G;C,103,100,0,0
05/08/1980 09:00:00,0.490,G;C,103,100,0,0
06/08/1980 09:00:00,0.701,G;C,103,100,0,0
07/08/1980 09:00:00,1.54,G;C,103,100,0,0
08/08/1980 09:00:00,0.706,G;C,103,100,0,0
09/08/1980 09:00:00,0.642,G;C,103,100,0,0
10/08/1980 09:00:00,0.601,G;C,103,100,0,0
11/08/1980 09:00:00,0.711,G;C,103,100,0,0
12/08/1980 09:00:00,0.550,G;C,103,100,0,0
13/08/1980 09:00:00,0.548,G;C,103,100,0,0
14/08/1980 09:00:00,0.986,G;C,103,100,0,0
15/08/1980 09:00:00,1.94,G;C,103,100,0,0
16/08/1980 09:00:00,0.788,G;C,103,100,0,0
17/08/1980 09:00:00,0.666,G;C,103,100,0,0
18/08/1980 09:00:00,0.566,G;C,103,100,0,0
19/08/1980 09:00:00,0.523,G;C,103,100,0,0
20/08/1980 09:00:00,0.500,G;C,103,100,0,0
21/08/1980 09:00:00,0.491,G;C,103,100,0,0
22/08/1980 09:00:00,0.473,G;C,103,100,0,0
23/08/1980 09:00:00,0.467,G;C,103,100,0,0
24/08/1980 09:00:00,0.427,G;C,103,100,0,0
25/08/1980 09:00:00,0.473,G;C,103,100,0,0
26/08/1980 09:00:00,0.426,G;C,103,100,0,0
27/08/1980 09:00:00,0.417,G;C,103,100,0,0
28/08/1980 09:00:00,0.401,G;C,103,100,0,0
29/08/1980 09:00:00,0.945,G;C,103,100,0,0
30/08/1980 09:00:00,0.503,G;C,103,100,0,0
31/08/1980 09:00:00,0.489,G;C,103,100,0,0
01/09/1980 09:00:00,0.448,G;C,103,100,0,0
02/09/1980 09:00:00,0.420,G;C,103,100,0,0
03/09/1980 09:00:00,0.423,G;C,103,100,0,0
04/09/1980 09:00:00,0.404,G;C,103,100,0,0
05/09/1980 09:00:00,0.456,G;C,103,100,0,0
06/09/1980 09:00:00,0.448,G;C,103,100,0,0
07/09/1980 09:00:00,0.438,G;C,103,100,0,0
08/09/1980 09:00:00,0.410,G;C,103,100,0,0
09/09/1980 09:00:00,0.388,G;C,103,100,0,0
10/09/1980 09:00:00,0.391,G;C,103,100,0,0
11/09/1980 09:00:00,0.379,G;C,103,100,0,0
12/09/1980 09:00:00,0.395,G;C,103,100,0,0
13/09/1980 09:00:00,0.425,G;C,103,100,0,0
14/09/1980 09:00:00,0.433,G;C,103,100,0,0
15/09/1980 09:00:00,0.398,G;C,103,100,0,0
16/09/1980 09:00:00,0.523,G;C,103,100,0,0
17/09/1980 09:00:00,0.471,G;C,103,100,0,0
18/09/1980 09:00:00,0.403,G;C,103,100,0,0
19/09/1980 09:00:00,0.401,G;C,103,100,0,0
20/09/1980 09:00:00,0.426,G;C,103,100,0,0
21/09/1980 09:00:00,0.438,G;C,103,100,0,0
22/09/1980 09:00:00,0.457,G;C,103,100,0,0
23/09/1980 09:00:00,0.364,G;C,103,100,0,0
24/09/1980 09:00:00,0.375,G;C,103,100,0,0
25/09/1980 09:00:00,0.364,G;C,103,100,0,0
26/09/1980 09:00:00,0.381,G;C,103,100,0,0
27/09/1980 09:00:00,0.422,G;C,103,100,0,0
28/09/1980 09:00:00,0.484,G;C,103,100,0,0
29/09/1980 09:00:00,0.406,G;C,103,100,0,0
30/09/1980 09:00:00,0.369,G;C,103,100,0,0
01/10/1980 09:00:00,0.381,G;C,103,100,0,0
02/10/1980 09:00:00,0.383,G;C,103,100,0,0
03/10/1980 09:00:00,0.395,G;C,103,100,0,0
04/10/1980 09:00:00,0.436,G;C,103,100,0,0
05/10/1980 09:00:00,0.410,G;C,103,100,0,0
06/10/1980 09:00:00,0.691,G;C,103,100,0,0
07/10/1980 09:00:00,0.521,G;C,103,100,0,0
08/10/1980 09:00:00,0.494,G;C,103,100,0,0
09/10/1980 09:00:00,0.423,G;C,103,100,0,0
10/10/1980 09:00:00,0.435,G;C,103,100,0,0
11/10/1980 09:00:00,0.529,G;C,103,100,0,0
12/10/1980 09:00:00,0.454,G;C,103,100,0,0
13/10/1980 09:00:00,0.407,G;C,103,100,0,0
14/10/1980 09:00:00,0.399,G;C,103,100,0,0
15/10/1980 09:00:00,0.404,G;C,103,100,0,0
16/10/1980 09:00:00,2.70,G;C,103,100,0,0
17/10/1980 09:00:00,1.44,G;C,103,100,0,0
18/10/1980 09:00:00,0.729,G;C,103,100,0,0
19/10/1980 09:00:00,0.671,G;C,103,100,0,0
20/10/1980 09:00:00,0.597,G;C,103,100,0,0
21/10/1980 09:00:00,0.570,G;C,103,100,0,0
22/10/1980 09:00:00,0.670,G;C,103,100,0,0
23/10/1980 09:00:00,0.614,G;C,103,100,0,0
24/10/1980 09:00:00,0.642,G;C,103,100,0,0
25/10/1980 09:00:00,0.621,G;C,103,100,0,0
26/10/1980 09:00:00,1.27,G;C,103,100,0,0
27/10/1980 09:00:00,1.55,G;C,103,100,0,0
28/10/1980 09:00:00,1.69,G;C,103,100,0,0
29/10/1980 09:00:00,0.934,G;C,103,100,0,0
30/10/1980 09:00:00,0.685,G;C,103,100,0,0
31/10/1980 09:00:00,0.698,G;C,103,100,0,0
01/11/1980 09:00:00,0.680,G;C,103,100,0,0
02/11/1980 09:00:00,0.647,G;C,103,100,0,0
03/11/1980 09:00:00,0.577,G;C,103,100,0,0
04/11/1980 09:00:00,0.589,G;C,103,100,0,0
05/11/1980 09:00:00,0.642,G;C,103,100,0,0
06/11/1980 09:00:00,0.630,G;C,103,100,0,0
07/11/1980 09:00:00,2.21,G;C,103,100,0,0
08/11/1980 09:00:00,1.51,G;C,103,100,0,0
09/11/1980 09:00:00,0.911,G;C,103,100,0,0
10/11/1980 09:00:00,0.790,G;C,103,100,0,0
11/11/1980 09:00:00,0.757,G;C,103,100,0,0
12/11/1980 09:00:00,0.701,G;C,103,100,0,0
13/11/1980 09:00:00,0.673,G;C,103,100,0,0
14/11/1980 09:00:00,0.879,G;C,103,100,0,0
15/11/1980 09:00:00,1.30,G;C,103,100,0,0
16/11/1980 09:00:00,0.971,G;C,103,100,0,0
17/11/1980 09:00:00,1.06,G;C,103,100,0,0
18/11/1980 09:00:00,0.670,G;C,103,100,0,0
19/11/1980 09:00:00,0.741,G;C,103,100,0,0
20/11/1980 09:00:00,0.751,G;C,103,100,0,0
21/11/1980 09:00:00,0.742,G;C,103,100,0,0
22/11/1980 09:00:00,1.06,G;C,103,100,0,0
23/11/1980 09:00:00,0.857,G;C,103,100,0,0
24/11/1980 09:00:00,0.858,G;C,103,100,0,0
25/11/1980 09:00:00,0.786,G;C,103,100,0,0
26/11/1980 09:00:00,0.726,G;C,103,100,0,0
27/11/1980 09:00:00,0.745,G;C,103,100,0,0
28/11/1980 09:00:00,0.716,G;C,103,100,0,0
29/11/1980 09:00:00,0.694,G;C,103,100,0,0
30/11/1980 09:00:00,0.665,G;C,103,100,0,0
01/12/1980 09:00:00,0.619,G;C,103,100,0,0
02/12/1980 09:00:00,0.652,G;C,103,100,0,0
03/12/1980 09:00:00,0.646,G;C,103,100,0,0
04/12/1980 09:00:00,0.613,G;C,103,100,0,0
05/12/1980 09:00:00,0.628,G;C,103,100,0,0
06/12/1980 09:00:00,0.681,G;C,103,100,0,0
07/12/1980 09:00:00,0.604,G;C,103,100,0,0
08/12/1980 09:00:00,0.544,G;C,103,100,0,0
09/12/1980 09:00:00,0.533,G;C,103,100,0,0
10/12/1980 09:00:00,0.533,G;C,103,100,0,0
11/12/1980 09:00:00,0.534,G;C,103,100,0,0
12/12/1980 09:00:00,0.528,G;C,103,100,0,0
13/12/1980 09:00:00,0.573,G;C,103,100,0,0
14/12/1980 09:00:00,0.650,G;C,103,100,0,0
15/12/1980 09:00:00,0.564,G;C,103,100,0,0
16/12/1980 09:00:00,0.533,G;C,103,100,0,0
17/12/1980 09:00:00,0.785,G;C,103,100,0,0
18/12/1980 09:00:00,0.639,G;C,103,100,0,0
19/12/1980 09:00:00,1.35,G;C,103,100,0,0
20/12/1980 09:00:00,1.06,G;C,103,100,0,0
21/12/1980 09:00:00,0.798,G;C,103,100,0,0
22/12/1980 09:00:00,0.671,G;C,103,100,0,0
23/12/1980 09:00:00,0.651,G;C,103,100,0,0
24/12/1980 09:00:00,0.685,G;C,103,100,0,0
25/12/1980 09:00:00,0.668,G;C,103,100,0,0
26/12/1980 09:00:00,0.648,G;C,103,100,0,0
27/12/1980 09:00:00,0.610,G;C,103,100,0,0
28/12/1980 09:00:00,0.551,G;C,103,100,0,0
29/12/1980 09:00:00,0.659,G;C,103,100,0,0
30/12/1980 09:00:00,0.574,G;C,103,100,0,0
31/12/1980 09:00:00,0.603,G;C,103,100,0,0
01/01/1981 09:00:00,0.573,G;C,103,100,0,0
02/01/1981 09:00:00,0.580,G;C,103,100,0,0
03/01/1981 09:00:00,0.567,G;C,103,100,0,0
04/01/1981 09:00:00,0.547,G;C,103,100,0,0
05/01/1981 09:00:00,0.529,G;C,103,100,0,0
06/01/1981 09:00:00,0.554,G;C,103,100,0,0
07/01/1981 09:00:00,0.497,G;C,103,100,0,0
08/01/1981 09:00:00,0.505,G;C,103,100,0,0
09/01/1981 09:00:00,0.534,G;C,103,100,0,0
10/01/1981 09:00:00,0.558,G;C,103,100,0,0
11/01/1981 09:00:00,0.548,G;C,103,100,0,0
12/01/1981 09:00:00,0.565,G;C,103,100,0,0
13/01/1981 09:00:00,0.516,G;C,103,100,0,0
14/01/1981 09:00:00,0.569,G;C,103,100,0,0
15/01/1981 09:00:00,0.514,G;C,103,100,0,0
16/01/1981 09:00:00,0.585,G;C,103,100,0,0
17/01/1981 09:00:00,0.824,G;C,103,100,0,0
18/01/1981 09:00:00,0.759,G;C,103,100,0,0
19/01/1981 09:00:00,0.737,G;C,103,100,0,0
20/01/1981 09:00:00,0.706,G;C,103,100,0,0
21/01/1981 09:00:00,1.26,G;C,103,100,0,0
22/01/1981 09:00:00,0.770,G;C,103,100,0,0
23/01/1981 09:00:00,0.686,G;C,103,100,0,0
24/01/1981 09:00:00,0.686,G;C,103,100,0,0
25/01/1981 09:00:00,0.653,G;C,103,100,0,0
26/01/1981 09:00:00,0.611,G;C,103,100,0,0
27/01/1981 09:00:00,0.591,G;C,103,100,0,0
28/01/1981 09:00:00,0.603,G;C,103,100,0,0
29/01/1981 09:00:00,0.594,G;C,103,100,0,0
30/01/1981 09:00:00,0.578,G;C,103,100,0,0
31/01/1981 09:00:00,0.583,G;C,103,100,0,0
01/02/1981 09:00:00,0.574,G;C,103,100,0,0
02/02/1981 09:00:00,0.707,G;C,103,100,0,0
03/02/1981 09:00:00,1.06,G;C,103,100,0,0
04/02/1981 09:00:00,0.775,G;C,103,100,0,0
05/02/1981 09:00:00,0.644,G;C,103,100,0,0
06/02/1981 09:00:00,0.648,G;C,103,100,0,0
07/02/1981 09:00:00,0.667,G;C,103,100,0,0
08/02/1981 09:00:00,1.09,G;C,103,100,0,0
09/02/1981 09:00:00,3.74,G;C,103,100,0,0
10/02/1981 09:00:00,1.70,G;C,103,100,0,0
11/02/1981 09:00:00,1.25,G;C,103,100,0,0
12/02/1981 09:00:00,0.997,G;C,103,100,0,0
13/02/1981 09:00:00,0.984,G;C,103,100,0,0
14/02/1981 09:00:00,0.862,G;C,103,100,0,0
15/02/1981 09:00:00,0.835,G;C,103,100,0,0
16/02/1981 09:00:00,0.757,G;C,103,100,0,0
17/02/1981 09:00:00,0.895,G;C,103,100,0,0
18/02/1981 09:00:00,0.760,G;C,103,100,0,0
19/02/1981 09:00:00,0.732,G;C,103,100,0,0
20/02/1981 09:00:00,0.721,G;C,103,100,0,0
21/02/1981 09:00:00,0.719,G;C,103,100,0,0
22/02/1981 09:00:00,0.799,G;C,103,100,0,0
23/02/1981 09:00:00,0.762,G;C,103,100,0,0
24/02/1981 09:00:00,0.623,G;C,103,100,0,0
25/02/1981 09:00:00,0.672,G;C,103,100,0,0
26/02/1981 09:00:00,0.664,G;C,103,100,0,0
27/02/1981 09:00:00,0.797,G;C,103,100,0,0
28/02/1981 09:00:00,1.86,G;C,103,100,0,0
01/03/1981 09:00:00,1.44,G;C,103,100,0,0
02/03/1981 09:00:00,2.33,G;C,103,100,0,0
03/03/1981 09:00:00,1.82,G;C,103,100,0,0
04/03/1981 09:00:00,1.12,G;C,103,100,0,0
05/03/1981 09:00:00,1.06,G;C,103,100,0,0
06/03/1981 09:00:00,1.01,G;C,103,100,0,0
07/03/1981 09:00:00,1.16,G;C,103,100,0,0
08/03/1981 09:00:00,1.10,G;C,103,100,0,0
09/03/1981 09:00:00,1.95,G;C,103,100,0,0
10/03/1981 09:00:00,2.27,G;C,103,100,0,0
11/03/1981 09:00:00,2.87,G;C,103,100,0,0
12/03/1981 09:00:00,1.70,G;C,103,100,0,0
13/03/1981 09:00:00,1.78,G;C,103,100,0,0
14/03/1981 09:00:00,2.16,G;C,103,100,0,0
15/03/1981 09:00:00,1.69,G;C,103,100,0,0
16/03/1981 09:00:00,1.45,G;C,103,100,0,0
17/03/1981 09:00:00,1.34,G;C,103,100,0,0
18/03/1981 09:00:00,1.24,G;C,103,100,0,0
19/03/1981 09:00:00,1.21,G;C,103,100,0,0
20/03/1981 09:00:00,1.21,G;C,103,100,0,0
21/03/1981 09:00:00,2.84,G;C,103,100,0,0
22/03/1981 09:00:00,2.91,G;C,103,100,0,0
23/03/1981 09:00:00,3.08,G;C,103,100,0,0
24/03/1981 09:00:00,2.10,G;C,103,100,0,0
25/03/1981 09:00:00,2.18,G;C,103,100,0,0
26/03/1981 09:00:00,2.03,G;C,103,100,0,0
27/03/1981 09:00:00,1.73,G;C,103,100,0,0
28/03/1981 09:00:00,1.60,G;C,103,100,0,0
29/03/1981 09:00:00,1.74,G;C,103,100,0,0
30/03/1981 09:00:00,1.51,G;C,103,100,0,0
31/03/1981 09:00:00,1.50,G;C,103,100,0,0
01/04/1981 09:00:00,2.02,G;C,103,100,0,0
02/04/1981 09:00:00,1.50,G;C,103,100,0,0
03/04/1981 09:00:00,1.45,G;C,103,100,0,0
04/04/1981 09:00:00,1.51,G;C,103,100,0,0
05/04/1981 09:00:00,1.41,G;C,103,100,0,0
06/04/1981 09:00:00,1.33,G;C,103,100,0,0
07/04/1981 09:00:00,1.26,G;C,103,100,0,0
