21/07/2010 09:00:00,0.076,G;C,103,100,0,0
22/07/2010 09:00:00,0.088,G;C,103,100,0,0
23/07/2010 09:00:00,0.104,G;C,103,100,0,0
24/07/2010 09:00:00,0.108,G;C,103,100,0,0
25/07/2010 09:00:00,0.102,G;C,103,100,0,0
26/07/2010 09:00:00,0.097,G;C,103,100,0,0
27/07/2010 09:00:00,0.099,G;C,103,100,0,0
28/07/2010 09:00:00,0.106,G;C,103,100,0,0
29/07/2010 09:00:00,0.104,G;C,103,100,0,0
30/07/2010 09:00:00,0.095,G;C,103,100,0,0
31/07/2010 09:00:00,0.102,G;C,103,100,0,0
01/08/2010 09:00:00,0.115,G;C,103,100,0,0
02/08/2010 09:00:00,0.111,G;C,103,100,0,0
03/08/2010 09:00:00,0.104,G;C,103,100,0,0
04/08/2010 09:00:00,0.105,G;C,103,100,0,0
05/08/2010 09:00:00,0.103,G;C,103,100,0,0
06/08/2010 09:00:00,0.101,G;C,103,100,0,0
07/08/2010 09:00:00,0.105,G;C,103,100,0,0
08/08/2010 09:00:00,0.104,G;C,103,100,0,0
09/08/2010 09:00:00,0.102,G;C,103,100,0,0
10/08/2010 09:00:00,0.100,G;C,103,100,0,0
11/08/2010 09:00:00,0.111,G;C,103,100,0,0
12/08/2010 09:00:00,0.129,G;C,103,100,0,0
13/08/2010 09:00:00,0.112,G;C,103,100,0,0
14/08/2010 09:00:00,0.122,G;C,103,100,0,0
15/08/2010 09:00:00,0.122,G;C,103,100,0,0
16/08/2010 09:00:00,0.110,G;C,103,100,0,0
17/08/2010 09:00:00,0.110,G;C,103,100,0,0
18/08/2010 09:00:00,0.108,G;C,103,100,0,0
19/08/2010 09:00:00,0.104,G;C,103,100,0,0
20/08/2010 09:00:00,0.100,G;C,103,100,0,0
21/08/2010 09:00:00,0.099,G;C,103,100,0,0
22/08/2010 09:00:00,0.101,G;C,103,100,0,0
23/08/2010 09:00:00,0.120,G;C,103,100,0,0
24/08/2010 09:00:00,0.150,G;C,103,100,0,0
25/08/2010 09:00:00,0.144,S;C,103,100,0,0
26/08/2010 09:00:00,0.834,S;C,103,100,0,0,,Suspected non-modularity
27/08/2010 09:00:00,2.56,S;C,103,100,0,0,,Suspected non-modularity
28/08/2010 09:00:00,2.52,S;C,103,100,0,0,,Suspected non-modularity
29/08/2010 09:00:00,1.36,S;C,103,100,0,0,,Suspected non-modularity
30/08/2010 09:00:00,0.293,G;C,103,100,0,0
31/08/2010 09:00:00,0.201,G;C,103,100,0,0
01/09/2010 09:00:00,0.168,G;C,103,100,0,0
02/09/2010 09:00:00,0.151,G;C,103,100,0,0
03/09/2010 09:00:00,0.139,G;C,103,100,0,0
04/09/2010 09:00:00,0.132,G;C,103,100,0,0
05/09/2010 09:00:00,0.126,G;C,103,100,0,0
06/09/2010 09:00:00,0.123,G;C,103,100,0,0
07/09/2010 09:00:00,0.142,G;C,103,100,0,0
08/09/2010 09:00:00,0.168,G;C,103,100,0,0
09/09/2010 09:00:00,0.148,G;C,103,100,0,0
10/09/2010 09:00:00,0.135,G;C,103,100,0,0
11/09/2010 09:00:00,0.130,G;C,103,100,0,0
12/09/2010 09:00:00,0.124,G;C,103,100,0,0
13/09/2010 09:00:00,0.119,G;C,103,100,0,0
14/09/2010 09:00:00,0.120,G;C,103,100,0,0
15/09/2010 09:00:00,0.123,G;C,103,100,0,0
16/09/2010 09:00:00,0.125,G;C,103,100,0,0
17/09/2010 09:00:00,0.121,G;C,103,100,0,0
18/09/2010 09:00:00,0.117,G;C,103,100,0,0
19/09/2010 09:00:00,0.115,G;C,103,100,0,0
20/09/2010 09:00:00,0.113,G;C,103,100,0,0
21/09/2010 09:00:00,0.111,G;C,103,100,0,0
22/09/2010 09:00:00,0.110,G;C,103,100,0,0
23/09/2010 09:00:00,0.110,G;C,103,100,0,0
24/09/2010 09:00:00,0.117,G;C,103,100,0,0
25/09/2010 09:00:00,0.126,G;C,103,100,0,0
26/09/2010 09:00:00,0.145,G;C,103,100,0,0
27/09/2010 09:00:00,0.201,G;C,103,100,0,0
28/09/2010 09:00:00,0.538,G;C,103,100,0,0
29/09/2010 09:00:00,0.244,G;C,103,100,0,0
30/09/2010 09:00:00,0.617,S;C,103,100,0,0
01/10/2010 09:00:00,2.11,S;C,103,100,0,0,,Above modular limit
02/10/2010 09:00:00,2.39,S;C,103,100,0,0,,Above modular limit
03/10/2010 09:00:00,2.43,S;C,103,100,0,0,,Above modular limit
04/10/2010 09:00:00,1.42,S;C,103,100,0,0,,Above modular limit
05/10/2010 09:00:00,0.603,G;C,103,100,0,0
06/10/2010 09:00:00,0.536,G;C,103,100,0,0
07/10/2010 09:00:00,1.17,S;C,103,100,0,0
08/10/2010 09:00:00,0.489,G;C,103,100,0,0
09/10/2010 09:00:00,0.309,G;C,103,100,0,0
10/10/2010 09:00:00,0.248,G;C,103,100,0,0
11/10/2010 09:00:00,0.206,G;C,103,100,0,0
12/10/2010 09:00:00,0.178,G;C,103,100,0,0
13/10/2010 09:00:00,0.165,G;C,103,100,0,0
14/10/2010 09:00:00,0.156,G;C,103,100,0,0
15/10/2010 09:00:00,0.150,G;C,103,100,0,0
16/10/2010 09:00:00,0.143,G;C,103,100,0,0
17/10/2010 09:00:00,0.138,G;C,103,100,0,0
18/10/2010 09:00:00,0.130,G;C,103,100,0,0
19/10/2010 09:00:00,0.129,G;C,103,100,0,0
20/10/2010 09:00:00,0.128,G;C,103,100,0,0
21/10/2010 09:00:00,0.124,G;C,103,100,0,0
22/10/2010 09:00:00,0.123,G;C,103,100,0,0
23/10/2010 09:00:00,0.127,G;C,103,100,0,0
24/10/2010 09:00:00,0.137,G;C,103,100,0,0
25/10/2010 09:00:00,0.130,G;C,103,100,0,0
26/10/2010 09:00:00,0.135,G;C,103,100,0,0
27/10/2010 09:00:00,0.181,G;C,103,100,0,0
28/10/2010 09:00:00,0.216,G;C,103,100,0,0
29/10/2010 09:00:00,0.201,G;C,103,100,0,0
30/10/2010 09:00:00,0.178,G;C,103,100,0,0
31/10/2010 09:00:00,0.168,G;C,103,100,0,0
01/11/2010 09:00:00,0.153,G;C,103,100,0,0
02/11/2010 09:00:00,0.140,G;C,103,100,0,0
03/11/2010 09:00:00,0.133,G;C,103,100,0,0
04/11/2010 09:00:00,0.130,G;C,103,100,0,0
05/11/2010 09:00:00,0.131,G;C,103,100,0,0
06/11/2010 09:00:00,0.213,G;C,103,100,0,0
07/11/2010 09:00:00,0.304,G;C,103,100,0,0
08/11/2010 09:00:00,0.303,G;C,103,100,0,0
09/11/2010 09:00:00,3.30,S;C,103,100,0,0
10/11/2010 09:00:00,4.64,S;C,103,100,0,0,,Above modular limit
11/11/2010 09:00:00,2.96,S;C,103,100,0,0,,Above modular limit
12/11/2010 09:00:00,4.15,S;C,103,100,0,0,,Above modular limit
13/11/2010 09:00:00,1.83,S;C,103,100,0,0,,Above modular limit
14/11/2010 09:00:00,0.601,G;C,103,100,0,0
15/11/2010 09:00:00,0.556,G;C,103,100,0,0
16/11/2010 09:00:00,0.420,G;C,103,100,0,0
17/11/2010 09:00:00,0.342,G;C,103,100,0,0
18/11/2010 09:00:00,0.304,G;C,103,100,0,0
19/11/2010 09:00:00,0.272,G;C,103,100,0,0
20/11/2010 09:00:00,0.245,G;C,103,100,0,0
21/11/2010 09:00:00,0.233,G;C,103,100,0,0
22/11/2010 09:00:00,0.228,G;C,103,100,0,0
23/11/2010 09:00:00,0.272,G;C,103,100,0,0
24/11/2010 09:00:00,0.293,G;C,103,100,0,0
25/11/2010 09:00:00,0.273,G;C,103,100,0,0
26/11/2010 09:00:00,0.271,G;C,103,100,0,0
27/11/2010 09:00:00,0.263,G;C,103,100,0,0
28/11/2010 09:00:00,0.236,G;C,103,100,0,0
29/11/2010 09:00:00,0.220,G;C,103,100,0,0
30/11/2010 09:00:00,0.263,G;C,103,100,0,0
01/12/2010 09:00:00,0.312,G;C,103,100,0,0
02/12/2010 09:00:00,0.315,G;C,103,100,0,0
03/12/2010 09:00:00,0.307,G;C,103,100,0,0
04/12/2010 09:00:00,1.33,S;C,103,100,0,0
05/12/2010 09:00:00,4.99,S;C,103,100,0,0,,Above modular limit
06/12/2010 09:00:00,5.65,S;C,103,100,0,0,,Above modular limit
07/12/2010 09:00:00,2.22,S;C,103,100,0,0,,Above modular limit
08/12/2010 09:00:00,0.623,G;C,103,100,0,0
09/12/2010 09:00:00,0.420,G;C,103,100,0,0
10/12/2010 09:00:00,0.363,G;C,103,100,0,0
11/12/2010 09:00:00,0.628,G;C,103,100,0,0
12/12/2010 09:00:00,0.524,G;C,103,100,0,0
13/12/2010 09:00:00,0.409,G;C,103,100,0,0
14/12/2010 09:00:00,0.341,G;C,103,100,0,0
15/12/2010 09:00:00,0.293,G;C,103,100,0,0
16/12/2010 09:00:00,0.356,G;C,103,100,0,0
17/12/2010 09:00:00,0.627,G;C,103,100,0,0
18/12/2010 09:00:00,0.466,G;C,103,100,0,0
19/12/2010 09:00:00,0.340,G;C,103,100,0,0
20/12/2010 09:00:00,0.266,G;C,103,100,0,0
21/12/2010 09:00:00,0.227,G;C,103,100,0,0
22/12/2010 09:00:00,0.218,G;C,103,100,0,0
23/12/2010 09:00:00,0.208,G;C,103,100,0,0
24/12/2010 09:00:00,0.201,G;C,103,100,0,0
25/12/2010 09:00:00,0.183,G;C,103,100,0,0
26/12/2010 09:00:00,0.173,G;C,103,100,0,0
27/12/2010 09:00:00,0.171,G;C,103,100,0,0
28/12/2010 09:00:00,0.181,G;C,103,100,0,0
29/12/2010 09:00:00,0.255,G;C,103,100,0,0
30/12/2010 09:00:00,0.595,G;C,103,100,0,0
31/12/2010 09:00:00,0.597,G;C,103,100,0,0
01/01/2011 09:00:00,0.465,G;C,103,100,0,0
02/01/2011 09:00:00,0.376,G;C,103,100,0,0
03/01/2011 09:00:00,0.326,G;C,103,100,0,0
04/01/2011 09:00:00,0.302,G;C,103,100,0,0
05/01/2011 09:00:00,0.288,G;C,103,100,0,0
06/01/2011 09:00:00,0.292,G;C,103,100,0,0
07/01/2011 09:00:00,0.914,S;C,103,100,0,0
08/01/2011 09:00:00,3.91,S;C,103,100,0,0
09/01/2011 09:00:00,2.58,S;C,103,100,0,0
10/01/2011 09:00:00,0.631,G;C,103,100,0,0
11/01/2011 09:00:00,2.78,S;C,103,100,0,0
12/01/2011 09:00:00,4.63,S;C,103,100,0,0
13/01/2011 09:00:00,6.24,S;C,103,100,0,0
14/01/2011 09:00:00,5.56,S;C,103,100,0,0
15/01/2011 09:00:00,2.48,S;C,103,100,0,0
16/01/2011 09:00:00,0.786,G;C,103,100,0,0
17/01/2011 09:00:00,2.04,G;C,103,100,0,0
18/01/2011 09:00:00,4.96,G;C,103,100,0,0
19/01/2011 09:00:00,2.71,G;C,103,100,0,0
20/01/2011 09:00:00,0.829,G;C,103,100,0,0
21/01/2011 09:00:00,0.606,G;C,103,100,0,0
22/01/2011 09:00:00,0.500,G;C,103,100,0,0
23/01/2011 09:00:00,0.448,G;C,103,100,0,0
24/01/2011 09:00:00,0.402,G;C,103,100,0,0
25/01/2011 09:00:00,0.390,G;C,103,100,0,0
26/01/2011 09:00:00,0.402,G;C,103,100,0,0
27/01/2011 09:00:00,0.382,G;C,103,100,0,0
28/01/2011 09:00:00,0.333,G;C,103,100,0,0
29/01/2011 09:00:00,0.296,G;C,103,100,0,0
30/01/2011 09:00:00,0.267,G;C,103,100,0,0
31/01/2011 09:00:00,0.246,G;C,103,100,0,0
01/02/2011 09:00:00,0.232,G;C,103,100,0,0
02/02/2011 09:00:00,0.223,G;C,103,100,0,0
03/02/2011 09:00:00,0.223,G;C,103,100,0,0
04/02/2011 09:00:00,0.219,G;C,103,100,0,0
05/02/2011 09:00:00,0.214,G;C,103,100,0,0
06/02/2011 09:00:00,0.205,G;C,103,100,0,0
07/02/2011 09:00:00,0.195,G;C,103,100,0,0
08/02/2011 09:00:00,0.187,G;C,103,100,0,0
09/02/2011 09:00:00,0.181,G;C,103,100,0,0
10/02/2011 09:00:00,0.232,G;C,103,100,0,0
11/02/2011 09:00:00,0.339,G;C,103,100,0,0
12/02/2011 09:00:00,0.453,G;C,103,100,0,0
13/02/2011 09:00:00,0.515,G;C,103,100,0,0
14/02/2011 09:00:00,0.434,G;C,103,100,0,0
15/02/2011 09:00:00,0.376,G;C,103,100,0,0
16/02/2011 09:00:00,0.333,G;C,103,100,0,0
17/02/2011 09:00:00,0.280,G;C,103,100,0,0
18/02/2011 09:00:00,0.242,G;C,103,100,0,0
19/02/2011 09:00:00,0.281,G;C,103,100,0,0
20/02/2011 09:00:00,0.554,G;C,103,100,0,0
21/02/2011 09:00:00,0.464,G;C,103,100,0,0
22/02/2011 09:00:00,0.365,G;C,103,100,0,0
23/02/2011 09:00:00,0.408,G;C,103,100,0,0
24/02/2011 09:00:00,0.767,G;C,103,100,0,0
25/02/2011 09:00:00,0.576,G;C,103,100,0,0,,Adjusted following change in level
26/02/2011 09:00:00,2.56,S;C,103,100,0,0,,Adjusted following change in level
27/02/2011 09:00:00,3.52,S;C,103,100,0,0,,Adjusted following change in level
28/02/2011 09:00:00,0.832,S;C,103,100,0,0,,Adjusted following change in level
01/03/2011 09:00:00,0.492,G;C,103,100,0,0,,Adjusted following change in level
02/03/2011 09:00:00,0.382,G;C,103,100,0,0,,Adjusted following change in level
03/03/2011 09:00:00,0.326,G;C,103,100,0,0,,Adjusted following change in level
04/03/2011 09:00:00,0.290,G;C,103,100,0,0,,Adjusted following change in level
05/03/2011 09:00:00,0.263,G;C,103,100,0,0,,Adjusted following change in level
06/03/2011 09:00:00,0.247,G;C,103,100,0,0,,Adjusted following change in level
07/03/2011 09:00:00,0.228,G;C,103,100,0,0,,Adjusted following change in level
08/03/2011 09:00:00,0.219,G;C,103,100,0,0,,Adjusted following change in level
09/03/2011 09:00:00,0.217,G;C,103,100,0,0,,Adjusted following change in level
10/03/2011 09:00:00,0.204,G;C,103,100,0,0,,Adjusted following change in level
11/03/2011 09:00:00,0.192,G;C,103,100,0,0,,Adjusted following change in level
12/03/2011 09:00:00,0.188,G;C,103,100,0,0,,Adjusted following change in level
13/03/2011 09:00:00,0.189,G;C,103,100,0,0,,Adjusted following change in level
14/03/2011 09:00:00,0.181,G;C,103,100,0,0,,Adjusted following change in level
15/03/2011 09:00:00,0.177,G;C,103,100,0,0,,Adjusted following change in level
16/03/2011 09:00:00,0.175,G;C,103,100,0,0
17/03/2011 09:00:00,0.173,G;C,103,100,0,0
18/03/2011 09:00:00,0.171,G;C,103,100,0,0
19/03/2011 09:00:00,0.166,G;C,103,100,0,0
20/03/2011 09:00:00,0.161,G;C,103,100,0,0
21/03/2011 09:00:00,0.160,G;C,103,100,0,0
22/03/2011 09:00:00,0.156,G;C,103,100,0,0
23/03/2011 09:00:00,0.161,G;C,103,100,0,0
24/03/2011 09:00:00,0.156,G;C,103,100,0,0
25/03/2011 09:00:00,0.157,G;C,103,100,0,0
26/03/2011 09:00:00,0.160,G;C,103,100,0,0
27/03/2011 09:00:00,0.162,G;C,103,100,0,0
28/03/2011 09:00:00,0.157,G;C,103,100,0,0
29/03/2011 09:00:00,0.155,G;C,103,100,0,0
30/03/2011 09:00:00,0.156,G;C,103,100,0,0
31/03/2011 09:00:00,0.159,G;C,103,100,0,0
01/04/2011 09:00:00,0.155,G;C,103,100,0,0
02/04/2011 09:00:00,0.153,G;C,103,100,0,0
03/04/2011 09:00:00,0.151,G;C,103,100,0,0
04/04/2011 09:00:00,0.149,G;C,103,100,0,0
05/04/2011 09:00:00,0.151,G;C,103,100,0,0
06/04/2011 09:00:00,0.147,G;C,103,100,0,0,,Well flush 3 May?
07/04/2011 09:00:00,0.141,G;C,103,100,0,0,,Well flush 3 May?
08/04/2011 09:00:00,0.143,G;C,103,100,0,0,,Well flush 3 May?
09/04/2011 09:00:00,0.140,G;C,103,100,0,0,,Well flush 3 May?
10/04/2011 09:00:00,0.139,G;C,103,100,0,0,,Well flush 3 May?
11/04/2011 09:00:00,0.139,G;C,103,100,0,0,,Well flush 3 May?
12/04/2011 09:00:00,0.132,G;C,103,100,0,0,,Well flush 3 May?
13/04/2011 09:00:00,0.133,G;C,103,100,0,0,,Well flush 3 May?
14/04/2011 09:00:00,0.134,G;C,103,100,0,0,,Well flush 3 May?
15/04/2011 09:00:00,0.136,G;C,103,100,0,0,,Well flush 3 May?
16/04/2011 09:00:00,0.136,G;C,103,100,0,0,,Well flush 3 May?
17/04/2011 09:00:00,0.132,G;C,103,100,0,0,,Well flush 3 May?
18/04/2011 09:00:00,0.132,G;C,103,100,0,0,,Well flush 3 May?
19/04/2011 09:00:00,0.131,G;C,103,100,0,0,,Well flush 3 May?
20/04/2011 09:00:00,0.129,G;C,103,100,0,0,,Well flush 3 May?
21/04/2011 09:00:00,0.124,G;C,103,100,0,0,,Well flush 3 May?
22/04/2011 09:00:00,0.128,G;C,103,100,0,0,,Well flush 3 May?
23/04/2011 09:00:00,0.130,G;C,103,100,0,0,,Well flush 3 May?
24/04/2011 09:00:00,0.129,G;C,103,100,0,0,,Well flush 3 May?
25/04/2011 09:00:00,0.129,G;C,103,100,0,0,,Well flush 3 May?
26/04/2011 09:00:00,0.121,G;C,103,100,0,0,,Well flush 3 May?
27/04/2011 09:00:00,0.122,G;C,103,100,0,0,,Well flush 3 May?
28/04/2011 09:00:00,0.121,G;C,103,100,0,0,,Well flush 3 May?
29/04/2011 09:00:00,0.118,G;C,103,100,0,0,,Well flush 3 May?
30/04/2011 09:00:00,0.114,G;C,103,100,0,0,,Well flush 3 May?
01/05/2011 09:00:00,0.106,G;C,103,100,0,0,,Well flush 3 May?
02/05/2011 09:00:00,0.104,G;C,103,100,0,0,,Well flush 3 May?
03/05/2011 09:00:00,0.094,G;C,103,100,0,0,,Well flush 3 May?
04/05/2011 09:00:00,0.079,G;C,103,100,0,0,,Well flush 3 May?;Adjusted to correct drift (suspected well flush 3 May)
05/05/2011 09:00:00,0.078,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
06/05/2011 09:00:00,0.082,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
07/05/2011 09:00:00,0.092,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
08/05/2011 09:00:00,0.084,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
09/05/2011 09:00:00,0.084,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
10/05/2011 09:00:00,0.078,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
11/05/2011 09:00:00,0.078,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
12/05/2011 09:00:00,0.073,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
13/05/2011 09:00:00,0.074,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
14/05/2011 09:00:00,0.067,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
15/05/2011 09:00:00,0.076,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
16/05/2011 09:00:00,0.076,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
17/05/2011 09:00:00,0.081,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
18/05/2011 09:00:00,0.078,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
19/05/2011 09:00:00,0.075,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
20/05/2011 09:00:00,0.069,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
21/05/2011 09:00:00,0.055,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
22/05/2011 09:00:00,0.057,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
23/05/2011 09:00:00,0.056,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
24/05/2011 09:00:00,0.060,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
25/05/2011 09:00:00,0.069,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
26/05/2011 09:00:00,0.073,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
27/05/2011 09:00:00,0.073,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
28/05/2011 09:00:00,0.073,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
29/05/2011 09:00:00,0.064,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
30/05/2011 09:00:00,0.064,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
31/05/2011 09:00:00,0.069,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
01/06/2011 09:00:00,0.069,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
02/06/2011 09:00:00,0.070,G;C,103,100,0,0,,Adjusted to correct drift (suspected well flush 3 May)
03/06/2011 09:00:00,0.065,G;C,103,100,0,0
04/06/2011 09:00:00,0.057,G;C,103,100,0,0
05/06/2011 09:00:00,0.057,G;C,103,100,0,0
06/06/2011 09:00:00,0.076,G;C,103,100,0,0
07/06/2011 09:00:00,0.079,G;C,103,100,0,0
08/06/2011 09:00:00,0.074,G;C,103,100,0,0
09/06/2011 09:00:00,0.079,G;C,103,100,0,0
10/06/2011 09:00:00,0.084,G;C,103,100,0,0
11/06/2011 09:00:00,0.082,G;C,103,100,0,0
12/06/2011 09:00:00,0.076,G;C,103,100,0,0
13/06/2011 09:00:00,0.105,G;C,103,100,0,0
14/06/2011 09:00:00,0.100,G;C,103,100,0,0
15/06/2011 09:00:00,0.080,G;C,103,100,0,0
16/06/2011 09:00:00,0.085,G;C,103,100,0,0
17/06/2011 09:00:00,0.108,G;C,103,100,0,0
18/06/2011 09:00:00,0.140,G;C,103,100,0,0
19/06/2011 09:00:00,0.146,G;C,103,100,0,0
20/06/2011 09:00:00,0.118,G;C,103,100,0,0
21/06/2011 09:00:00,0.101,G;C,103,100,0,0
22/06/2011 09:00:00,0.096,G;C,103,100,0,0
23/06/2011 09:00:00,0.095,G;C,103,100,0,0
24/06/2011 09:00:00,0.095,G;C,103,100,0,0
25/06/2011 09:00:00,0.101,G;C,103,100,0,0
26/06/2011 09:00:00,0.106,G;C,103,100,0,0
27/06/2011 09:00:00,0.096,G;C,103,100,0,0
28/06/2011 09:00:00,0.115,G;C,103,100,0,0
29/06/2011 09:00:00,0.130,G;C,103,100,0,0
30/06/2011 09:00:00,0.115,G;C,103,100,0,0
01/07/2011 09:00:00,0.103,G;C,103,100,0,0
02/07/2011 09:00:00,0.100,G;C,103,100,0,0
03/07/2011 09:00:00,0.097,G;C,103,100,0,0
04/07/2011 09:00:00,0.092,G;C,103,100,0,0
05/07/2011 09:00:00,0.091,G;C,103,100,0,0,,Adjusted to correct drift
06/07/2011 09:00:00,0.106,G;C,103,100,0,0,,Adjusted to correct drift
07/07/2011 09:00:00,0.104,G;C,103,100,0,0,,Adjusted to correct drift
08/07/2011 09:00:00,0.100,G;C,103,100,0,0,,Adjusted to correct drift
09/07/2011 09:00:00,0.098,G;C,103,100,0,0,,Adjusted to correct drift
10/07/2011 09:00:00,0.098,G;C,103,100,0,0,,Adjusted to correct drift
11/07/2011 09:00:00,0.100,G;C,103,100,0,0,,Adjusted to correct drift
12/07/2011 09:00:00,0.100,G;C,103,100,0,0,,Adjusted to correct drift
13/07/2011 09:00:00,0.092,G;C,103,100,0,0,,Adjusted to correct drift
14/07/2011 09:00:00,0.103,G;C,103,100,0,0,,Adjusted to correct drift
15/07/2011 09:00:00,0.105,G;C,103,100,0,0,,Adjusted to correct drift
16/07/2011 09:00:00,0.118,G;C,103,100,0,0,,Adjusted to correct drift
17/07/2011 09:00:00,0.135,G;C,103,100,0,0,,Adjusted to correct drift
18/07/2011 09:00:00,0.146,G;C,103,100,0,0,,Adjusted to correct drift
19/07/2011 09:00:00,0.144,G;C,103,100,0,0,,Adjusted to correct drift
20/07/2011 09:00:00,0.127,G;C,103,100,0,0,,Adjusted to correct drift
21/07/2011 09:00:00,0.118,G;C,103,100,0,0,,Adjusted to correct drift
22/07/2011 09:00:00,0.108,G;C,103,100,0,0,,Adjusted to correct drift
23/07/2011 09:00:00,0.104,G;C,103,100,0,0,,Adjusted to correct drift
24/07/2011 09:00:00,0.099,G;C,103,100,0,0,,Adjusted to correct drift
25/07/2011 09:00:00,0.098,G;C,103,100,0,0,,Adjusted to correct drift
26/07/2011 09:00:00,0.097,G;C,103,100,0,0,,Adjusted to correct drift
27/07/2011 09:00:00,0.098,G;C,103,100,0,0,,Adjusted to correct drift
28/07/2011 09:00:00,0.091,G;C,103,100,0,0,,Adjusted to correct drift
29/07/2011 09:00:00,0.090,G;C,103,100,0,0,,Adjusted to correct drift
30/07/2011 09:00:00,0.094,G;C,103,100,0,0,,Adjusted to correct drift
31/07/2011 09:00:00,0.092,G;C,103,100,0,0,,Adjusted to correct drift
01/08/2011 09:00:00,0.084,G;C,103,100,0,0,,Adjusted to correct drift
02/08/2011 09:00:00,0.084,G;C,103,100,0,0,,Adjusted to correct drift
03/08/2011 09:00:00,0.080,G;C,103,100,0,0,,Adjusted to correct drift
04/08/2011 09:00:00,0.090,G;C,103,100,0,0,,Adjusted to correct drift
05/08/2011 09:00:00,0.100,G;C,103,100,0,0,,Adjusted to correct drift
06/08/2011 09:00:00,0.104,G;C,103,100,0,0
07/08/2011 09:00:00,0.093,G;C,103,100,0,0
08/08/2011 09:00:00,0.089,G;C,103,100,0,0
09/08/2011 09:00:00,0.085,G;C,103,100,0,0
10/08/2011 09:00:00,0.081,G;C,103,100,0,0
11/08/2011 09:00:00,0.081,G;C,103,100,0,0
12/08/2011 09:00:00,0.087,G;C,103,100,0,0
13/08/2011 09:00:00,0.091,G;C,103,100,0,0
14/08/2011 09:00:00,0.088,G;C,103,100,0,0
15/08/2011 09:00:00,0.081,G;C,103,100,0,0
16/08/2011 09:00:00,0.076,G;C,103,100,0,0
17/08/2011 09:00:00,0.075,G;C,103,100,0,0
18/08/2011 09:00:00,0.080,G;C,103,100,0,0
19/08/2011 09:00:00,0.095,G;C,103,100,0,0
20/08/2011 09:00:00,0.110,G;C,103,100,0,0
21/08/2011 09:00:00,0.093,G;C,103,100,0,0
22/08/2011 09:00:00,0.087,G;C,103,100,0,0
23/08/2011 09:00:00,0.089,G;C,103,100,0,0
24/08/2011 09:00:00,0.092,G;C,103,100,0,0
25/08/2011 09:00:00,0.093,G;C,103,100,0,0
26/08/2011 09:00:00,0.107,G;C,103,100,0,0
27/08/2011 09:00:00,0.138,G;C,103,100,0,0
28/08/2011 09:00:00,0.136,G;C,103,100,0,0
29/08/2011 09:00:00,0.115,G;C,103,100,0,0
30/08/2011 09:00:00,0.101,G;C,103,100,0,0
31/08/2011 09:00:00,0.097,G;C,103,100,0,0
01/09/2011 09:00:00,0.089,G;C,103,100,0,0
02/09/2011 09:00:00,0.090,G;C,103,100,0,0
03/09/2011 09:00:00,0.089,G;C,103,100,0,0
04/09/2011 09:00:00,0.084,G;C,103,100,0,0
05/09/2011 09:00:00,0.081,G;C,103,100,0,0
06/09/2011 09:00:00,0.090,G;C,103,100,0,0
07/09/2011 09:00:00,0.097,G;C,103,100,0,0
08/09/2011 09:00:00,0.097,G;C,103,100,0,0
09/09/2011 09:00:00,0.095,G;C,103,100,0,0
10/09/2011 09:00:00,0.093,G;C,103,100,0,0
11/09/2011 09:00:00,0.091,G;C,103,100,0,0
12/09/2011 09:00:00,0.088,G;C,103,100,0,0
13/09/2011 09:00:00,0.082,G;C,103,100,0,0
14/09/2011 09:00:00,0.082,G;C,103,100,0,0
