27/04/1983 09:00:00,14.1,G;C,103,100,0,0
28/04/1983 09:00:00,13.9,G;C,103,100,0,0
29/04/1983 09:00:00,10.8,G;C,103,100,0,0
30/04/1983 09:00:00,9.34,G;C,103,100,0,0
01/05/1983 09:00:00,16.6,G;C,103,100,0,0
02/05/1983 09:00:00,16.1,G;C,103,100,0,0
03/05/1983 09:00:00,12.6,G;C,103,100,0,0
04/05/1983 09:00:00,10.5,G;C,103,100,0,0
05/05/1983 09:00:00,11.8,G;C,103,100,0,0
06/05/1983 09:00:00,14.5,G;C,103,100,0,0
07/05/1983 09:00:00,17.7,G;C,103,100,0,0
08/05/1983 09:00:00,13.2,G;C,103,100,0,0
09/05/1983 09:00:00,12.2,G;C,103,100,0,0
10/05/1983 09:00:00,12.5,G;C,103,100,0,0
11/05/1983 09:00:00,11.7,G;C,103,100,0,0
12/05/1983 09:00:00,10.4,G;C,103,100,0,0
13/05/1983 09:00:00,10.2,G;C,103,100,0,0
14/05/1983 09:00:00,10.3,G;C,103,100,0,0
15/05/1983 09:00:00,11.1,G;C,103,100,0,0
16/05/1983 09:00:00,10.4,G;C,103,100,0,0
17/05/1983 09:00:00,17.7,G;C,103,100,0,0
18/05/1983 09:00:00,15.8,G;C,103,100,0,0
19/05/1983 09:00:00,16.3,G;C,103,100,0,0
20/05/1983 09:00:00,14.1,G;C,103,100,0,0
21/05/1983 09:00:00,11.5,G;C,103,100,0,0
22/05/1983 09:00:00,10.8,G;C,103,100,0,0
23/05/1983 09:00:00,9.12,G;C,103,100,0,0
24/05/1983 09:00:00,9.15,G;C,103,100,0,0
25/05/1983 09:00:00,7.49,G;C,103,100,0,0
26/05/1983 09:00:00,6.45,G;C,103,100,0,0
27/05/1983 09:00:00,5.83,G;C,103,100,0,0
28/05/1983 09:00:00,5.59,G;C,103,100,0,0
29/05/1983 09:00:00,5.29,G;C,103,100,0,0
30/05/1983 09:00:00,5.84,G;C,103,100,0,0
31/05/1983 09:00:00,5.12,G;C,103,100,0,0
01/06/1983 09:00:00,6.42,G;C,103,100,0,0
02/06/1983 09:00:00,5.24,G;C,103,100,0,0
03/06/1983 09:00:00,4.90,G;C,103,100,0,0
04/06/1983 09:00:00,4.35,G;C,103,100,0,0
05/06/1983 09:00:00,3.86,G;C,103,100,0,0
06/06/1983 09:00:00,3.53,G;C,103,100,0,0
07/06/1983 09:00:00,20.7,G;C,103,100,0,0
08/06/1983 09:00:00,10.0,G;C,103,100,0,0
09/06/1983 09:00:00,7.71,G;C,103,100,0,0
10/06/1983 09:00:00,6.64,G;C,103,100,0,0
11/06/1983 09:00:00,6.01,G;C,103,100,0,0
12/06/1983 09:00:00,5.12,G;C,103,100,0,0
13/06/1983 09:00:00,5.00,G;C,103,100,0,0
14/06/1983 09:00:00,4.48,G;C,103,100,0,0
15/06/1983 09:00:00,3.88,G;C,103,100,0,0
16/06/1983 09:00:00,3.58,G;C,103,100,0,0
17/06/1983 09:00:00,3.28,G;C,103,100,0,0
18/06/1983 09:00:00,2.99,G;C,103,100,0,0
19/06/1983 09:00:00,2.70,G;C,103,100,0,0
20/06/1983 09:00:00,2.44,G;C,103,100,0,0
21/06/1983 09:00:00,2.26,G;C,103,100,0,0
22/06/1983 09:00:00,2.06,G;C,103,100,0,0
23/06/1983 09:00:00,1.96,G;C,103,100,0,0
24/06/1983 09:00:00,1.91,G;C,103,100,0,0
25/06/1983 09:00:00,1.80,G;C,103,100,0,0
26/06/1983 09:00:00,1.68,G;C,103,100,0,0
27/06/1983 09:00:00,1.54,G;C,103,100,0,0
28/06/1983 09:00:00,1.45,G;C,103,100,0,0
29/06/1983 09:00:00,1.45,G;C,103,100,0,0
30/06/1983 09:00:00,1.42,G;C,103,100,0,0
01/07/1983 09:00:00,1.34,G;C,103,100,0,0
02/07/1983 09:00:00,1.38,G;C,103,100,0,0
03/07/1983 09:00:00,1.18,G;C,103,100,0,0
04/07/1983 09:00:00,1.06,G;C,103,100,0,0
05/07/1983 09:00:00,0.975,G;C,103,100,0,0
06/07/1983 09:00:00,0.935,G;C,103,100,0,0
07/07/1983 09:00:00,0.973,G;C,103,100,0,0
08/07/1983 09:00:00,0.911,G;C,103,100,0,0
09/07/1983 09:00:00,0.841,G;C,103,100,0,0
10/07/1983 09:00:00,0.783,G;C,103,100,0,0
11/07/1983 09:00:00,0.743,G;C,103,100,0,0
12/07/1983 09:00:00,0.690,G;C,103,100,0,0
13/07/1983 09:00:00,0.698,G;C,103,100,0,0
14/07/1983 09:00:00,0.593,G;C,103,100,0,0
15/07/1983 09:00:00,0.506,G;C,103,100,0,0
16/07/1983 09:00:00,0.633,G;C,103,100,0,0
17/07/1983 09:00:00,0.952,G;C,103,100,0,0
18/07/1983 09:00:00,0.793,G;C,103,100,0,0
19/07/1983 09:00:00,0.639,G;C,103,100,0,0
20/07/1983 09:00:00,0.550,G;C,103,100,0,0
21/07/1983 09:00:00,0.506,G;C,103,100,0,0
22/07/1983 09:00:00,0.453,G;C,103,100,0,0
23/07/1983 09:00:00,0.443,G;C,103,100,0,0
24/07/1983 09:00:00,0.440,G;C,103,100,0,0
25/07/1983 09:00:00,0.416,G;C,103,100,0,0
26/07/1983 09:00:00,0.448,G;C,103,100,0,0
27/07/1983 09:00:00,0.481,G;C,103,100,0,0
28/07/1983 09:00:00,0.394,G;C,103,100,0,0
29/07/1983 09:00:00,0.352,G;C,103,100,0,0
30/07/1983 09:00:00,0.310,G;C,103,100,0,0
31/07/1983 09:00:00,0.320,G;C,103,100,0,0
01/08/1983 09:00:00,0.528,G;C,103,100,0,0
02/08/1983 09:00:00,0.389,G;C,103,100,0,0
03/08/1983 09:00:00,0.338,G;C,103,100,0,0
04/08/1983 09:00:00,0.303,G;C,103,100,0,0
05/08/1983 09:00:00,0.285,G;C,103,100,0,0
06/08/1983 09:00:00,0.252,G;C,103,100,0,0
07/08/1983 09:00:00,0.242,G;C,103,100,0,0
08/08/1983 09:00:00,0.260,G;C,103,100,0,0
09/08/1983 09:00:00,0.349,G;C,103,100,0,0
10/08/1983 09:00:00,0.277,G;C,103,100,0,0
11/08/1983 09:00:00,0.561,G;C,103,100,0,0
12/08/1983 09:00:00,0.682,G;C,103,100,0,0
13/08/1983 09:00:00,0.674,G;C,103,100,0,0
14/08/1983 09:00:00,0.386,G;C,103,100,0,0
15/08/1983 09:00:00,0.270,G;C,103,100,0,0
16/08/1983 09:00:00,0.324,G;C,103,100,0,0
17/08/1983 09:00:00,0.618,G;C,103,100,0,0
18/08/1983 09:00:00,0.378,G;C,103,100,0,0
19/08/1983 09:00:00,0.690,G;C,103,100,0,0
20/08/1983 09:00:00,0.937,G;C,103,100,0,0
21/08/1983 09:00:00,1.14,G;C,103,100,0,0
22/08/1983 09:00:00,1.16,G;C,103,100,0,0
23/08/1983 09:00:00,1.13,G;C,103,100,0,0
24/08/1983 09:00:00,1.28,G;C,103,100,0,0
25/08/1983 09:00:00,1.08,G;C,103,100,0,0
26/08/1983 09:00:00,1.01,G;C,103,100,0,0
27/08/1983 09:00:00,0.814,G;C,103,100,0,0
28/08/1983 09:00:00,0.749,G;C,103,100,0,0
29/08/1983 09:00:00,0.744,G;C,103,100,0,0
30/08/1983 09:00:00,0.725,G;C,103,100,0,0
31/08/1983 09:00:00,0.871,G;C,103,100,0,0
01/09/1983 09:00:00,1.25,G;C,103,100,0,0
02/09/1983 09:00:00,3.48,G;C,103,100,0,0
03/09/1983 09:00:00,7.63,G;C,103,100,0,0
04/09/1983 09:00:00,3.11,G;C,103,100,0,0
05/09/1983 09:00:00,2.06,G;C,103,100,0,0
06/09/1983 09:00:00,1.60,G;C,103,100,0,0
07/09/1983 09:00:00,1.37,G;C,103,100,0,0
08/09/1983 09:00:00,1.62,G;C,103,100,0,0
09/09/1983 09:00:00,2.03,G;C,103,100,0,0
10/09/1983 09:00:00,6.28,G;C,103,100,0,0
11/09/1983 09:00:00,7.02,G;C,103,100,0,0
12/09/1983 09:00:00,4.26,G;C,103,100,0,0
13/09/1983 09:00:00,3.62,G;C,103,100,0,0
14/09/1983 09:00:00,3.80,G;C,103,100,0,0
15/09/1983 09:00:00,7.17,G;C,103,100,0,0
16/09/1983 09:00:00,10.6,G;C,103,100,0,0
17/09/1983 09:00:00,8.40,G;C,103,100,0,0
18/09/1983 09:00:00,9.59,G;C,103,100,0,0
19/09/1983 09:00:00,7.38,G;C,103,100,0,0
20/09/1983 09:00:00,9.68,G;C,103,100,0,0
21/09/1983 09:00:00,13.4,G;C,103,100,0,0
22/09/1983 09:00:00,9.82,G;C,103,100,0,0
23/09/1983 09:00:00,8.20,G;C,103,100,0,0
24/09/1983 09:00:00,6.66,G;C,103,100,0,0
25/09/1983 09:00:00,5.61,G;C,103,100,0,0
26/09/1983 09:00:00,4.82,G;C,103,100,0,0
27/09/1983 09:00:00,4.20,G;C,103,100,0,0
28/09/1983 09:00:00,3.80,G;C,103,100,0,0
29/09/1983 09:00:00,3.41,G;C,103,100,0,0
30/09/1983 09:00:00,3.25,G;C,103,100,0,0
01/10/1983 09:00:00,3.30,G;C,103,100,0,0
02/10/1983 09:00:00,4.30,G;C,103,100,0,0
03/10/1983 09:00:00,5.20,G;C,103,100,0,0
04/10/1983 09:00:00,4.53,G;C,103,100,0,0
05/10/1983 09:00:00,4.68,G;C,103,100,0,0
06/10/1983 09:00:00,4.27,G;C,103,100,0,0
07/10/1983 09:00:00,5.64,G;C,103,100,0,0
08/10/1983 09:00:00,5.05,G;C,103,100,0,0
09/10/1983 09:00:00,6.95,G;C,103,100,0,0
10/10/1983 09:00:00,8.93,G;C,103,100,0,0
11/10/1983 09:00:00,7.94,G;C,103,100,0,0
12/10/1983 09:00:00,10.1,G;C,103,100,0,0
13/10/1983 09:00:00,9.91,G;C,103,100,0,0
14/10/1983 09:00:00,11.2,G;C,103,100,0,0
15/10/1983 09:00:00,34.4,G;C,103,100,0,0
16/10/1983 09:00:00,37.4,G;C,103,100,0,0
17/10/1983 09:00:00,24.7,G;C,103,100,0,0
18/10/1983 09:00:00,18.4,G;C,103,100,0,0
19/10/1983 09:00:00,13.6,G;C,103,100,0,0
20/10/1983 09:00:00,10.6,G;C,103,100,0,0
21/10/1983 09:00:00,8.71,G;C,103,100,0,0
22/10/1983 09:00:00,7.42,G;C,103,100,0,0
23/10/1983 09:00:00,6.45,G;C,103,100,0,0
24/10/1983 09:00:00,5.60,G;C,103,100,0,0
25/10/1983 09:00:00,5.02,G;C,103,100,0,0
26/10/1983 09:00:00,4.44,G;C,103,100,0,0
27/10/1983 09:00:00,4.10,G;C,103,100,0,0
28/10/1983 09:00:00,3.81,G;C,103,100,0,0
29/10/1983 09:00:00,3.44,G;C,103,100,0,0
30/10/1983 09:00:00,3.26,G;C,103,100,0,0
31/10/1983 09:00:00,3.01,G;C,103,100,0,0
01/11/1983 09:00:00,2.82,G;C,103,100,0,0
02/11/1983 09:00:00,2.72,G;C,103,100,0,0
03/11/1983 09:00:00,2.86,G;C,103,100,0,0
04/11/1983 09:00:00,2.65,G;C,103,100,0,0
05/11/1983 09:00:00,2.45,G;C,103,100,0,0
06/11/1983 09:00:00,2.31,G;C,103,100,0,0
07/11/1983 09:00:00,2.23,G;C,103,100,0,0
08/11/1983 09:00:00,2.14,G;C,103,100,0,0
09/11/1983 09:00:00,2.04,G;C,103,100,0,0
10/11/1983 09:00:00,1.97,G;C,103,100,0,0
11/11/1983 09:00:00,1.88,G;C,103,100,0,0
12/11/1983 09:00:00,2.05,G;C,103,100,0,0
13/11/1983 09:00:00,1.79,G;C,103,100,0,0
14/11/1983 09:00:00,1.67,G;C,103,100,0,0
15/11/1983 09:00:00,1.57,G;C,103,100,0,0
16/11/1983 09:00:00,1.56,G;C,103,100,0,0
17/11/1983 09:00:00,1.51,G;C,103,100,0,0
18/11/1983 09:00:00,1.48,G;C,103,100,0,0
19/11/1983 09:00:00,1.45,G;C,103,100,0,0
20/11/1983 09:00:00,1.41,G;C,103,100,0,0
21/11/1983 09:00:00,1.33,G;C,103,100,0,0
22/11/1983 09:00:00,1.27,G;C,103,100,0,0
23/11/1983 09:00:00,1.23,G;C,103,100,0,0
24/11/1983 09:00:00,1.30,G;C,103,100,0,0
25/11/1983 09:00:00,3.85,G;C,103,100,0,0
26/11/1983 09:00:00,8.22,G;C,103,100,0,0
27/11/1983 09:00:00,13.4,G;C,103,100,0,0
28/11/1983 09:00:00,8.68,G;C,103,100,0,0
29/11/1983 09:00:00,7.00,G;C,103,100,0,0
30/11/1983 09:00:00,6.08,G;C,103,100,0,0
01/12/1983 09:00:00,5.49,G;C,103,100,0,0
02/12/1983 09:00:00,4.88,G;C,103,100,0,0
03/12/1983 09:00:00,4.36,G;C,103,100,0,0
04/12/1983 09:00:00,3.99,G;C,103,100,0,0
05/12/1983 09:00:00,3.73,G;C,103,100,0,0
06/12/1983 09:00:00,3.46,G;C,103,100,0,0
07/12/1983 09:00:00,3.25,G;C,103,100,0,0
08/12/1983 09:00:00,8.76,G;C,103,100,0,0
09/12/1983 09:00:00,22.9,G;C,103,100,0,0
10/12/1983 09:00:00,13.8,G;C,103,100,0,0
11/12/1983 09:00:00,11.1,G;C,103,100,0,0
12/12/1983 09:00:00,9.43,G;C,103,100,0,0
13/12/1983 09:00:00,13.7,G;C,103,100,0,0
14/12/1983 09:00:00,24.4,G;C,103,100,0,0
15/12/1983 09:00:00,22.8,G;C,103,100,0,0
16/12/1983 09:00:00,17.8,G;C,103,100,0,0
17/12/1983 09:00:00,15.0,G;C,103,100,0,0
18/12/1983 09:00:00,12.3,G;C,103,100,0,0
19/12/1983 09:00:00,16.8,G;C,103,100,0,0
20/12/1983 09:00:00,19.4,G;C,103,100,0,0
21/12/1983 09:00:00,19.7,G;C,103,100,0,0
22/12/1983 09:00:00,19.0,G;C,103,100,0,0
23/12/1983 09:00:00,19.0,G;C,103,100,0,0
24/12/1983 09:00:00,25.2,G;C,103,100,0,0
25/12/1983 09:00:00,19.5,G;C,103,100,0,0
26/12/1983 09:00:00,16.6,G;C,103,100,0,0
27/12/1983 09:00:00,13.5,G;C,103,100,0,0
28/12/1983 09:00:00,11.0,G;C,103,100,0,0
29/12/1983 09:00:00,9.37,G;C,103,100,0,0
30/12/1983 09:00:00,8.02,G;C,103,100,0,0
31/12/1983 09:00:00,7.07,G;C,103,100,0,0
01/01/1984 09:00:00,11.9,G;C,103,100,0,0
02/01/1984 09:00:00,27.4,G;C,103,100,0,0
03/01/1984 09:00:00,19.7,G;C,103,100,0,0
04/01/1984 09:00:00,15.3,G;C,103,100,0,0
05/01/1984 09:00:00,14.7,G;C,103,100,0,0
06/01/1984 09:00:00,12.1,G;C,103,100,0,0
07/01/1984 09:00:00,10.7,G;C,103,100,0,0
08/01/1984 09:00:00,10.4,G;C,103,100,0,0
09/01/1984 09:00:00,8.84,G;C,103,100,0,0
10/01/1984 09:00:00,9.57,G;C,103,100,0,0
11/01/1984 09:00:00,16.8,G;C,103,100,0,0
12/01/1984 09:00:00,28.4,G;C,103,100,0,0
13/01/1984 09:00:00,40.3,G;C,103,100,0,0
14/01/1984 09:00:00,27.7,G;C,103,100,0,0
15/01/1984 09:00:00,18.7,G;C,103,100,0,0
16/01/1984 09:00:00,45.6,G;C,103,100,0,0
17/01/1984 09:00:00,24.7,G;C,103,100,0,0
18/01/1984 09:00:00,17.3,G;C,103,100,0,0
19/01/1984 09:00:00,12.6,G;C,103,100,0,0
20/01/1984 09:00:00,9.88,G;C,103,100,0,0
21/01/1984 09:00:00,8.45,G;C,103,100,0,0
22/01/1984 09:00:00,7.71,G;C,103,100,0,0
23/01/1984 09:00:00,7.21,G;C,103,100,0,0
24/01/1984 09:00:00,6.09,G;C,103,100,0,0
25/01/1984 09:00:00,5.43,G;C,103,100,0,0
26/01/1984 09:00:00,8.03,G;C,103,100,0,0
27/01/1984 09:00:00,13.5,G;C,103,100,0,0
28/01/1984 09:00:00,16.8,G;C,103,100,0,0
29/01/1984 09:00:00,22.2,G;C,103,100,0,0
30/01/1984 09:00:00,25.6,G;C,103,100,0,0
31/01/1984 09:00:00,21.1,G;C,103,100,0,0
01/02/1984 09:00:00,34.4,G;C,103,100,0,0
02/02/1984 09:00:00,28.8,G;C,103,100,0,0
03/02/1984 09:00:00,24.1,G;C,103,100,0,0
04/02/1984 09:00:00,24.2,G;C,103,100,0,0
05/02/1984 09:00:00,24.1,G;C,103,100,0,0
06/02/1984 09:00:00,38.4,G;C,103,100,0,0
07/02/1984 09:00:00,26.4,G;C,103,100,0,0
08/02/1984 09:00:00,19.9,G;C,103,100,0,0
09/02/1984 09:00:00,14.5,G;C,103,100,0,0
10/02/1984 09:00:00,11.6,G;C,103,100,0,0
11/02/1984 09:00:00,9.78,G;C,103,100,0,0
12/02/1984 09:00:00,8.37,G;C,103,100,0,0
13/02/1984 09:00:00,7.24,G;C,103,100,0,0
14/02/1984 09:00:00,6.33,G;C,103,100,0,0
15/02/1984 09:00:00,5.68,G;C,103,100,0,0
16/02/1984 09:00:00,5.19,G;C,103,100,0,0
17/02/1984 09:00:00,4.81,G;C,103,100,0,0
18/02/1984 09:00:00,4.34,G;C,103,100,0,0
19/02/1984 09:00:00,3.92,G;C,103,100,0,0
20/02/1984 09:00:00,3.75,G;C,103,100,0,0
21/02/1984 09:00:00,5.38,G;C,103,100,0,0
22/02/1984 09:00:00,5.92,G;C,103,100,0,0
23/02/1984 09:00:00,4.68,G;C,103,100,0,0
24/02/1984 09:00:00,4.08,G;C,103,100,0,0
25/02/1984 09:00:00,3.83,G;C,103,100,0,0
26/02/1984 09:00:00,3.67,G;C,103,100,0,0
27/02/1984 09:00:00,3.52,G;C,103,100,0,0
28/02/1984 09:00:00,3.34,G;C,103,100,0,0
29/02/1984 09:00:00,3.21,G;C,103,100,0,0
01/03/1984 09:00:00,3.27,G;C,103,100,0,0
02/03/1984 09:00:00,3.52,G;C,103,100,0,0
03/03/1984 09:00:00,2.97,G;C,103,100,0,0
04/03/1984 09:00:00,2.95,G;C,103,100,0,0
05/03/1984 09:00:00,2.80,G;C,103,100,0,0
06/03/1984 09:00:00,2.57,G;C,103,100,0,0
07/03/1984 09:00:00,2.47,G;C,103,100,0,0
08/03/1984 09:00:00,2.36,G;C,103,100,0,0
09/03/1984 09:00:00,2.23,G;C,103,100,0,0
10/03/1984 09:00:00,2.14,G;C,103,100,0,0
11/03/1984 09:00:00,2.16,G;C,103,100,0,0
12/03/1984 09:00:00,2.49,G;C,103,100,0,0
13/03/1984 09:00:00,2.49,G;C,103,100,0,0
14/03/1984 09:00:00,2.84,G;C,103,100,0,0
15/03/1984 09:00:00,2.58,G;C,103,100,0,0
16/03/1984 09:00:00,2.32,G;C,103,100,0,0
17/03/1984 09:00:00,2.18,G;C,103,100,0,0
18/03/1984 09:00:00,2.04,G;C,103,100,0,0
19/03/1984 09:00:00,1.97,G;C,103,100,0,0
20/03/1984 09:00:00,1.91,G;C,103,100,0,0
21/03/1984 09:00:00,1.85,G;C,103,100,0,0
22/03/1984 09:00:00,1.78,G;C,103,100,0,0
23/03/1984 09:00:00,2.40,G;C,103,100,0,0
24/03/1984 09:00:00,3.20,G;C,103,100,0,0
25/03/1984 09:00:00,4.56,G;C,103,100,0,0
26/03/1984 09:00:00,6.06,G;C,103,100,0,0
27/03/1984 09:00:00,4.98,G;C,103,100,0,0
28/03/1984 09:00:00,4.34,G;C,103,100,0,0
29/03/1984 09:00:00,3.96,G;C,103,100,0,0
30/03/1984 09:00:00,3.80,G;C,103,100,0,0
31/03/1984 09:00:00,3.60,G;C,103,100,0,0
01/04/1984 09:00:00,3.29,G;C,103,100,0,0
02/04/1984 09:00:00,3.07,G;C,103,100,0,0
03/04/1984 09:00:00,2.88,G;C,103,100,0,0
04/04/1984 09:00:00,2.70,G;C,103,100,0,0
05/04/1984 09:00:00,2.65,G;C,103,100,0,0
06/04/1984 09:00:00,2.35,G;C,103,100,0,0
07/04/1984 09:00:00,2.25,G;C,103,100,0,0
08/04/1984 09:00:00,2.15,G;C,103,100,0,0
09/04/1984 09:00:00,1.97,G;C,103,100,0,0
10/04/1984 09:00:00,1.89,G;C,103,100,0,0
11/04/1984 09:00:00,1.84,G;C,103,100,0,0
12/04/1984 09:00:00,1.70,G;C,103,100,0,0
13/04/1984 09:00:00,1.57,G;C,103,100,0,0
14/04/1984 09:00:00,1.52,G;C,103,100,0,0
15/04/1984 09:00:00,1.48,G;C,103,100,0,0
16/04/1984 09:00:00,1.41,G;C,103,100,0,0
17/04/1984 09:00:00,1.32,G;C,103,100,0,0
18/04/1984 09:00:00,1.32,G;C,103,100,0,0
19/04/1984 09:00:00,1.26,G;C,103,100,0,0
20/04/1984 09:00:00,1.21,G;C,103,100,0,0
21/04/1984 09:00:00,1.11,G;C,103,100,0,0
22/04/1984 09:00:00,1.06,G;C,103,100,0,0
23/04/1984 09:00:00,1.02,G;C,103,100,0,0
24/04/1984 09:00:00,0.953,G;C,103,100,0,0
25/04/1984 09:00:00,1.54,G;C,103,100,0,0
26/04/1984 09:00:00,1.68,G;C,103,100,0,0
27/04/1984 09:00:00,1.66,G;C,103,100,0,0
28/04/1984 09:00:00,1.60,G;C,103,100,0,0
29/04/1984 09:00:00,1.57,G;C,103,100,0,0
30/04/1984 09:00:00,1.55,G;C,103,100,0,0
01/05/1984 09:00:00,1.49,G;C,103,100,0,0
02/05/1984 09:00:00,1.46,G;C,103,100,0,0
03/05/1984 09:00:00,1.48,G;C,103,100,0,0
04/05/1984 09:00:00,1.50,G;C,103,100,0,0
05/05/1984 09:00:00,1.44,G;C,103,100,0,0
06/05/1984 09:00:00,1.43,G;C,103,100,0,0
07/05/1984 09:00:00,1.41,G;C,103,100,0,0
08/05/1984 09:00:00,1.35,G;C,103,100,0,0
09/05/1984 09:00:00,1.32,G;C,103,100,0,0
10/05/1984 09:00:00,1.32,G;C,103,100,0,0
11/05/1984 09:00:00,1.33,G;C,103,100,0,0
12/05/1984 09:00:00,1.34,G;C,103,100,0,0
13/05/1984 09:00:00,1.31,G;C,103,100,0,0
14/05/1984 09:00:00,1.29,G;C,103,100,0,0
15/05/1984 09:00:00,1.28,G;C,103,100,0,0
16/05/1984 09:00:00,1.52,G;C,103,100,0,0
17/05/1984 09:00:00,1.79,G;C,103,100,0,0
18/05/1984 09:00:00,1.56,G;C,103,100,0,0
19/05/1984 09:00:00,1.44,G;C,103,100,0,0
20/05/1984 09:00:00,1.60,G;C,103,100,0,0
21/05/1984 09:00:00,1.44,G;C,103,100,0,0
22/05/1984 09:00:00,3.80,G;C,103,100,0,0
23/05/1984 09:00:00,2.18,G;C,103,100,0,0
24/05/1984 09:00:00,1.50,G;C,103,100,0,0
25/05/1984 09:00:00,1.27,G;C,103,100,0,0
26/05/1984 09:00:00,1.16,G;C,103,100,0,0
27/05/1984 09:00:00,1.12,G;C,103,100,0,0
28/05/1984 09:00:00,1.14,G;C,103,100,0,0
29/05/1984 09:00:00,1.06,G;C,103,100,0,0
30/05/1984 09:00:00,0.949,G;C,103,100,0,0
31/05/1984 09:00:00,0.916,G;C,103,100,0,0
01/06/1984 09:00:00,1.35,G;C,103,100,0,0
02/06/1984 09:00:00,1.18,G;C,103,100,0,0
03/06/1984 09:00:00,3.77,G;C,103,100,0,0
04/06/1984 09:00:00,2.30,G;C,103,100,0,0
05/06/1984 09:00:00,1.82,G;C,103,100,0,0
06/06/1984 09:00:00,1.69,G;C,103,100,0,0
07/06/1984 09:00:00,1.48,G;C,103,100,0,0
08/06/1984 09:00:00,1.30,G;C,103,100,0,0
09/06/1984 09:00:00,1.47,G;C,103,100,0,0
10/06/1984 09:00:00,1.47,G;C,103,100,0,0
11/06/1984 09:00:00,1.24,G;C,103,100,0,0
12/06/1984 09:00:00,1.18,G;C,103,100,0,0
13/06/1984 09:00:00,1.20,G;C,103,100,0,0
14/06/1984 09:00:00,1.21,G;C,103,100,0,0
15/06/1984 09:00:00,1.13,G;C,103,100,0,0
16/06/1984 09:00:00,1.49,G;C,103,100,0,0
17/06/1984 09:00:00,1.14,G;C,103,100,0,0
18/06/1984 09:00:00,0.980,G;C,103,100,0,0
19/06/1984 09:00:00,0.929,G;C,103,100,0,0
20/06/1984 09:00:00,0.899,G;C,103,100,0,0
21/06/1984 09:00:00,0.832,G;C,103,100,0,0
22/06/1984 09:00:00,0.879,G;C,103,100,0,0
23/06/1984 09:00:00,0.858,G;C,103,100,0,0
24/06/1984 09:00:00,0.858,G;C,103,100,0,0
25/06/1984 09:00:00,0.805,G;C,103,100,0,0
26/06/1984 09:00:00,0.748,G;C,103,100,0,0
27/06/1984 09:00:00,0.669,G;C,103,100,0,0
28/06/1984 09:00:00,0.670,G;C,103,100,0,0
29/06/1984 09:00:00,0.673,G;C,103,100,0,0
30/06/1984 09:00:00,0.673,G;C,103,100,0,0
01/07/1984 09:00:00,0.650,G;C,103,100,0,0
02/07/1984 09:00:00,0.608,G;C,103,100,0,0
03/07/1984 09:00:00,0.585,G;C,103,100,0,0
04/07/1984 09:00:00,0.570,G;C,103,100,0,0
05/07/1984 09:00:00,0.554,G;C,103,100,0,0
06/07/1984 09:00:00,0.533,G;C,103,100,0,0
07/07/1984 09:00:00,0.518,G;C,103,100,0,0
08/07/1984 09:00:00,0.496,G;C,103,100,0,0
09/07/1984 09:00:00,0.511,G;C,103,100,0,0
10/07/1984 09:00:00,0.542,G;C,103,100,0,0
11/07/1984 09:00:00,0.542,G;C,103,100,0,0
12/07/1984 09:00:00,0.684,G;C,103,100,0,0
13/07/1984 09:00:00,0.693,G;C,103,100,0,0
14/07/1984 09:00:00,0.791,G;C,103,100,0,0
15/07/1984 09:00:00,0.710,G;C,103,100,0,0
16/07/1984 09:00:00,0.617,G;C,103,100,0,0
17/07/1984 09:00:00,0.577,G;C,103,100,0,0
18/07/1984 09:00:00,0.542,G;C,103,100,0,0
19/07/1984 09:00:00,0.508,G;C,103,100,0,0
20/07/1984 09:00:00,0.500,G;C,103,100,0,0
21/07/1984 09:00:00,0.478,G;C,103,100,0,0
22/07/1984 09:00:00,0.260,G;C,103,100,0,0
23/07/1984 09:00:00,0.166,G;C,103,100,0,0
24/07/1984 09:00:00,0.153,G;C,103,100,0,0
25/07/1984 09:00:00,0.152,G;C,103,100,0,0
26/07/1984 09:00:00,0.155,G;C,103,100,0,0
27/07/1984 09:00:00,0.148,G;C,103,100,0,0
28/07/1984 09:00:00,0.149,G;C,103,100,0,0
29/07/1984 09:00:00,0.138,G;C,103,100,0,0
30/07/1984 09:00:00,0.137,G;C,103,100,0,0
31/07/1984 09:00:00,0.193,G;C,103,100,0,0
01/08/1984 09:00:00,0.268,G;C,103,100,0,0
02/08/1984 09:00:00,2.64,G;C,103,100,0,0
03/08/1984 09:00:00,1.97,G;C,103,100,0,0
04/08/1984 09:00:00,2.14,G;C,103,100,0,0
05/08/1984 09:00:00,1.80,G;C,103,100,0,0
06/08/1984 09:00:00,1.11,G;C,103,100,0,0
07/08/1984 09:00:00,0.975,G;C,103,100,0,0
08/08/1984 09:00:00,0.897,G;C,103,100,0,0
09/08/1984 09:00:00,0.700,G;C,103,100,0,0
10/08/1984 09:00:00,0.607,G;C,103,100,0,0
11/08/1984 09:00:00,0.535,G;C,103,100,0,0
12/08/1984 09:00:00,0.476,G;C,103,100,0,0
13/08/1984 09:00:00,0.449,G;C,103,100,0,0
14/08/1984 09:00:00,0.522,G;C,103,100,0,0
15/08/1984 09:00:00,0.504,G;C,103,100,0,0
16/08/1984 09:00:00,0.729,G;C,103,100,0,0
17/08/1984 09:00:00,0.817,G;C,103,100,0,0
18/08/1984 09:00:00,0.799,G;C,103,100,0,0
19/08/1984 09:00:00,0.640,G;C,103,100,0,0
20/08/1984 09:00:00,0.582,G;C,103,100,0,0
