27/06/1985 09:00:00,0.621,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1985 09:00:00,0.363,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1985 09:00:00,0.258,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1985 09:00:00,0.195,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1985 09:00:00,0.169,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1985 09:00:00,0.145,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1985 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1985 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1985 09:00:00,1.60,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1985 09:00:00,0.988,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1985 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1985 09:00:00,0.193,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1985 09:00:00,0.157,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1985 09:00:00,0.136,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1985 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1985 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1985 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1985 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1985 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1985 09:00:00,0.095,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1985 09:00:00,0.093,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1985 09:00:00,0.089,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1985 09:00:00,0.144,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1985 09:00:00,0.138,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1985 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1985 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1985 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1985 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1985 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1985 09:00:00,0.070,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1985 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1985 09:00:00,0.080,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1985 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1985 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1985 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1985 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1985 09:00:00,0.104,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1985 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1985 09:00:00,0.142,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1985 09:00:00,0.160,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1985 09:00:00,0.124,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1985 09:00:00,0.111,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1985 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1985 09:00:00,0.108,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1985 09:00:00,0.139,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1985 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1985 09:00:00,0.112,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1985 09:00:00,0.098,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1985 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1985 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1985 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1985 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1985 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1985 09:00:00,0.081,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1985 09:00:00,0.079,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1985 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1985 09:00:00,0.101,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1985 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1985 09:00:00,0.132,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1985 09:00:00,0.110,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1985 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1985 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1985 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1985 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1985 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1985 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1985 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1985 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1985 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1985 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1985 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1985 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1985 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1985 09:00:00,0.066,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1985 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1985 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1985 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1985 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1985 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1985 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1985 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1985 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1985 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1985 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1985 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1985 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1985 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/1985 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1985 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1985 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1985 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/1985 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1985 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1985 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/1985 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
03/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
04/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
05/10/1985 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
06/10/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
07/10/1985 09:00:00,0.063,G;C,103,100,0,0,,Rating Curve flow calculation.
08/10/1985 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
09/10/1985 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
10/10/1985 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
11/10/1985 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
12/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
13/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
14/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
15/10/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
16/10/1985 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
17/10/1985 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
18/10/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
19/10/1985 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
20/10/1985 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
21/10/1985 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
22/10/1985 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
23/10/1985 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
24/10/1985 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
25/10/1985 09:00:00,0.041,G;C,103,100,0,0,,Rating Curve flow calculation.
26/10/1985 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
27/10/1985 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
28/10/1985 09:00:00,0.046,G;C,103,100,0,0,,Rating Curve flow calculation.
29/10/1985 09:00:00,0.047,G;C,103,100,0,0,,Rating Curve flow calculation.
30/10/1985 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
31/10/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
01/11/1985 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1985 09:00:00,0.049,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1985 09:00:00,0.045,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1985 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1985 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1985 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1985 09:00:00,0.056,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1985 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1985 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1985 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1985 09:00:00,0.075,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1985 09:00:00,0.062,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1985 09:00:00,0.061,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1985 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1985 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1985 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1985 09:00:00,0.094,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1985 09:00:00,0.091,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1985 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1985 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1985 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1985 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1985 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1985 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1985 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1985 09:00:00,0.071,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1985 09:00:00,0.072,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1985 09:00:00,0.069,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1985 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1985 09:00:00,0.121,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1985 09:00:00,0.128,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1985 09:00:00,0.117,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1985 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1985 09:00:00,0.109,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1985 09:00:00,0.430,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1985 09:00:00,0.670,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1985 09:00:00,0.628,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1985 09:00:00,0.485,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1985 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1985 09:00:00,0.255,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1985 09:00:00,0.219,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1985 09:00:00,0.201,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1985 09:00:00,0.204,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1985 09:00:00,0.188,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1985 09:00:00,0.164,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1985 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1985 09:00:00,0.147,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1985 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1985 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1985 09:00:00,0.146,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1985 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1985 09:00:00,0.143,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1985 09:00:00,0.137,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1985 09:00:00,0.196,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1985 09:00:00,1.34,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1985 09:00:00,10.5,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1985 09:00:00,5.23,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1985 09:00:00,1.50,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1985 09:00:00,0.797,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1985 09:00:00,0.555,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1985 09:00:00,0.502,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1986 09:00:00,0.619,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1986 09:00:00,3.77,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1986 09:00:00,7.41,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1986 09:00:00,2.50,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1986 09:00:00,2.89,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1986 09:00:00,1.73,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1986 09:00:00,1.34,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1986 09:00:00,4.70,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1986 09:00:00,3.63,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1986 09:00:00,2.87,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1986 09:00:00,2.36,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1986 09:00:00,1.46,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1986 09:00:00,1.14,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1986 09:00:00,0.953,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1986 09:00:00,0.714,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1986 09:00:00,0.559,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1986 09:00:00,0.518,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1986 09:00:00,0.611,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1986 09:00:00,0.655,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1986 09:00:00,0.611,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1986 09:00:00,0.794,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1986 09:00:00,1.88,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1986 09:00:00,2.15,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1986 09:00:00,1.03,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1986 09:00:00,0.661,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1986 09:00:00,0.567,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1986 09:00:00,0.715,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1986 09:00:00,0.700,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1986 09:00:00,3.74,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1986 09:00:00,3.29,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1986 09:00:00,1.92,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1986 09:00:00,1.91,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1986 09:00:00,2.88,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1986 09:00:00,2.99,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1986 09:00:00,1.81,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1986 09:00:00,1.33,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1986 09:00:00,1.01,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1986 09:00:00,0.807,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1986 09:00:00,0.715,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1986 09:00:00,0.566,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1986 09:00:00,0.576,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1986 09:00:00,0.528,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1986 09:00:00,0.458,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1986 09:00:00,0.495,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1986 09:00:00,0.565,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1986 09:00:00,0.475,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1986 09:00:00,0.432,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1986 09:00:00,0.408,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/1986 09:00:00,0.393,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/1986 09:00:00,0.350,G;C,103,100,0,0,,Rating Curve flow calculation.
20/02/1986 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
21/02/1986 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
22/02/1986 09:00:00,0.341,G;C,103,100,0,0,,Rating Curve flow calculation.
23/02/1986 09:00:00,0.280,G;C,103,100,0,0,,Rating Curve flow calculation.
24/02/1986 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
25/02/1986 09:00:00,0.267,G;C,103,100,0,0,,Rating Curve flow calculation.
26/02/1986 09:00:00,0.207,G;C,103,100,0,0,,Rating Curve flow calculation.
27/02/1986 09:00:00,0.235,G;C,103,100,0,0,,Rating Curve flow calculation.
28/02/1986 09:00:00,0.254,G;C,103,100,0,0,,Rating Curve flow calculation.
01/03/1986 09:00:00,0.214,G;C,103,100,0,0,,Rating Curve flow calculation.
02/03/1986 09:00:00,0.218,G;C,103,100,0,0,,Rating Curve flow calculation.
03/03/1986 09:00:00,0.245,G;C,103,100,0,0,,Rating Curve flow calculation.
04/03/1986 09:00:00,0.678,G;C,103,100,0,0,,Rating Curve flow calculation.
05/03/1986 09:00:00,1.27,G;C,103,100,0,0,,Rating Curve flow calculation.
06/03/1986 09:00:00,0.839,G;C,103,100,0,0,,Rating Curve flow calculation.
07/03/1986 09:00:00,0.548,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/1986 09:00:00,0.447,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/1986 09:00:00,0.426,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/1986 09:00:00,0.386,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/1986 09:00:00,0.337,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/1986 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/1986 09:00:00,0.312,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/1986 09:00:00,0.274,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/1986 09:00:00,0.259,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/1986 09:00:00,0.269,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/1986 09:00:00,0.256,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/1986 09:00:00,0.276,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/1986 09:00:00,0.368,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/1986 09:00:00,0.341,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/1986 09:00:00,0.288,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/1986 09:00:00,0.338,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/1986 09:00:00,0.430,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/1986 09:00:00,0.933,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/1986 09:00:00,0.633,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1986 09:00:00,0.540,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1986 09:00:00,0.665,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1986 09:00:00,0.834,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1986 09:00:00,0.811,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1986 09:00:00,1.08,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1986 09:00:00,1.24,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1986 09:00:00,0.847,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1986 09:00:00,0.736,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1986 09:00:00,0.761,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1986 09:00:00,0.638,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/1986 09:00:00,0.548,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1986 09:00:00,0.522,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1986 09:00:00,0.820,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1986 09:00:00,1.38,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/1986 09:00:00,1.08,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/1986 09:00:00,0.712,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/1986 09:00:00,0.543,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/1986 09:00:00,0.599,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/1986 09:00:00,0.547,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/1986 09:00:00,0.735,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/1986 09:00:00,1.42,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/1986 09:00:00,1.79,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/1986 09:00:00,2.80,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/1986 09:00:00,2.73,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/1986 09:00:00,1.49,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/1986 09:00:00,2.82,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/1986 09:00:00,2.51,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/1986 09:00:00,1.98,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/1986 09:00:00,1.33,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/1986 09:00:00,0.961,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/1986 09:00:00,0.780,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/1986 09:00:00,0.774,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/1986 09:00:00,0.716,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/1986 09:00:00,0.612,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/1986 09:00:00,0.509,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/1986 09:00:00,0.426,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/1986 09:00:00,0.410,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/1986 09:00:00,0.418,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/1986 09:00:00,0.378,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/1986 09:00:00,0.335,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/1986 09:00:00,0.363,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/1986 09:00:00,0.358,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/1986 09:00:00,0.418,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/1986 09:00:00,0.336,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/1986 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/1986 09:00:00,0.295,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/1986 09:00:00,0.254,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/1986 09:00:00,0.248,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/1986 09:00:00,0.236,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/1986 09:00:00,0.222,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/1986 09:00:00,0.232,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/1986 09:00:00,0.202,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/1986 09:00:00,0.201,G;C,103,100,0,0,,Rating Curve flow calculation.
