10/12/1980 09:00:00,102,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
11/12/1980 09:00:00,69.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
12/12/1980 09:00:00,66.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
13/12/1980 09:00:00,100,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
14/12/1980 09:00:00,52.1,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
15/12/1980 09:00:00,29.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
16/12/1980 09:00:00,18.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
17/12/1980 09:00:00,40.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
18/12/1980 09:00:00,26.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
19/12/1980 09:00:00,18.9,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
20/12/1980 09:00:00,20.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
21/12/1980 09:00:00,15.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
22/12/1980 09:00:00,61.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
23/12/1980 09:00:00,59.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
24/12/1980 09:00:00,91.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
25/12/1980 09:00:00,40.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
26/12/1980 09:00:00,26.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
27/12/1980 09:00:00,16.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
28/12/1980 09:00:00,43.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
29/12/1980 09:00:00,21.9,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
30/12/1980 09:00:00,26.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
31/12/1980 09:00:00,39.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
01/01/1981 09:00:00,46.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
02/01/1981 09:00:00,129,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
03/01/1981 09:00:00,75.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
04/01/1981 09:00:00,25.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
05/01/1981 09:00:00,16.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
06/01/1981 09:00:00,13.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
07/01/1981 09:00:00,14.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
08/01/1981 09:00:00,37.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
09/01/1981 09:00:00,81.8,G;I,103,9,0,91,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
10/01/1981 09:00:00,16.1,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
11/01/1981 09:00:00,14.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
12/01/1981 09:00:00,23.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
13/01/1981 09:00:00,23.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
14/01/1981 09:00:00,86.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
15/01/1981 09:00:00,20.6,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
16/01/1981 09:00:00,13.6,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
17/01/1981 09:00:00,30.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
18/01/1981 09:00:00,27.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
19/01/1981 09:00:00,29.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
20/01/1981 09:00:00,16.6,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
21/01/1981 09:00:00,59.0,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
22/01/1981 09:00:00,29.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
23/01/1981 09:00:00,19.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
24/01/1981 09:00:00,17.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
25/01/1981 09:00:00,13.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
26/01/1981 09:00:00,17.6,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
27/01/1981 09:00:00,14.7,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
28/01/1981 09:00:00,11.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
29/01/1981 09:00:00,9.91,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
30/01/1981 09:00:00,8.55,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
31/01/1981 09:00:00,7.60,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
01/02/1981 09:00:00,6.86,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
02/02/1981 09:00:00,113,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
03/02/1981 09:00:00,63.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
04/02/1981 09:00:00,24.4,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
05/02/1981 09:00:00,20.3,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
06/02/1981 09:00:00,22.8,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
07/02/1981 09:00:00,17.5,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
08/02/1981 09:00:00,13.6,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
09/02/1981 09:00:00,11.2,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
10/02/1981 09:00:00,9.18,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
11/02/1981 09:00:00,7.54,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
12/02/1981 09:00:00,7.91,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
13/02/1981 09:00:00,8.34,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
14/02/1981 09:00:00,6.47,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
15/02/1981 09:00:00,5.89,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
16/02/1981 09:00:00,5.97,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
17/02/1981 09:00:00,5.44,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
18/02/1981 09:00:00,4.74,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
19/02/1981 09:00:00,4.36,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
20/02/1981 09:00:00,4.28,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
21/02/1981 09:00:00,3.97,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
22/02/1981 09:00:00,3.57,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
23/02/1981 09:00:00,3.52,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
24/02/1981 09:00:00,3.39,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
25/02/1981 09:00:00,3.33,G;C,103,100,0,0,,stage data read from paper tape  period marked is highly suspect  derived flow is not correct  15 min data NOT to be used.  With hydrologist to decide further action
26/02/1981 09:00:00,3.37,G;C,103,100,0,0
27/02/1981 09:00:00,3.20,G;C,103,100,0,0
28/02/1981 09:00:00,3.56,G;C,103,100,0,0
01/03/1981 09:00:00,6.01,G;C,103,100,0,0
02/03/1981 09:00:00,43.2,G;C,103,100,0,0
03/03/1981 09:00:00,20.4,G;C,103,100,0,0
04/03/1981 09:00:00,13.0,G;C,103,100,0,0
05/03/1981 09:00:00,11.1,G;C,103,100,0,0
06/03/1981 09:00:00,72.6,G;C,103,100,0,0
07/03/1981 09:00:00,108,G;C,103,100,0,0
08/03/1981 09:00:00,46.2,G;C,103,100,0,0
09/03/1981 09:00:00,21.0,G;C,103,100,0,0
10/03/1981 09:00:00,80.8,G;C,103,100,0,0
11/03/1981 09:00:00,47.6,G;C,103,100,0,0
12/03/1981 09:00:00,32.1,G;C,103,100,0,0
13/03/1981 09:00:00,19.6,G;C,103,100,0,0
14/03/1981 09:00:00,27.7,G;C,103,100,0,0
15/03/1981 09:00:00,17.1,G;C,103,100,0,0
16/03/1981 09:00:00,13.0,G;C,103,100,0,0
17/03/1981 09:00:00,11.0,G;C,103,100,0,0
18/03/1981 09:00:00,13.6,G;C,103,100,0,0
19/03/1981 09:00:00,34.6,G;C,103,100,0,0
20/03/1981 09:00:00,26.9,G;C,103,100,0,0
21/03/1981 09:00:00,58.6,G;C,103,100,0,0
22/03/1981 09:00:00,44.5,G;C,103,100,0,0
23/03/1981 09:00:00,106,G;C,103,100,0,0
24/03/1981 09:00:00,62.0,G;C,103,100,0,0
25/03/1981 09:00:00,70.1,G;C,103,100,0,0
26/03/1981 09:00:00,32.1,G;C,103,100,0,0
27/03/1981 09:00:00,19.0,G;C,103,100,0,0
28/03/1981 09:00:00,14.3,G;C,103,100,0,0
29/03/1981 09:00:00,11.1,G;C,103,100,0,0
30/03/1981 09:00:00,9.41,G;C,103,100,0,0
31/03/1981 09:00:00,8.01,G;C,103,100,0,0
01/04/1981 09:00:00,7.77,G;C,103,100,0,0
02/04/1981 09:00:00,7.28,G;C,103,100,0,0
03/04/1981 09:00:00,6.38,G;C,103,100,0,0
04/04/1981 09:00:00,5.73,G;C,103,100,0,0
05/04/1981 09:00:00,5.28,G;C,103,100,0,0
06/04/1981 09:00:00,5.42,G;C,103,100,0,0
07/04/1981 09:00:00,5.24,G;C,103,100,0,0
08/04/1981 09:00:00,4.85,G;C,103,100,0,0
09/04/1981 09:00:00,4.19,G;C,103,100,0,0
10/04/1981 09:00:00,3.71,G;C,103,100,0,0
11/04/1981 09:00:00,4.50,G;C,103,100,0,0
12/04/1981 09:00:00,13.4,G;C,103,100,0,0
13/04/1981 09:00:00,10.4,G;C,103,100,0,0
14/04/1981 09:00:00,6.00,G;C,103,100,0,0
15/04/1981 09:00:00,4.54,G;C,103,100,0,0
16/04/1981 09:00:00,3.79,G;C,103,100,0,0
17/04/1981 09:00:00,3.51,G;C,103,100,0,0
18/04/1981 09:00:00,3.33,G;C,103,100,0,0
19/04/1981 09:00:00,3.25,G;C,103,100,0,0
20/04/1981 09:00:00,3.18,G;C,103,100,0,0
21/04/1981 09:00:00,3.09,G;C,103,100,0,0
22/04/1981 09:00:00,3.03,G;C,103,100,0,0
23/04/1981 09:00:00,2.99,G;C,103,100,0,0
24/04/1981 09:00:00,3.98,G;C,103,100,0,0
25/04/1981 09:00:00,6.85,G;C,103,100,0,0
26/04/1981 09:00:00,10.8,G;C,103,100,0,0
27/04/1981 09:00:00,27.4,G;C,103,100,0,0
28/04/1981 09:00:00,76.9,G;C,103,100,0,0
29/04/1981 09:00:00,54.8,G;C,103,100,0,0
30/04/1981 09:00:00,31.7,G;C,103,100,0,0
01/05/1981 09:00:00,14.4,G;C,103,100,0,0
02/05/1981 09:00:00,9.16,G;C,103,100,0,0
03/05/1981 09:00:00,32.9,G;C,103,100,0,0
04/05/1981 09:00:00,29.3,G;C,103,100,0,0
05/05/1981 09:00:00,12.6,G;C,103,100,0,0
06/05/1981 09:00:00,10.6,G;C,103,100,0,0
07/05/1981 09:00:00,8.77,G;C,103,100,0,0
08/05/1981 09:00:00,7.93,G;C,103,100,0,0
09/05/1981 09:00:00,6.30,G;C,103,100,0,0
10/05/1981 09:00:00,6.69,G;C,103,100,0,0
11/05/1981 09:00:00,5.98,G;C,103,100,0,0
12/05/1981 09:00:00,4.68,G;C,103,100,0,0
13/05/1981 09:00:00,3.80,G;C,103,100,0,0
14/05/1981 09:00:00,3.54,G;C,103,100,0,0
15/05/1981 09:00:00,3.50,G;C,103,100,0,0
16/05/1981 09:00:00,6.67,G;C,103,100,0,0
17/05/1981 09:00:00,5.80,G;C,103,100,0,0
18/05/1981 09:00:00,3.90,G;C,103,100,0,0
19/05/1981 09:00:00,4.66,G;C,103,100,0,0
20/05/1981 09:00:00,4.77,G;C,103,100,0,0
21/05/1981 09:00:00,8.95,G;C,103,100,0,0
22/05/1981 09:00:00,7.92,G;C,103,100,0,0
23/05/1981 09:00:00,6.23,G;C,103,100,0,0
24/05/1981 09:00:00,5.29,G;C,103,100,0,0
25/05/1981 09:00:00,4.36,G;C,103,100,0,0
26/05/1981 09:00:00,12.3,G;C,103,100,0,0
27/05/1981 09:00:00,24.9,G;C,103,100,0,0
28/05/1981 09:00:00,10.9,G;C,103,100,0,0
29/05/1981 09:00:00,5.67,G;C,103,100,0,0
30/05/1981 09:00:00,4.00,G;C,103,100,0,0
31/05/1981 09:00:00,3.51,G;C,103,100,0,0
01/06/1981 09:00:00,3.60,G;C,103,100,0,0
02/06/1981 09:00:00,20.9,G;C,103,100,0,0
03/06/1981 09:00:00,9.49,G;C,103,100,0,0
04/06/1981 09:00:00,4.98,G;C,103,100,0,0
05/06/1981 09:00:00,5.03,G;C,103,100,0,0
06/06/1981 09:00:00,5.62,G;C,103,100,0,0
07/06/1981 09:00:00,6.67,G;C,103,100,0,0
08/06/1981 09:00:00,13.2,G;C,103,100,0,0
09/06/1981 09:00:00,11.3,G;C,103,100,0,0
10/06/1981 09:00:00,11.8,G;C,103,100,0,0
11/06/1981 09:00:00,68.6,G;C,103,100,0,0
12/06/1981 09:00:00,20.6,G;C,103,100,0,0
13/06/1981 09:00:00,19.3,G;C,103,100,0,0
14/06/1981 09:00:00,18.9,G;C,103,100,0,0
15/06/1981 09:00:00,18.6,G;C,103,100,0,0
16/06/1981 09:00:00,18.2,G;C,103,100,0,0
17/06/1981 09:00:00,6.16,G;C,103,100,0,0
18/06/1981 09:00:00,6.44,G;C,103,100,0,0
19/06/1981 09:00:00,7.55,G;C,103,100,0,0
20/06/1981 09:00:00,7.70,G;C,103,100,0,0
21/06/1981 09:00:00,6.81,G;C,103,100,0,0
22/06/1981 09:00:00,4.86,G;C,103,100,0,0
23/06/1981 09:00:00,3.20,G;C,103,100,0,0
24/06/1981 09:00:00,3.21,G;C,103,100,0,0
25/06/1981 09:00:00,3.25,G;C,103,100,0,0
26/06/1981 09:00:00,3.14,G;C,103,100,0,0
27/06/1981 09:00:00,3.08,G;C,103,100,0,0
28/06/1981 09:00:00,2.92,G;C,103,100,0,0
29/06/1981 09:00:00,2.71,G;C,103,100,0,0
30/06/1981 09:00:00,2.62,G;C,103,100,0,0
01/07/1981 09:00:00,2.64,G;C,103,100,0,0
02/07/1981 09:00:00,2.88,G;C,103,100,0,0
03/07/1981 09:00:00,2.67,G;C,103,100,0,0
04/07/1981 09:00:00,2.55,G;C,103,100,0,0
05/07/1981 09:00:00,2.80,G;C,103,100,0,0
06/07/1981 09:00:00,5.16,G;C,103,100,0,0
07/07/1981 09:00:00,3.31,G;C,103,100,0,0
08/07/1981 09:00:00,2.73,G;C,103,100,0,0
09/07/1981 09:00:00,2.47,G;C,103,100,0,0
10/07/1981 09:00:00,2.33,G;C,103,100,0,0
11/07/1981 09:00:00,2.44,G;C,103,100,0,0
12/07/1981 09:00:00,2.69,G;C,103,100,0,0
13/07/1981 09:00:00,2.48,G;C,103,100,0,0
14/07/1981 09:00:00,2.32,G;C,103,100,0,0
15/07/1981 09:00:00,2.20,G;C,103,100,0,0
16/07/1981 09:00:00,5.92,G;C,103,100,0,0
17/07/1981 09:00:00,11.5,G;C,103,100,0,0
18/07/1981 09:00:00,7.61,G;C,103,100,0,0
19/07/1981 09:00:00,4.17,G;C,103,100,0,0
20/07/1981 09:00:00,23.6,G;C,103,100,0,0
21/07/1981 09:00:00,15.0,G;C,103,100,0,0
22/07/1981 09:00:00,47.8,G;C,103,100,0,0
23/07/1981 09:00:00,57.2,G;C,103,100,0,0
24/07/1981 09:00:00,21.1,G;C,103,100,0,0
25/07/1981 09:00:00,10.5,G;C,103,100,0,0
26/07/1981 09:00:00,7.36,G;C,103,100,0,0
27/07/1981 09:00:00,5.16,G;C,103,100,0,0
28/07/1981 09:00:00,3.85,G;C,103,100,0,0
29/07/1981 09:00:00,3.43,G;C,103,100,0,0
30/07/1981 09:00:00,3.09,G;C,103,100,0,0
31/07/1981 09:00:00,2.84,G;C,103,100,0,0
01/08/1981 09:00:00,2.75,G;C,103,100,0,0
02/08/1981 09:00:00,2.58,G;C,103,100,0,0
03/08/1981 09:00:00,2.41,G;C,103,100,0,0
04/08/1981 09:00:00,2.39,G;C,103,100,0,0
05/08/1981 09:00:00,2.34,G;C,103,100,0,0
06/08/1981 09:00:00,2.31,G;C,103,100,0,0
07/08/1981 09:00:00,2.39,G;C,103,100,0,0
08/08/1981 09:00:00,2.50,G;C,103,100,0,0
09/08/1981 09:00:00,2.97,G;C,103,100,0,0
10/08/1981 09:00:00,2.51,G;C,103,100,0,0
11/08/1981 09:00:00,2.26,G;C,103,100,0,0
12/08/1981 09:00:00,2.18,G;C,103,100,0,0
13/08/1981 09:00:00,2.28,G;C,103,100,0,0
14/08/1981 09:00:00,2.28,G;C,103,100,0,0
15/08/1981 09:00:00,2.20,G;C,103,100,0,0
16/08/1981 09:00:00,2.07,G;C,103,100,0,0
17/08/1981 09:00:00,2.01,G;C,103,100,0,0
18/08/1981 09:00:00,2.04,G;C,103,100,0,0
19/08/1981 09:00:00,11.1,G;C,103,100,0,0
20/08/1981 09:00:00,14.0,G;C,103,100,0,0
21/08/1981 09:00:00,4.18,G;C,103,100,0,0
22/08/1981 09:00:00,3.10,G;C,103,100,0,0
23/08/1981 09:00:00,2.68,G;C,103,100,0,0
24/08/1981 09:00:00,2.42,G;C,103,100,0,0
25/08/1981 09:00:00,2.27,G;C,103,100,0,0
26/08/1981 09:00:00,2.18,G;C,103,100,0,0
27/08/1981 09:00:00,2.06,G;C,103,100,0,0
28/08/1981 09:00:00,1.99,G;C,103,100,0,0
29/08/1981 09:00:00,1.97,G;C,103,100,0,0
30/08/1981 09:00:00,1.94,G;C,103,100,0,0
31/08/1981 09:00:00,1.93,G;C,103,100,0,0
01/09/1981 09:00:00,1.92,G;C,103,100,0,0
02/09/1981 09:00:00,1.88,G;C,103,100,0,0
03/09/1981 09:00:00,1.89,G;C,103,100,0,0
04/09/1981 09:00:00,1.77,G;C,103,100,0,0
05/09/1981 09:00:00,1.75,G;C,103,100,0,0
06/09/1981 09:00:00,1.76,G;C,103,100,0,0
07/09/1981 09:00:00,1.79,G;C,103,100,0,0
08/09/1981 09:00:00,1.73,G;C,103,100,0,0
09/09/1981 09:00:00,1.73,G;C,103,100,0,0
10/09/1981 09:00:00,1.73,G;C,103,100,0,0
11/09/1981 09:00:00,2.09,G;C,103,100,0,0
12/09/1981 09:00:00,2.42,G;C,103,100,0,0
13/09/1981 09:00:00,2.29,G;C,103,100,0,0
14/09/1981 09:00:00,2.04,G;C,103,100,0,0
15/09/1981 09:00:00,2.82,G;C,103,100,0,0
16/09/1981 09:00:00,2.75,G;C,103,100,0,0
17/09/1981 09:00:00,2.45,G;C,103,100,0,0
18/09/1981 09:00:00,7.45,G;C,103,100,0,0
19/09/1981 09:00:00,39.7,G;C,103,100,0,0
20/09/1981 09:00:00,36.8,G;C,103,100,0,0
21/09/1981 09:00:00,9.28,G;C,103,100,0,0
22/09/1981 09:00:00,10.7,G;C,103,100,0,0
23/09/1981 09:00:00,32.6,G;C,103,100,0,0
24/09/1981 09:00:00,38.7,G;C,103,100,0,0
25/09/1981 09:00:00,23.5,G;C,103,100,0,0
26/09/1981 09:00:00,91.1,G;C,103,100,0,0
27/09/1981 09:00:00,43.2,G;C,103,100,0,0
28/09/1981 09:00:00,38.2,G;C,103,100,0,0
29/09/1981 09:00:00,27.0,G;C,103,100,0,0
30/09/1981 09:00:00,23.0,G;C,103,100,0,0
01/10/1981 09:00:00,177,G;C,103,100,0,0
02/10/1981 09:00:00,132,G;C,103,100,0,0
03/10/1981 09:00:00,44.4,G;C,103,100,0,0
04/10/1981 09:00:00,31.9,G;C,103,100,0,0
05/10/1981 09:00:00,37.3,G;C,103,100,0,0
06/10/1981 09:00:00,21.0,G;C,103,100,0,0
07/10/1981 09:00:00,43.8,G;C,103,100,0,0
08/10/1981 09:00:00,83.2,G;C,103,100,0,0
09/10/1981 09:00:00,126,G;C,103,100,0,0
10/10/1981 09:00:00,41.4,G;C,103,100,0,0
11/10/1981 09:00:00,20.5,G;C,103,100,0,0
12/10/1981 09:00:00,14.9,G;C,103,100,0,0
13/10/1981 09:00:00,12.6,G;C,103,100,0,0
14/10/1981 09:00:00,10.7,G;C,103,100,0,0
15/10/1981 09:00:00,8.79,G;C,103,100,0,0
16/10/1981 09:00:00,7.80,G;C,103,100,0,0
17/10/1981 09:00:00,7.19,G;C,103,100,0,0
18/10/1981 09:00:00,6.31,G;C,103,100,0,0
19/10/1981 09:00:00,8.68,G;C,103,100,0,0
20/10/1981 09:00:00,7.75,G;C,103,100,0,0
21/10/1981 09:00:00,6.69,G;C,103,100,0,0
22/10/1981 09:00:00,5.72,G;C,103,100,0,0
23/10/1981 09:00:00,4.82,G;C,103,100,0,0
24/10/1981 09:00:00,5.65,G;C,103,100,0,0
25/10/1981 09:00:00,10.3,G;C,103,100,0,0
26/10/1981 09:00:00,6.71,G;C,103,100,0,0
27/10/1981 09:00:00,31.4,G;C,103,100,0,0
28/10/1981 09:00:00,29.2,G;C,103,100,0,0
29/10/1981 09:00:00,24.5,G;C,103,100,0,0
30/10/1981 09:00:00,17.2,G;C,103,100,0,0
31/10/1981 09:00:00,16.4,G;C,103,100,0,0
01/11/1981 09:00:00,70.0,G;C,103,100,0,0
02/11/1981 09:00:00,37.8,G;C,103,100,0,0
03/11/1981 09:00:00,19.0,G;C,103,100,0,0
04/11/1981 09:00:00,16.7,G;C,103,100,0,0
05/11/1981 09:00:00,11.4,G;C,103,100,0,0
06/11/1981 09:00:00,9.14,G;C,103,100,0,0
07/11/1981 09:00:00,7.99,G;C,103,100,0,0
08/11/1981 09:00:00,7.14,G;C,103,100,0,0
09/11/1981 09:00:00,6.26,G;C,103,100,0,0
10/11/1981 09:00:00,16.6,G;C,103,100,0,0
11/11/1981 09:00:00,55.2,G;C,103,100,0,0
12/11/1981 09:00:00,16.4,G;C,103,100,0,0
