06/11/1987 09:00:00,0.346,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1987 09:00:00,0.280,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1987 09:00:00,0.279,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1987 09:00:00,0.262,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1987 09:00:00,0.264,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1987 09:00:00,0.311,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1987 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1987 09:00:00,0.316,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1987 09:00:00,0.323,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1987 09:00:00,0.325,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1987 09:00:00,0.291,G;C,103,100,0,0,,Rating Curve flow calculation.
17/11/1987 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
18/11/1987 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
19/11/1987 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
20/11/1987 09:00:00,0.292,G;C,103,100,0,0,,Rating Curve flow calculation.
21/11/1987 09:00:00,0.286,G;C,103,100,0,0,,Rating Curve flow calculation.
22/11/1987 09:00:00,0.283,G;C,103,100,0,0,,Rating Curve flow calculation.
23/11/1987 09:00:00,0.281,G;C,103,100,0,0,,Rating Curve flow calculation.
24/11/1987 09:00:00,0.288,G;C,103,100,0,0,,Rating Curve flow calculation.
25/11/1987 09:00:00,0.296,G;C,103,100,0,0,,Rating Curve flow calculation.
26/11/1987 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
27/11/1987 09:00:00,0.313,G;C,103,100,0,0,,Rating Curve flow calculation.
28/11/1987 09:00:00,0.318,G;C,103,100,0,0,,Rating Curve flow calculation.
29/11/1987 09:00:00,0.317,G;C,103,100,0,0,,Rating Curve flow calculation.
30/11/1987 09:00:00,0.311,G;C,103,100,0,0,,Rating Curve flow calculation.
01/12/1987 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
02/12/1987 09:00:00,0.326,G;C,103,100,0,0,,Rating Curve flow calculation.
03/12/1987 09:00:00,0.337,G;C,103,100,0,0,,Rating Curve flow calculation.
04/12/1987 09:00:00,0.342,G;C,103,100,0,0,,Rating Curve flow calculation.
05/12/1987 09:00:00,0.340,G;C,103,100,0,0,,Rating Curve flow calculation.
06/12/1987 09:00:00,0.336,G;C,103,100,0,0,,Rating Curve flow calculation.
07/12/1987 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
08/12/1987 09:00:00,0.327,G;C,103,100,0,0,,Rating Curve flow calculation.
09/12/1987 09:00:00,0.323,G;C,103,100,0,0,,Rating Curve flow calculation.
10/12/1987 09:00:00,0.321,G;C,103,100,0,0,,Rating Curve flow calculation.
11/12/1987 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
12/12/1987 09:00:00,0.317,G;C,103,100,0,0,,Rating Curve flow calculation.
13/12/1987 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
14/12/1987 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
15/12/1987 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
16/12/1987 09:00:00,0.317,G;C,103,100,0,0,,Rating Curve flow calculation.
17/12/1987 09:00:00,0.315,G;C,103,100,0,0,,Rating Curve flow calculation.
18/12/1987 09:00:00,0.308,G;C,103,100,0,0,,Rating Curve flow calculation.
19/12/1987 09:00:00,0.302,G;C,103,100,0,0,,Rating Curve flow calculation.
20/12/1987 09:00:00,0.300,G;C,103,100,0,0,,Rating Curve flow calculation.
21/12/1987 09:00:00,0.296,G;C,103,100,0,0,,Rating Curve flow calculation.
22/12/1987 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
23/12/1987 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
24/12/1987 09:00:00,0.294,G;C,103,100,0,0,,Rating Curve flow calculation.
25/12/1987 09:00:00,0.292,G;C,103,100,0,0,,Rating Curve flow calculation.
26/12/1987 09:00:00,0.290,G;C,103,100,0,0,,Rating Curve flow calculation.
27/12/1987 09:00:00,0.291,G;C,103,100,0,0,,Rating Curve flow calculation.
28/12/1987 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
29/12/1987 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
30/12/1987 09:00:00,0.311,G;C,103,100,0,0,,Rating Curve flow calculation.
31/12/1987 09:00:00,0.312,G;C,103,100,0,0,,Rating Curve flow calculation.
01/01/1988 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
02/01/1988 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
03/01/1988 09:00:00,0.309,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1988 09:00:00,0.311,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1988 09:00:00,0.334,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1988 09:00:00,0.313,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1988 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1988 09:00:00,0.309,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1988 09:00:00,0.307,G;C,103,100,0,0,,Rating Curve flow calculation.
10/01/1988 09:00:00,0.302,G;C,103,100,0,0,,Rating Curve flow calculation.
11/01/1988 09:00:00,0.293,G;C,103,100,0,0,,Rating Curve flow calculation.
12/01/1988 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
13/01/1988 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
14/01/1988 09:00:00,0.307,G;C,103,100,0,0,,Rating Curve flow calculation.
15/01/1988 09:00:00,0.307,G;C,103,100,0,0,,Rating Curve flow calculation.
16/01/1988 09:00:00,0.307,G;C,103,100,0,0,,Rating Curve flow calculation.
17/01/1988 09:00:00,0.307,G;C,103,100,0,0,,Rating Curve flow calculation.
18/01/1988 09:00:00,0.308,G;C,103,100,0,0,,Rating Curve flow calculation.
19/01/1988 09:00:00,0.310,G;C,103,100,0,0,,Rating Curve flow calculation.
20/01/1988 09:00:00,0.308,G;C,103,100,0,0,,Rating Curve flow calculation.
21/01/1988 09:00:00,0.329,G;C,103,100,0,0,,Rating Curve flow calculation.
22/01/1988 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
23/01/1988 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
24/01/1988 09:00:00,0.343,G;C,103,100,0,0,,Rating Curve flow calculation.
25/01/1988 09:00:00,0.345,G;C,103,100,0,0,,Rating Curve flow calculation.
26/01/1988 09:00:00,0.347,G;C,103,100,0,0,,Rating Curve flow calculation.
27/01/1988 09:00:00,0.376,G;C,103,100,0,0,,Rating Curve flow calculation.
28/01/1988 09:00:00,0.403,G;C,103,100,0,0,,Rating Curve flow calculation.
29/01/1988 09:00:00,0.419,G;C,103,100,0,0,,Rating Curve flow calculation.
30/01/1988 09:00:00,0.446,G;C,103,100,0,0,,Rating Curve flow calculation.
31/01/1988 09:00:00,0.487,G;C,103,100,0,0,,Rating Curve flow calculation.
01/02/1988 09:00:00,0.514,G;C,103,100,0,0,,Rating Curve flow calculation.
02/02/1988 09:00:00,0.525,G;C,103,100,0,0,,Rating Curve flow calculation.
03/02/1988 09:00:00,0.549,G;C,103,100,0,0,,Rating Curve flow calculation.
04/02/1988 09:00:00,0.563,G;C,103,100,0,0,,Rating Curve flow calculation.
05/02/1988 09:00:00,0.568,G;C,103,100,0,0,,Rating Curve flow calculation.
06/02/1988 09:00:00,0.570,G;C,103,100,0,0,,Rating Curve flow calculation.
07/02/1988 09:00:00,0.585,G;C,103,100,0,0,,Rating Curve flow calculation.
08/02/1988 09:00:00,0.579,G;C,103,100,0,0,,Rating Curve flow calculation.
09/02/1988 09:00:00,0.577,G;C,103,100,0,0,,Rating Curve flow calculation.
10/02/1988 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1988 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1988 09:00:00,0.590,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1988 09:00:00,0.571,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1988 09:00:00,0.573,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1988 09:00:00,0.585,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1988 09:00:00,0.584,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1988 09:00:00,0.603,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/1988 09:00:00,0.605,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/1988 09:00:00,0.598,G;C,103,100,0,0,,Rating Curve flow calculation.
20/02/1988 09:00:00,0.586,G;C,103,100,0,0,,Rating Curve flow calculation.
21/02/1988 09:00:00,0.577,G;C,103,100,0,0,,Rating Curve flow calculation.
22/02/1988 09:00:00,0.585,G;C,103,100,0,0,,Rating Curve flow calculation.
23/02/1988 09:00:00,0.583,G;C,103,100,0,0,,Rating Curve flow calculation.
24/02/1988 09:00:00,0.576,G;C,103,100,0,0,,Rating Curve flow calculation.
25/02/1988 09:00:00,0.574,G;C,103,100,0,0,,Rating Curve flow calculation.
26/02/1988 09:00:00,0.573,G;C,103,100,0,0,,Rating Curve flow calculation.
27/02/1988 09:00:00,0.574,G;C,103,100,0,0,,Rating Curve flow calculation.
28/02/1988 09:00:00,0.574,G;C,103,100,0,0,,Rating Curve flow calculation.
29/02/1988 09:00:00,0.586,G;C,103,100,0,0,,Rating Curve flow calculation.
01/03/1988 09:00:00,0.577,G;C,103,100,0,0,,Rating Curve flow calculation.
02/03/1988 09:00:00,0.589,G;C,103,100,0,0,,Rating Curve flow calculation.
03/03/1988 09:00:00,0.609,G;C,103,100,0,0,,Rating Curve flow calculation.
04/03/1988 09:00:00,0.603,G;C,103,100,0,0,,Rating Curve flow calculation.
05/03/1988 09:00:00,0.588,G;C,103,100,0,0,,Rating Curve flow calculation.
06/03/1988 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
07/03/1988 09:00:00,0.582,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/1988 09:00:00,0.587,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/1988 09:00:00,0.584,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/1988 09:00:00,0.585,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/1988 09:00:00,0.583,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/1988 09:00:00,0.583,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/1988 09:00:00,0.583,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/1988 09:00:00,0.579,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/1988 09:00:00,0.579,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/1988 09:00:00,0.587,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/1988 09:00:00,0.561,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/1988 09:00:00,0.569,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/1988 09:00:00,0.564,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/1988 09:00:00,0.572,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/1988 09:00:00,0.584,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/1988 09:00:00,0.542,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/1988 09:00:00,0.544,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/1988 09:00:00,0.558,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/1988 09:00:00,0.553,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1988 09:00:00,0.547,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1988 09:00:00,0.538,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1988 09:00:00,0.535,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1988 09:00:00,0.545,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1988 09:00:00,0.534,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1988 09:00:00,0.525,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1988 09:00:00,0.523,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1988 09:00:00,0.518,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1988 09:00:00,0.515,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1988 09:00:00,0.520,G;C,103,100,0,0,,Rating Curve flow calculation.
05/04/1988 09:00:00,0.517,G;C,103,100,0,0,,Rating Curve flow calculation.
06/04/1988 09:00:00,0.515,G;C,103,100,0,0,,Rating Curve flow calculation.
07/04/1988 09:00:00,0.513,G;C,103,100,0,0,,Rating Curve flow calculation.
08/04/1988 09:00:00,0.507,G;C,103,100,0,0,,Rating Curve flow calculation.
09/04/1988 09:00:00,0.502,G;C,103,100,0,0,,Rating Curve flow calculation.
10/04/1988 09:00:00,0.498,G;C,103,100,0,0,,Rating Curve flow calculation.
11/04/1988 09:00:00,0.493,G;C,103,100,0,0,,Rating Curve flow calculation.
12/04/1988 09:00:00,0.482,G;C,103,100,0,0,,Rating Curve flow calculation.
13/04/1988 09:00:00,0.476,G;C,103,100,0,0,,Rating Curve flow calculation.
14/04/1988 09:00:00,0.468,G;C,103,100,0,0,,Rating Curve flow calculation.
15/04/1988 09:00:00,0.468,G;C,103,100,0,0,,Rating Curve flow calculation.
16/04/1988 09:00:00,0.475,G;C,103,100,0,0,,Rating Curve flow calculation.
17/04/1988 09:00:00,0.464,G;C,103,100,0,0,,Rating Curve flow calculation.
18/04/1988 09:00:00,0.458,G;C,103,100,0,0,,Rating Curve flow calculation.
19/04/1988 09:00:00,0.449,G;C,103,100,0,0,,Rating Curve flow calculation.
20/04/1988 09:00:00,0.437,G;C,103,100,0,0,,Rating Curve flow calculation.
21/04/1988 09:00:00,0.435,G;C,103,100,0,0,,Rating Curve flow calculation.
22/04/1988 09:00:00,0.428,G;C,103,100,0,0,,Rating Curve flow calculation.
23/04/1988 09:00:00,0.423,G;C,103,100,0,0,,Rating Curve flow calculation.
24/04/1988 09:00:00,0.411,G;C,103,100,0,0,,Rating Curve flow calculation.
25/04/1988 09:00:00,0.404,G;C,103,100,0,0,,Rating Curve flow calculation.
26/04/1988 09:00:00,0.399,G;C,103,100,0,0,,Rating Curve flow calculation.
27/04/1988 09:00:00,0.400,G;C,103,100,0,0,,Rating Curve flow calculation.
28/04/1988 09:00:00,0.393,G;C,103,100,0,0,,Rating Curve flow calculation.
29/04/1988 09:00:00,0.392,G;C,103,100,0,0,,Rating Curve flow calculation.
30/04/1988 09:00:00,0.389,G;C,103,100,0,0,,Rating Curve flow calculation.
01/05/1988 09:00:00,0.386,G;C,103,100,0,0,,Rating Curve flow calculation.
02/05/1988 09:00:00,0.386,G;C,103,100,0,0,,Rating Curve flow calculation.
03/05/1988 09:00:00,0.397,G;C,103,100,0,0,,Rating Curve flow calculation.
04/05/1988 09:00:00,0.394,G;C,103,100,0,0,,Rating Curve flow calculation.
05/05/1988 09:00:00,0.372,G;C,103,100,0,0,,Rating Curve flow calculation.
06/05/1988 09:00:00,0.371,G;C,103,100,0,0,,Rating Curve flow calculation.
07/05/1988 09:00:00,0.374,G;C,103,100,0,0,,Rating Curve flow calculation.
08/05/1988 09:00:00,0.372,G;C,103,100,0,0,,Rating Curve flow calculation.
09/05/1988 09:00:00,0.370,G;C,103,100,0,0,,Rating Curve flow calculation.
10/05/1988 09:00:00,0.368,G;C,103,100,0,0,,Rating Curve flow calculation.
11/05/1988 09:00:00,0.367,G;C,103,100,0,0,,Rating Curve flow calculation.
12/05/1988 09:00:00,0.371,G;C,103,100,0,0,,Rating Curve flow calculation.
13/05/1988 09:00:00,0.373,G;C,103,100,0,0,,Rating Curve flow calculation.
14/05/1988 09:00:00,0.284,G;C,103,100,0,0,,Rating Curve flow calculation.
15/05/1988 09:00:00,0.269,G;C,103,100,0,0,,Rating Curve flow calculation.
16/05/1988 09:00:00,0.265,G;C,103,100,0,0,,Rating Curve flow calculation.
17/05/1988 09:00:00,0.267,G;C,103,100,0,0,,Rating Curve flow calculation.
18/05/1988 09:00:00,0.320,G;C,103,100,0,0,,Rating Curve flow calculation.
19/05/1988 09:00:00,0.334,G;C,103,100,0,0,,Rating Curve flow calculation.
20/05/1988 09:00:00,0.339,G;C,103,100,0,0,,Rating Curve flow calculation.
21/05/1988 09:00:00,0.340,G;C,103,100,0,0,,Rating Curve flow calculation.
22/05/1988 09:00:00,0.331,G;C,103,100,0,0,,Rating Curve flow calculation.
23/05/1988 09:00:00,0.319,G;C,103,100,0,0,,Rating Curve flow calculation.
24/05/1988 09:00:00,0.316,G;C,103,100,0,0,,Rating Curve flow calculation.
25/05/1988 09:00:00,0.316,G;C,103,100,0,0,,Rating Curve flow calculation.
26/05/1988 09:00:00,0.314,G;C,103,100,0,0,,Rating Curve flow calculation.
27/05/1988 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
28/05/1988 09:00:00,0.289,G;C,103,100,0,0,,Rating Curve flow calculation.
29/05/1988 09:00:00,0.278,G;C,103,100,0,0,,Rating Curve flow calculation.
30/05/1988 09:00:00,0.286,G;C,103,100,0,0,,Rating Curve flow calculation.
31/05/1988 09:00:00,0.289,G;C,103,100,0,0,,Rating Curve flow calculation.
01/06/1988 09:00:00,0.295,G;C,103,100,0,0,,Rating Curve flow calculation.
02/06/1988 09:00:00,0.301,G;C,103,100,0,0,,Rating Curve flow calculation.
03/06/1988 09:00:00,0.306,G;C,103,100,0,0,,Rating Curve flow calculation.
04/06/1988 09:00:00,0.303,G;C,103,100,0,0,,Rating Curve flow calculation.
05/06/1988 09:00:00,0.296,G;C,103,100,0,0,,Rating Curve flow calculation.
06/06/1988 09:00:00,0.299,G;C,103,100,0,0,,Rating Curve flow calculation.
07/06/1988 09:00:00,0.298,G;C,103,100,0,0,,Rating Curve flow calculation.
08/06/1988 09:00:00,0.297,G;C,103,100,0,0,,Rating Curve flow calculation.
09/06/1988 09:00:00,0.289,G;C,103,100,0,0,,Rating Curve flow calculation.
10/06/1988 09:00:00,0.287,G;C,103,100,0,0,,Rating Curve flow calculation.
11/06/1988 09:00:00,0.286,G;C,103,100,0,0,,Rating Curve flow calculation.
12/06/1988 09:00:00,0.288,G;C,103,100,0,0,,Rating Curve flow calculation.
13/06/1988 09:00:00,0.283,G;C,103,100,0,0,,Rating Curve flow calculation.
14/06/1988 09:00:00,0.263,G;C,103,100,0,0,,Rating Curve flow calculation.
15/06/1988 09:00:00,0.239,G;C,103,100,0,0,,Rating Curve flow calculation.
16/06/1988 09:00:00,0.222,G;C,103,100,0,0,,Rating Curve flow calculation.
17/06/1988 09:00:00,0.211,G;C,103,100,0,0,,Rating Curve flow calculation.
18/06/1988 09:00:00,0.204,G;C,103,100,0,0,,Rating Curve flow calculation.
19/06/1988 09:00:00,0.195,G;C,103,100,0,0,,Rating Curve flow calculation.
20/06/1988 09:00:00,0.187,G;C,103,100,0,0,,Rating Curve flow calculation.
21/06/1988 09:00:00,0.176,G;C,103,100,0,0,,Rating Curve flow calculation.
22/06/1988 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
23/06/1988 09:00:00,0.159,G;C,103,100,0,0,,Rating Curve flow calculation.
24/06/1988 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
25/06/1988 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
26/06/1988 09:00:00,0.145,G;C,103,100,0,0,,Rating Curve flow calculation.
27/06/1988 09:00:00,0.144,G;C,103,100,0,0,,Rating Curve flow calculation.
28/06/1988 09:00:00,0.148,G;C,103,100,0,0,,Rating Curve flow calculation.
29/06/1988 09:00:00,0.161,G;C,103,100,0,0,,Rating Curve flow calculation.
30/06/1988 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
01/07/1988 09:00:00,0.187,G;C,103,100,0,0,,Rating Curve flow calculation.
02/07/1988 09:00:00,0.188,G;C,103,100,0,0,,Rating Curve flow calculation.
03/07/1988 09:00:00,0.198,G;C,103,100,0,0,,Rating Curve flow calculation.
04/07/1988 09:00:00,0.201,G;C,103,100,0,0,,Rating Curve flow calculation.
05/07/1988 09:00:00,0.207,G;C,103,100,0,0,,Rating Curve flow calculation.
06/07/1988 09:00:00,0.201,G;C,103,100,0,0,,Rating Curve flow calculation.
07/07/1988 09:00:00,0.202,G;C,103,100,0,0,,Rating Curve flow calculation.
08/07/1988 09:00:00,0.199,G;C,103,100,0,0,,Rating Curve flow calculation.
09/07/1988 09:00:00,0.197,G;C,103,100,0,0,,Rating Curve flow calculation.
10/07/1988 09:00:00,0.194,G;C,103,100,0,0,,Rating Curve flow calculation.
11/07/1988 09:00:00,0.192,G;C,103,100,0,0,,Rating Curve flow calculation.
12/07/1988 09:00:00,0.193,G;C,103,100,0,0,,Rating Curve flow calculation.
13/07/1988 09:00:00,0.198,G;C,103,100,0,0,,Rating Curve flow calculation.
14/07/1988 09:00:00,0.188,G;C,103,100,0,0,,Rating Curve flow calculation.
15/07/1988 09:00:00,0.187,G;C,103,100,0,0,,Rating Curve flow calculation.
16/07/1988 09:00:00,0.199,G;C,103,100,0,0,,Rating Curve flow calculation.
17/07/1988 09:00:00,0.197,G;C,103,100,0,0,,Rating Curve flow calculation.
18/07/1988 09:00:00,0.194,G;C,103,100,0,0,,Rating Curve flow calculation.
19/07/1988 09:00:00,0.192,G;C,103,100,0,0,,Rating Curve flow calculation.
20/07/1988 09:00:00,0.186,G;C,103,100,0,0,,Rating Curve flow calculation.
21/07/1988 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
22/07/1988 09:00:00,0.185,G;C,103,100,0,0,,Rating Curve flow calculation.
23/07/1988 09:00:00,0.181,G;C,103,100,0,0,,Rating Curve flow calculation.
24/07/1988 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
25/07/1988 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
26/07/1988 09:00:00,0.180,G;C,103,100,0,0,,Rating Curve flow calculation.
27/07/1988 09:00:00,0.176,G;C,103,100,0,0,,Rating Curve flow calculation.
28/07/1988 09:00:00,0.176,G;C,103,100,0,0,,Rating Curve flow calculation.
29/07/1988 09:00:00,0.176,G;C,103,100,0,0,,Rating Curve flow calculation.
30/07/1988 09:00:00,0.169,G;C,103,100,0,0,,Rating Curve flow calculation.
31/07/1988 09:00:00,0.168,G;C,103,100,0,0,,Rating Curve flow calculation.
01/08/1988 09:00:00,0.167,G;C,103,100,0,0,,Rating Curve flow calculation.
02/08/1988 09:00:00,0.164,G;C,103,100,0,0,,Rating Curve flow calculation.
03/08/1988 09:00:00,0.160,G;C,103,100,0,0,,Rating Curve flow calculation.
04/08/1988 09:00:00,0.154,G;C,103,100,0,0,,Rating Curve flow calculation.
05/08/1988 09:00:00,0.149,G;C,103,100,0,0,,Rating Curve flow calculation.
06/08/1988 09:00:00,0.146,G;C,103,100,0,0,,Rating Curve flow calculation.
07/08/1988 09:00:00,0.132,G;C,103,100,0,0,,Rating Curve flow calculation.
08/08/1988 09:00:00,0.118,G;C,103,100,0,0,,Rating Curve flow calculation.
09/08/1988 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
10/08/1988 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1988 09:00:00,0.087,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1988 09:00:00,0.085,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1988 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1988 09:00:00,0.086,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1988 09:00:00,0.078,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1988 09:00:00,0.068,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1988 09:00:00,0.059,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1988 09:00:00,0.055,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1988 09:00:00,0.054,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1988 09:00:00,0.064,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1988 09:00:00,0.073,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1988 09:00:00,0.082,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1988 09:00:00,0.089,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1988 09:00:00,0.096,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1988 09:00:00,0.097,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1988 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1988 09:00:00,0.100,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1988 09:00:00,0.099,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1988 09:00:00,0.088,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1988 09:00:00,0.107,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1988 09:00:00,0.125,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1988 09:00:00,0.127,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1988 09:00:00,0.166,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1988 09:00:00,0.138,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1988 09:00:00,0.135,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1988 09:00:00,0.132,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1988 09:00:00,0.125,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1988 09:00:00,0.113,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1988 09:00:00,0.102,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1988 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1988 09:00:00,0.083,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1988 09:00:00,0.077,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1988 09:00:00,0.074,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1988 09:00:00,0.065,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1988 09:00:00,0.060,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1988 09:00:00,0.057,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1988 09:00:00,0.053,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1988 09:00:00,0.050,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1988 09:00:00,0.043,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1988 09:00:00,0.036,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1988 09:00:00,0.026,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/1988 09:00:00,0.023,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1988 09:00:00,0.024,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1988 09:00:00,0.025,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1988 09:00:00,0.030,G;C,103,100,0,0,,Rating Curve flow calculation.
