30/12/1988 09:00:00,3.74,G;C,103,100,0,0
31/12/1988 09:00:00,2.98,G;C,103,100,0,0
01/01/1989 09:00:00,2.67,G;C,103,100,0,0
02/01/1989 09:00:00,2.43,G;C,103,100,0,0
03/01/1989 09:00:00,2.19,G;C,103,100,0,0
04/01/1989 09:00:00,4.00,G;C,103,100,0,0
05/01/1989 09:00:00,6.06,G;C,103,100,0,0
06/01/1989 09:00:00,7.13,G;C,103,100,0,0
07/01/1989 09:00:00,4.50,G;C,103,100,0,0
08/01/1989 09:00:00,4.69,G;C,103,100,0,0
09/01/1989 09:00:00,6.88,G;C,103,100,0,0
10/01/1989 09:00:00,4.27,G;C,103,100,0,0
11/01/1989 09:00:00,4.56,G;C,103,100,0,0
12/01/1989 09:00:00,14.6,G;C,103,100,0,0
13/01/1989 09:00:00,20.5,G;C,103,100,0,0
14/01/1989 09:00:00,20.6,G;C,103,100,0,0
15/01/1989 09:00:00,6.34,G;C,103,100,0,0
16/01/1989 09:00:00,4.15,G;C,103,100,0,0
17/01/1989 09:00:00,3.42,G;C,103,100,0,0
18/01/1989 09:00:00,3.12,G;C,103,100,0,0
19/01/1989 09:00:00,2.68,G;C,103,100,0,0
20/01/1989 09:00:00,2.40,G;C,103,100,0,0
21/01/1989 09:00:00,2.49,G;C,103,100,0,0
22/01/1989 09:00:00,2.34,G;C,103,100,0,0
23/01/1989 09:00:00,3.87,G;C,103,100,0,0
24/01/1989 09:00:00,3.04,G;C,103,100,0,0
25/01/1989 09:00:00,2.37,G;C,103,100,0,0
26/01/1989 09:00:00,2.21,G;C,103,100,0,0
27/01/1989 09:00:00,4.89,G;C,103,100,0,0
28/01/1989 09:00:00,11.2,G;C,103,100,0,0
29/01/1989 09:00:00,4.06,G;C,103,100,0,0
30/01/1989 09:00:00,2.82,G;C,103,100,0,0
31/01/1989 09:00:00,2.26,G;C,103,100,0,0
01/02/1989 09:00:00,1.96,G;C,103,100,0,0
02/02/1989 09:00:00,1.94,G;C,103,100,0,0
03/02/1989 09:00:00,7.19,G;C,103,100,0,0
04/02/1989 09:00:00,44.6,G;C,103,100,0,0
05/02/1989 09:00:00,17.9,G;C,103,100,0,0
06/02/1989 09:00:00,7.66,G;C,103,100,0,0
07/02/1989 09:00:00,4.51,G;C,103,100,0,0
08/02/1989 09:00:00,4.09,G;C,103,100,0,0
09/02/1989 09:00:00,3.42,G;C,103,100,0,0
10/02/1989 09:00:00,2.83,G;C,103,100,0,0
11/02/1989 09:00:00,3.47,G;C,103,100,0,0
12/02/1989 09:00:00,4.54,G;C,103,100,0,0
13/02/1989 09:00:00,6.61,G;C,103,100,0,0
14/02/1989 09:00:00,4.65,G;C,103,100,0,0
15/02/1989 09:00:00,11.4,G;C,103,100,0,0
16/02/1989 09:00:00,4.50,G;C,103,100,0,0
17/02/1989 09:00:00,2.88,G;C,103,100,0,0
18/02/1989 09:00:00,7.60,G;C,103,100,0,0
19/02/1989 09:00:00,9.91,G;C,103,100,0,0
20/02/1989 09:00:00,8.23,G;C,103,100,0,0
21/02/1989 09:00:00,5.27,G;C,103,100,0,0
22/02/1989 09:00:00,6.13,G;C,103,100,0,0
23/02/1989 09:00:00,4.82,G;C,103,100,0,0
24/02/1989 09:00:00,16.0,G;C,103,100,0,0
25/02/1989 09:00:00,21.2,G;C,103,100,0,0
26/02/1989 09:00:00,9.84,G;C,103,100,0,0
27/02/1989 09:00:00,12.1,G;C,103,100,0,0
28/02/1989 09:00:00,30.2,G;C,103,100,0,0
01/03/1989 09:00:00,30.0,G;C,103,100,0,0
02/03/1989 09:00:00,16.4,G;C,103,100,0,0
03/03/1989 09:00:00,12.8,G;C,103,100,0,0
04/03/1989 09:00:00,13.1,G;C,103,100,0,0
05/03/1989 09:00:00,14.1,G;C,103,100,0,0
06/03/1989 09:00:00,20.8,G;C,103,100,0,0
07/03/1989 09:00:00,10.1,G;C,103,100,0,0
08/03/1989 09:00:00,5.63,G;C,103,100,0,0
09/03/1989 09:00:00,18.9,G;C,103,100,0,0
10/03/1989 09:00:00,15.0,G;C,103,100,0,0
11/03/1989 09:00:00,5.61,G;C,103,100,0,0
12/03/1989 09:00:00,4.23,G;C,103,100,0,0
13/03/1989 09:00:00,6.55,G;C,103,100,0,0
14/03/1989 09:00:00,5.08,G;C,103,100,0,0
15/03/1989 09:00:00,7.51,G;C,103,100,0,0
16/03/1989 09:00:00,3.99,G;C,103,100,0,0
17/03/1989 09:00:00,3.25,G;C,103,100,0,0
18/03/1989 09:00:00,4.51,G;C,103,100,0,0
19/03/1989 09:00:00,5.84,G;C,103,100,0,0
20/03/1989 09:00:00,7.67,G;C,103,100,0,0
21/03/1989 09:00:00,5.45,G;C,103,100,0,0
22/03/1989 09:00:00,19.9,G;C,103,100,0,0
23/03/1989 09:00:00,16.4,G;C,103,100,0,0
24/03/1989 09:00:00,18.1,G;C,103,100,0,0
25/03/1989 09:00:00,6.26,G;C,103,100,0,0
26/03/1989 09:00:00,5.70,G;C,103,100,0,0
27/03/1989 09:00:00,4.23,G;C,103,100,0,0
28/03/1989 09:00:00,3.83,G;C,103,100,0,0
29/03/1989 09:00:00,2.87,G;C,103,100,0,0
30/03/1989 09:00:00,2.88,G;C,103,100,0,0
31/03/1989 09:00:00,2.44,G;C,103,100,0,0
01/04/1989 09:00:00,2.29,G;C,103,100,0,0
02/04/1989 09:00:00,2.07,G;C,103,100,0,0
03/04/1989 09:00:00,1.96,G;C,103,100,0,0
04/04/1989 09:00:00,2.14,G;C,103,100,0,0
05/04/1989 09:00:00,5.64,G;C,103,100,0,0
06/04/1989 09:00:00,10.6,G;C,103,100,0,0
07/04/1989 09:00:00,8.12,G;C,103,100,0,0
08/04/1989 09:00:00,5.98,G;C,103,100,0,0
09/04/1989 09:00:00,4.03,G;C,103,100,0,0
10/04/1989 09:00:00,7.19,G;C,103,100,0,0
11/04/1989 09:00:00,14.4,G;C,103,100,0,0
12/04/1989 09:00:00,19.4,G;C,103,100,0,0
13/04/1989 09:00:00,5.73,G;C,103,100,0,0
14/04/1989 09:00:00,3.79,G;C,103,100,0,0
15/04/1989 09:00:00,3.03,G;C,103,100,0,0
16/04/1989 09:00:00,2.41,G;C,103,100,0,0
17/04/1989 09:00:00,2.23,G;C,103,100,0,0
18/04/1989 09:00:00,2.04,G;C,103,100,0,0
19/04/1989 09:00:00,1.90,G;C,103,100,0,0
20/04/1989 09:00:00,1.92,G;C,103,100,0,0
21/04/1989 09:00:00,1.97,G;C,103,100,0,0
22/04/1989 09:00:00,2.27,G;C,103,100,0,0
23/04/1989 09:00:00,2.18,G;C,103,100,0,0
24/04/1989 09:00:00,1.78,G;C,103,100,0,0
25/04/1989 09:00:00,1.65,G;C,103,100,0,0
26/04/1989 09:00:00,1.53,G;C,103,100,0,0
27/04/1989 09:00:00,1.44,G;C,103,100,0,0
28/04/1989 09:00:00,1.35,G;C,103,100,0,0
29/04/1989 09:00:00,1.31,G;C,103,100,0,0
30/04/1989 09:00:00,1.28,G;C,103,100,0,0
01/05/1989 09:00:00,1.27,G;C,103,100,0,0
02/05/1989 09:00:00,1.22,G;C,103,100,0,0
03/05/1989 09:00:00,1.17,G;C,103,100,0,0
04/05/1989 09:00:00,1.17,G;C,103,100,0,0
05/05/1989 09:00:00,1.10,G;C,103,100,0,0
06/05/1989 09:00:00,1.04,G;C,103,100,0,0
07/05/1989 09:00:00,1.02,G;C,103,100,0,0
08/05/1989 09:00:00,0.997,G;C,103,100,0,0
09/05/1989 09:00:00,0.974,G;C,103,100,0,0
10/05/1989 09:00:00,0.987,G;C,103,100,0,0
11/05/1989 09:00:00,1.02,G;C,103,100,0,0
12/05/1989 09:00:00,1.79,G;C,103,100,0,0
13/05/1989 09:00:00,1.75,G;C,103,100,0,0
14/05/1989 09:00:00,1.12,G;C,103,100,0,0
15/05/1989 09:00:00,0.997,G;C,103,100,0,0
16/05/1989 09:00:00,0.940,G;C,103,100,0,0
17/05/1989 09:00:00,0.908,G;C,103,100,0,0
18/05/1989 09:00:00,0.889,G;C,103,100,0,0
19/05/1989 09:00:00,0.871,G;C,103,100,0,0
20/05/1989 09:00:00,0.852,G;C,103,100,0,0
21/05/1989 09:00:00,0.833,G;C,103,100,0,0
22/05/1989 09:00:00,0.805,G;C,103,100,0,0
23/05/1989 09:00:00,0.822,G;C,103,100,0,0
24/05/1989 09:00:00,0.876,G;C,103,100,0,0
25/05/1989 09:00:00,0.846,G;C,103,100,0,0
26/05/1989 09:00:00,0.764,G;C,103,100,0,0
27/05/1989 09:00:00,0.699,G;C,103,100,0,0
28/05/1989 09:00:00,0.698,G;C,103,100,0,0
29/05/1989 09:00:00,0.708,G;C,103,100,0,0
30/05/1989 09:00:00,0.717,G;C,103,100,0,0
31/05/1989 09:00:00,0.727,G;C,103,100,0,0
01/06/1989 09:00:00,0.781,G;C,103,100,0,0
02/06/1989 09:00:00,0.783,G;C,103,100,0,0
03/06/1989 09:00:00,0.795,G;C,103,100,0,0
04/06/1989 09:00:00,0.808,G;C,103,100,0,0
05/06/1989 09:00:00,0.822,G;C,103,100,0,0
06/06/1989 09:00:00,0.835,G;C,103,100,0,0
07/06/1989 09:00:00,0.850,G;C,103,100,0,0
08/06/1989 09:00:00,0.862,G;C,103,100,0,0
09/06/1989 09:00:00,1.10,G;C,103,100,0,0
10/06/1989 09:00:00,1.03,G;C,103,100,0,0
11/06/1989 09:00:00,0.934,G;C,103,100,0,0
12/06/1989 09:00:00,0.860,G;C,103,100,0,0
13/06/1989 09:00:00,0.900,G;C,103,100,0,0
14/06/1989 09:00:00,1.71,G;C,103,100,0,0
15/06/1989 09:00:00,0.907,G;C,103,100,0,0
16/06/1989 09:00:00,0.755,G;C,103,100,0,0
17/06/1989 09:00:00,0.634,G;C,103,100,0,0
18/06/1989 09:00:00,0.623,G;C,103,100,0,0
19/06/1989 09:00:00,0.613,G;C,103,100,0,0
20/06/1989 09:00:00,0.601,G;C,103,100,0,0
21/06/1989 09:00:00,0.591,G;C,103,100,0,0
22/06/1989 09:00:00,0.581,G;C,103,100,0,0
23/06/1989 09:00:00,0.587,G;C,103,100,0,0
24/06/1989 09:00:00,0.581,G;C,103,100,0,0
25/06/1989 09:00:00,0.572,G;C,103,100,0,0
26/06/1989 09:00:00,0.637,G;C,103,100,0,0
27/06/1989 09:00:00,0.784,G;C,103,100,0,0
28/06/1989 09:00:00,0.728,G;C,103,100,0,0
29/06/1989 09:00:00,0.675,G;C,103,100,0,0
30/06/1989 09:00:00,0.618,S;C,103,100,0,0
01/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
02/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
03/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
04/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
05/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
06/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
07/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
08/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
09/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
10/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
11/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
12/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
13/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
14/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
15/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
16/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
17/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
18/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
19/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
20/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
21/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
22/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
23/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
24/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
25/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
26/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
27/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
28/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
29/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
30/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
31/07/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
01/08/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
02/08/1989 09:00:00,0.556,S;C,103,100,0,0
03/08/1989 09:00:00,0.526,S;C,103,100,0,0
04/08/1989 09:00:00,0.529,S;C,103,100,0,0
05/08/1989 09:00:00,0.485,S;C,103,100,0,0
06/08/1989 09:00:00,0.545,S;C,103,100,0,0
07/08/1989 09:00:00,0.526,S;C,103,100,0,0
08/08/1989 09:00:00,0.491,S;C,103,100,0,0
09/08/1989 09:00:00,0.541,S;C,103,100,0,0
10/08/1989 09:00:00,0.644,G;C,103,100,0,0
11/08/1989 09:00:00,0.732,G;C,103,100,0,0
12/08/1989 09:00:00,0.666,G;C,103,100,0,0
13/08/1989 09:00:00,1.80,G;C,103,100,0,0
14/08/1989 09:00:00,2.59,G;C,103,100,0,0
15/08/1989 09:00:00,1.75,G;C,103,100,0,0
16/08/1989 09:00:00,1.03,G;C,103,100,0,0
17/08/1989 09:00:00,0.835,G;C,103,100,0,0
18/08/1989 09:00:00,0.751,G;C,103,100,0,0
19/08/1989 09:00:00,0.655,G;C,103,100,0,0
20/08/1989 09:00:00,0.931,G;C,103,100,0,0
21/08/1989 09:00:00,1.35,G;C,103,100,0,0
22/08/1989 09:00:00,0.832,G;C,103,100,0,0
23/08/1989 09:00:00,0.670,G;C,103,100,0,0
24/08/1989 09:00:00,0.862,G;C,103,100,0,0
25/08/1989 09:00:00,1.58,G;C,103,100,0,0
26/08/1989 09:00:00,2.29,G;C,103,100,0,0
27/08/1989 09:00:00,2.94,G;C,103,100,0,0
28/08/1989 09:00:00,1.34,G;C,103,100,0,0
29/08/1989 09:00:00,0.974,G;C,103,100,0,0
30/08/1989 09:00:00,0.981,G;C,103,100,0,0
31/08/1989 09:00:00,1.75,G;C,103,100,0,0
01/09/1989 09:00:00,1.15,G;C,103,100,0,0
02/09/1989 09:00:00,0.879,G;C,103,100,0,0
03/09/1989 09:00:00,0.766,G;C,103,100,0,0
04/09/1989 09:00:00,0.711,G;C,103,100,0,0
05/09/1989 09:00:00,0.679,G;C,103,100,0,0
06/09/1989 09:00:00,0.655,G;C,103,100,0,0
07/09/1989 09:00:00,0.676,G;C,103,100,0,0
08/09/1989 09:00:00,0.712,G;C,103,100,0,0
09/09/1989 09:00:00,0.680,G;C,103,100,0,0
10/09/1989 09:00:00,0.628,G;C,103,100,0,0
11/09/1989 09:00:00,0.637,G;C,103,100,0,0
12/09/1989 09:00:00,0.680,G;C,103,100,0,0
13/09/1989 09:00:00,0.682,G;C,103,100,0,0
14/09/1989 09:00:00,0.656,G;C,103,100,0,0
15/09/1989 09:00:00,0.650,G;C,103,100,0,0
16/09/1989 09:00:00,0.739,G;C,103,100,0,0
17/09/1989 09:00:00,0.683,G;C,103,100,0,0
18/09/1989 09:00:00,0.622,G;C,103,100,0,0,,Partly missing
19/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
20/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
21/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
22/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
23/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
24/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
25/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
26/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
27/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
28/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
29/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
30/09/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown
01/10/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown;
02/10/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown;
03/10/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown;
04/10/1989 09:00:00,---,M;I,103,0,0,100,,Missing data - reason unknown;
05/10/1989 09:00:00,0.609,G;C,103,100,0,0
06/10/1989 09:00:00,0.637,G;C,103,100,0,0
07/10/1989 09:00:00,0.718,G;C,103,100,0,0
08/10/1989 09:00:00,1.09,G;C,103,100,0,0
09/10/1989 09:00:00,0.857,G;C,103,100,0,0
10/10/1989 09:00:00,0.732,G;C,103,100,0,0
11/10/1989 09:00:00,0.704,G;C,103,100,0,0
12/10/1989 09:00:00,0.701,G;C,103,100,0,0
13/10/1989 09:00:00,0.717,G;C,103,100,0,0
14/10/1989 09:00:00,0.750,G;C,103,100,0,0
15/10/1989 09:00:00,0.715,G;C,103,100,0,0
16/10/1989 09:00:00,1.44,G;C,103,100,0,0
17/10/1989 09:00:00,2.49,G;C,103,100,0,0
18/10/1989 09:00:00,1.61,G;C,103,100,0,0
19/10/1989 09:00:00,1.12,G;C,103,100,0,0
20/10/1989 09:00:00,2.05,G;C,103,100,0,0
21/10/1989 09:00:00,4.24,G;C,103,100,0,0
22/10/1989 09:00:00,2.06,G;C,103,100,0,0
23/10/1989 09:00:00,1.54,G;C,103,100,0,0
24/10/1989 09:00:00,1.33,G;C,103,100,0,0
25/10/1989 09:00:00,1.72,G;C,103,100,0,0
26/10/1989 09:00:00,1.48,G;C,103,100,0,0
27/10/1989 09:00:00,3.30,G;C,103,100,0,0
28/10/1989 09:00:00,3.47,G;C,103,100,0,0
29/10/1989 09:00:00,2.94,G;C,103,100,0,0
30/10/1989 09:00:00,2.82,G;C,103,100,0,0
31/10/1989 09:00:00,2.60,G;C,103,100,0,0
01/11/1989 09:00:00,3.47,G;C,103,100,0,0
02/11/1989 09:00:00,3.52,G;C,103,100,0,0
03/11/1989 09:00:00,2.51,G;C,103,100,0,0
04/11/1989 09:00:00,2.18,G;C,103,100,0,0
05/11/1989 09:00:00,1.89,G;C,103,100,0,0
06/11/1989 09:00:00,1.49,G;C,103,100,0,0
07/11/1989 09:00:00,1.37,G;C,103,100,0,0
08/11/1989 09:00:00,1.59,G;C,103,100,0,0
09/11/1989 09:00:00,3.83,G;C,103,100,0,0
10/11/1989 09:00:00,15.1,G;C,103,100,0,0
11/11/1989 09:00:00,7.88,G;C,103,100,0,0
12/11/1989 09:00:00,3.86,G;C,103,100,0,0
13/11/1989 09:00:00,2.76,G;C,103,100,0,0
14/11/1989 09:00:00,2.11,G;C,103,100,0,0
15/11/1989 09:00:00,1.75,G;C,103,100,0,0
16/11/1989 09:00:00,1.54,G;C,103,100,0,0
17/11/1989 09:00:00,1.41,G;C,103,100,0,0
18/11/1989 09:00:00,1.43,G;C,103,100,0,0
19/11/1989 09:00:00,1.36,G;C,103,100,0,0
20/11/1989 09:00:00,1.26,G;C,103,100,0,0
21/11/1989 09:00:00,1.20,G;C,103,100,0,0
22/11/1989 09:00:00,1.29,G;C,103,100,0,0
23/11/1989 09:00:00,1.28,G;C,103,100,0,0
24/11/1989 09:00:00,1.19,G;C,103,100,0,0
25/11/1989 09:00:00,1.07,G;C,103,100,0,0
26/11/1989 09:00:00,0.991,G;C,103,100,0,0
27/11/1989 09:00:00,1.04,G;C,103,100,0,0
28/11/1989 09:00:00,1.05,G;C,103,100,0,0
29/11/1989 09:00:00,1.02,G;C,103,100,0,0
30/11/1989 09:00:00,0.999,G;C,103,100,0,0
01/12/1989 09:00:00,0.999,G;C,103,100,0,0
02/12/1989 09:00:00,0.984,G;C,103,100,0,0
03/12/1989 09:00:00,0.764,G;C,103,100,0,0
04/12/1989 09:00:00,0.789,S;C,103,100,0,0
05/12/1989 09:00:00,1.05,G;C,103,100,0,0
06/12/1989 09:00:00,1.00,G;C,103,100,0,0
07/12/1989 09:00:00,0.963,G;C,103,100,0,0
08/12/1989 09:00:00,0.904,G;C,103,100,0,0
09/12/1989 09:00:00,0.876,G;C,103,100,0,0
10/12/1989 09:00:00,0.876,G;C,103,100,0,0
11/12/1989 09:00:00,0.872,G;C,103,100,0,0
12/12/1989 09:00:00,0.864,G;C,103,100,0,0
13/12/1989 09:00:00,0.868,G;C,103,100,0,0
14/12/1989 09:00:00,0.941,G;C,103,100,0,0
15/12/1989 09:00:00,1.42,G;C,103,100,0,0
16/12/1989 09:00:00,12.2,G;C,103,100,0,0
17/12/1989 09:00:00,19.3,G;C,103,100,0,0
18/12/1989 09:00:00,7.29,G;C,103,100,0,0
19/12/1989 09:00:00,3.78,G;C,103,100,0,0
20/12/1989 09:00:00,3.90,G;C,103,100,0,0
21/12/1989 09:00:00,9.17,G;C,103,100,0,0
22/12/1989 09:00:00,6.57,G;C,103,100,0,0
23/12/1989 09:00:00,4.30,G;C,103,100,0,0
24/12/1989 09:00:00,10.9,G;C,103,100,0,0
25/12/1989 09:00:00,14.2,G;C,103,100,0,0
26/12/1989 09:00:00,6.00,G;C,103,100,0,0
27/12/1989 09:00:00,4.03,G;C,103,100,0,0,,data infilled;Daily mean data infilled.
28/12/1989 09:00:00,3.50,G;C,103,100,0,0,,data infilled;Daily mean data infilled.
29/12/1989 09:00:00,3.06,G;C,103,100,0,0,,data infilled;Daily mean data infilled.
30/12/1989 09:00:00,2.66,G;C,103,100,0,0,,data infilled;Daily mean data infilled.
31/12/1989 09:00:00,2.29,G;C,103,100,0,0,,data infilled;Daily mean data infilled.
01/01/1990 09:00:00,1.82,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
02/01/1990 09:00:00,3.83,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
03/01/1990 09:00:00,4.08,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
04/01/1990 09:00:00,2.88,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
05/01/1990 09:00:00,3.24,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
06/01/1990 09:00:00,4.58,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
07/01/1990 09:00:00,4.22,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
08/01/1990 09:00:00,3.49,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
09/01/1990 09:00:00,4.63,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;;Missing data - reason unknown 
10/01/1990 09:00:00,11.7,G;C,103,100,0,0
11/01/1990 09:00:00,15.4,G;C,103,100,0,0
12/01/1990 09:00:00,8.11,G;C,103,100,0,0
13/01/1990 09:00:00,4.83,G;C,103,100,0,0
14/01/1990 09:00:00,3.92,G;C,103,100,0,0
15/01/1990 09:00:00,3.87,G;C,103,100,0,0
16/01/1990 09:00:00,13.1,G;C,103,100,0,0
17/01/1990 09:00:00,10.6,G;C,103,100,0,0
18/01/1990 09:00:00,7.73,G;C,103,100,0,0
19/01/1990 09:00:00,18.0,G;C,103,100,0,0
20/01/1990 09:00:00,7.65,G;C,103,100,0,0
21/01/1990 09:00:00,5.98,G;C,103,100,0,0
22/01/1990 09:00:00,10.5,G;C,103,100,0,0
23/01/1990 09:00:00,18.7,G;C,103,100,0,0
24/01/1990 09:00:00,7.56,G;C,103,100,0,0
25/01/1990 09:00:00,27.0,G;C,103,100,0,0
26/01/1990 09:00:00,16.9,G;C,103,100,0,0
27/01/1990 09:00:00,15.5,G;C,103,100,0,0
28/01/1990 09:00:00,9.76,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
29/01/1990 09:00:00,18.1,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
30/01/1990 09:00:00,16.7,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
31/01/1990 09:00:00,17.6,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
01/02/1990 09:00:00,16.3,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
02/02/1990 09:00:00,11.2,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
03/02/1990 09:00:00,7.88,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
04/02/1990 09:00:00,48.2,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
05/02/1990 09:00:00,19.3,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
06/02/1990 09:00:00,13.2,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
07/02/1990 09:00:00,28.2,E;C,103,100,0,0,,data infilled;Daily mean data infilled.;Missing data - reason unknown ;
08/02/1990 09:00:00,36.5,G;C,103,100,0,0
09/02/1990 09:00:00,19.5,G;C,103,100,0,0
10/02/1990 09:00:00,12.9,G;C,103,100,0,0
11/02/1990 09:00:00,10.5,G;C,103,100,0,0
12/02/1990 09:00:00,10.3,G;C,103,100,0,0
13/02/1990 09:00:00,11.4,G;C,103,100,0,0
14/02/1990 09:00:00,11.0,G;C,103,100,0,0
15/02/1990 09:00:00,9.95,G;C,103,100,0,0
16/02/1990 09:00:00,7.13,G;C,103,100,0,0
17/02/1990 09:00:00,38.2,G;C,103,100,0,0
18/02/1990 09:00:00,22.7,G;C,103,100,0,0
19/02/1990 09:00:00,51.9,G;C,103,100,0,0
20/02/1990 09:00:00,48.6,G;C,103,100,0,0
21/02/1990 09:00:00,20.2,G;C,103,100,0,0
22/02/1990 09:00:00,11.7,G;C,103,100,0,0
23/02/1990 09:00:00,10.8,G;C,103,100,0,0
24/02/1990 09:00:00,24.7,G;C,103,100,0,0
25/02/1990 09:00:00,24.1,G;C,103,100,0,0
26/02/1990 09:00:00,36.4,G;C,103,100,0,0
27/02/1990 09:00:00,22.7,G;C,103,100,0,0
28/02/1990 09:00:00,17.1,G;C,103,100,0,0
01/03/1990 09:00:00,11.3,G;C,103,100,0,0
02/03/1990 09:00:00,10.2,G;C,103,100,0,0
03/03/1990 09:00:00,14.4,G;C,103,100,0,0
04/03/1990 09:00:00,14.1,G;C,103,100,0,0
05/03/1990 09:00:00,8.45,G;C,103,100,0,0
06/03/1990 09:00:00,7.35,G;C,103,100,0,0,,Partly missing
07/03/1990 09:00:00,7.93,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled
08/03/1990 09:00:00,20.6,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
09/03/1990 09:00:00,13.3,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
10/03/1990 09:00:00,10.7,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
11/03/1990 09:00:00,6.78,E;C,103,100,0,0,,Missing data - reason unknown ;data infilled;Daily mean data infilled.
