15/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/11/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
31/12/1987 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
31/01/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/02/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
31/03/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
03/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
04/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
05/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
06/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
07/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
08/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
09/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
10/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
11/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
12/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
13/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
14/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
15/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
16/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
17/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
18/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
19/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
20/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
21/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
22/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
23/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
24/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
25/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
26/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
27/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
28/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
29/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
30/04/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
01/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
02/05/1988 09:00:00,---,M;I,101,0,0,100,,"High resolution stage and flow data unavailable for majority of period, with the exception of occasional digitised peak flow data. Daily mean flow data available for longer periods."
