01/03/1986 09:00:00,0.759,G;C,103,100,0,0
02/03/1986 09:00:00,0.781,G;C,103,100,0,0
03/03/1986 09:00:00,0.809,G;C,103,100,0,0
04/03/1986 09:00:00,1.33,G;C,103,100,0,0
05/03/1986 09:00:00,2.48,G;C,103,100,0,0
06/03/1986 09:00:00,2.29,G;C,103,100,0,0
07/03/1986 09:00:00,1.71,G;C,103,100,0,0
08/03/1986 09:00:00,1.41,G;C,103,100,0,0
09/03/1986 09:00:00,1.36,G;C,103,100,0,0
10/03/1986 09:00:00,1.35,G;C,103,100,0,0
11/03/1986 09:00:00,1.82,G;C,103,100,0,0
12/03/1986 09:00:00,1.62,G;C,103,100,0,0
13/03/1986 09:00:00,1.48,G;C,103,100,0,0
14/03/1986 09:00:00,1.23,G;C,103,100,0,0
15/03/1986 09:00:00,1.11,G;C,103,100,0,0
16/03/1986 09:00:00,1.10,G;C,103,100,0,0
17/03/1986 09:00:00,1.08,G;C,103,100,0,0
18/03/1986 09:00:00,1.06,G;C,103,100,0,0
19/03/1986 09:00:00,1.74,G;C,103,100,0,0
20/03/1986 09:00:00,2.18,G;C,103,100,0,0
21/03/1986 09:00:00,1.90,G;C,103,100,0,0
22/03/1986 09:00:00,1.92,G;C,103,100,0,0
23/03/1986 09:00:00,2.48,G;C,103,100,0,0
24/03/1986 09:00:00,7.06,G;C,103,100,0,0
25/03/1986 09:00:00,6.99,G;C,103,100,0,0
26/03/1986 09:00:00,3.86,G;C,103,100,0,0
27/03/1986 09:00:00,4.17,G;C,103,100,0,0
28/03/1986 09:00:00,3.80,G;C,103,100,0,0
29/03/1986 09:00:00,3.21,G;C,103,100,0,0
30/03/1986 09:00:00,2.72,G;C,103,100,0,0
31/03/1986 09:00:00,2.58,G;C,103,100,0,0
01/04/1986 09:00:00,1.91,G;C,103,100,0,0
02/04/1986 09:00:00,2.30,G;C,103,100,0,0
03/04/1986 09:00:00,5.23,G;C,103,100,0,0
04/04/1986 09:00:00,3.91,G;C,103,100,0,0
05/04/1986 09:00:00,2.87,G;C,103,100,0,0
06/04/1986 09:00:00,2.36,G;C,103,100,0,0
07/04/1986 09:00:00,4.48,G;C,103,100,0,0
08/04/1986 09:00:00,7.05,G;C,103,100,0,0
09/04/1986 09:00:00,4.85,G;C,103,100,0,0
10/04/1986 09:00:00,3.11,G;C,103,100,0,0
11/04/1986 09:00:00,2.34,G;C,103,100,0,0
12/04/1986 09:00:00,2.18,G;C,103,100,0,0
13/04/1986 09:00:00,1.74,G;C,103,100,0,0
14/04/1986 09:00:00,2.06,G;C,103,100,0,0
15/04/1986 09:00:00,2.08,G;C,103,100,0,0
16/04/1986 09:00:00,1.97,G;C,103,100,0,0
17/04/1986 09:00:00,2.33,G;C,103,100,0,0
18/04/1986 09:00:00,3.25,G;C,103,100,0,0
19/04/1986 09:00:00,2.38,G;C,103,100,0,0
20/04/1986 09:00:00,4.91,G;C,103,100,0,0
21/04/1986 09:00:00,5.95,G;C,103,100,0,0
22/04/1986 09:00:00,4.11,G;C,103,100,0,0
23/04/1986 09:00:00,2.88,G;C,103,100,0,0
24/04/1986 09:00:00,2.50,G;C,103,100,0,0
25/04/1986 09:00:00,2.00,G;C,103,100,0,0
26/04/1986 09:00:00,1.66,G;C,103,100,0,0
27/04/1986 09:00:00,1.78,G;C,103,100,0,0
28/04/1986 09:00:00,1.54,G;C,103,100,0,0
29/04/1986 09:00:00,1.33,G;C,103,100,0,0
30/04/1986 09:00:00,1.19,S;C,103,100,0,0
01/05/1986 09:00:00,1.12,G;C,103,100,0,0,,C# Chart Derived
02/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
31/05/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/06/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
31/07/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
31/08/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/09/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
31/10/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
04/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
05/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
06/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/11/1986 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/12/1986 09:00:00,1.43,G;C,103,100,0,0,,C# Chart Derived
02/12/1986 09:00:00,1.30,G;C,103,100,0,0
03/12/1986 09:00:00,1.20,G;C,103,100,0,0
04/12/1986 09:00:00,1.04,G;C,103,100,0,0
05/12/1986 09:00:00,1.18,G;C,103,100,0,0
06/12/1986 09:00:00,1.42,G;C,103,100,0,0
07/12/1986 09:00:00,1.35,G;C,103,100,0,0
08/12/1986 09:00:00,1.35,G;C,103,100,0,0
09/12/1986 09:00:00,1.26,G;C,103,100,0,0
10/12/1986 09:00:00,1.04,G;C,103,100,0,0
11/12/1986 09:00:00,1.01,G;C,103,100,0,0
12/12/1986 09:00:00,1.05,G;C,103,100,0,0
13/12/1986 09:00:00,2.29,G;C,103,100,0,0
14/12/1986 09:00:00,2.88,G;C,103,100,0,0
15/12/1986 09:00:00,3.79,G;C,103,100,0,0
16/12/1986 09:00:00,5.10,G;C,103,100,0,0
17/12/1986 09:00:00,3.85,G;C,103,100,0,0
18/12/1986 09:00:00,6.53,G;C,103,100,0,0
19/12/1986 09:00:00,5.47,G;C,103,100,0,0
20/12/1986 09:00:00,3.48,G;C,103,100,0,0
21/12/1986 09:00:00,2.65,G;C,103,100,0,0
22/12/1986 09:00:00,2.11,G;C,103,100,0,0
23/12/1986 09:00:00,2.13,G;C,103,100,0,0
24/12/1986 09:00:00,2.38,G;C,103,100,0,0
25/12/1986 09:00:00,9.33,G;C,103,100,0,0
26/12/1986 09:00:00,10.8,G;C,103,100,0,0
27/12/1986 09:00:00,5.43,G;C,103,100,0,0
28/12/1986 09:00:00,3.90,G;C,103,100,0,0
29/12/1986 09:00:00,3.36,G;C,103,100,0,0
30/12/1986 09:00:00,11.9,G;C,103,100,0,0
31/12/1986 09:00:00,14.8,G;C,103,100,0,0
01/01/1987 09:00:00,14.8,G;C,103,100,0,0
02/01/1987 09:00:00,17.8,G;C,103,100,0,0
03/01/1987 09:00:00,9.12,G;C,103,100,0,0
04/01/1987 09:00:00,7.72,S;C,103,100,0,0
05/01/1987 09:00:00,11.2,G;C,103,100,0,0,,C# Chart Derived
06/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
07/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
08/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
09/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
10/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
11/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
12/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
13/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
14/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
15/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
16/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
17/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
18/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
19/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
20/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
21/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
22/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
23/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
24/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
25/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
26/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
27/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
28/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
29/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
30/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
31/01/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
01/02/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
02/02/1987 09:00:00,---,M;I,101,0,0,100,,C# Chart Derived
03/02/1987 09:00:00,1.60,G;C,103,100,0,0,,C# Chart Derived
04/02/1987 09:00:00,1.70,G;C,103,100,0,0
05/02/1987 09:00:00,2.90,G;C,103,100,0,0
06/02/1987 09:00:00,3.52,G;C,103,100,0,0
07/02/1987 09:00:00,2.04,G;C,103,100,0,0
08/02/1987 09:00:00,1.76,G;C,103,100,0,0
09/02/1987 09:00:00,2.63,G;C,103,100,0,0
10/02/1987 09:00:00,3.17,G;C,103,100,0,0
11/02/1987 09:00:00,2.37,G;C,103,100,0,0
12/02/1987 09:00:00,1.95,G;C,103,100,0,0
13/02/1987 09:00:00,1.66,G;C,103,100,0,0
14/02/1987 09:00:00,1.53,G;C,103,100,0,0
15/02/1987 09:00:00,1.41,G;C,103,100,0,0
16/02/1987 09:00:00,1.20,G;C,103,100,0,0
17/02/1987 09:00:00,1.34,G;C,103,100,0,0
18/02/1987 09:00:00,1.28,G;C,103,100,0,0
19/02/1987 09:00:00,1.23,G;C,103,100,0,0
20/02/1987 09:00:00,1.17,G;C,103,100,0,0
21/02/1987 09:00:00,1.16,G;C,103,100,0,0
22/02/1987 09:00:00,1.12,G;C,103,100,0,0
23/02/1987 09:00:00,1.08,G;C,103,100,0,0
24/02/1987 09:00:00,1.10,G;C,103,100,0,0
25/02/1987 09:00:00,1.13,G;C,103,100,0,0
26/02/1987 09:00:00,1.41,G;C,103,100,0,0
27/02/1987 09:00:00,7.74,G;C,103,100,0,0
28/02/1987 09:00:00,9.94,G;C,103,100,0,0
01/03/1987 09:00:00,6.81,G;C,103,100,0,0
02/03/1987 09:00:00,9.31,G;C,103,100,0,0
03/03/1987 09:00:00,5.28,G;C,103,100,0,0
04/03/1987 09:00:00,3.81,G;C,103,100,0,0
05/03/1987 09:00:00,2.82,G;C,103,100,0,0
06/03/1987 09:00:00,2.30,G;C,103,100,0,0
07/03/1987 09:00:00,2.04,G;C,103,100,0,0
08/03/1987 09:00:00,1.86,G;C,103,100,0,0
09/03/1987 09:00:00,1.62,G;C,103,100,0,0
10/03/1987 09:00:00,1.45,G;C,103,100,0,0
11/03/1987 09:00:00,1.15,G;C,103,100,0,0
12/03/1987 09:00:00,1.20,G;C,103,100,0,0
13/03/1987 09:00:00,1.20,G;C,103,100,0,0
14/03/1987 09:00:00,1.12,G;C,103,100,0,0
15/03/1987 09:00:00,1.11,G;C,103,100,0,0
16/03/1987 09:00:00,1.13,G;C,103,100,0,0
17/03/1987 09:00:00,1.44,G;C,103,100,0,0
18/03/1987 09:00:00,1.98,G;C,103,100,0,0
19/03/1987 09:00:00,1.86,G;C,103,100,0,0
20/03/1987 09:00:00,1.55,G;C,103,100,0,0
21/03/1987 09:00:00,1.37,G;C,103,100,0,0
22/03/1987 09:00:00,1.23,G;C,103,100,0,0
23/03/1987 09:00:00,1.25,G;C,103,100,0,0
24/03/1987 09:00:00,1.33,G;C,103,100,0,0
25/03/1987 09:00:00,1.78,G;C,103,100,0,0
26/03/1987 09:00:00,1.96,G;C,103,100,0,0
27/03/1987 09:00:00,2.49,G;C,103,100,0,0
28/03/1987 09:00:00,2.39,G;C,103,100,0,0
29/03/1987 09:00:00,2.51,G;C,103,100,0,0
30/03/1987 09:00:00,2.21,G;C,103,100,0,0
31/03/1987 09:00:00,1.94,G;C,103,100,0,0
01/04/1987 09:00:00,2.39,G;C,103,100,0,0
02/04/1987 09:00:00,11.4,G;C,103,100,0,0
03/04/1987 09:00:00,8.65,G;C,103,100,0,0
04/04/1987 09:00:00,4.69,G;C,103,100,0,0
05/04/1987 09:00:00,3.27,G;C,103,100,0,0
06/04/1987 09:00:00,2.61,G;C,103,100,0,0
07/04/1987 09:00:00,2.96,G;C,103,100,0,0
08/04/1987 09:00:00,3.52,G;C,103,100,0,0
09/04/1987 09:00:00,3.20,G;C,103,100,0,0
10/04/1987 09:00:00,5.30,G;C,103,100,0,0
11/04/1987 09:00:00,4.67,G;C,103,100,0,0
12/04/1987 09:00:00,4.01,G;C,103,100,0,0
13/04/1987 09:00:00,3.40,G;C,103,100,0,0
14/04/1987 09:00:00,2.83,G;C,103,100,0,0
15/04/1987 09:00:00,2.42,G;C,103,100,0,0
16/04/1987 09:00:00,2.09,G;C,103,100,0,0
17/04/1987 09:00:00,1.68,G;C,103,100,0,0
18/04/1987 09:00:00,1.65,G;C,103,100,0,0
