Station name,Caton
Station number,"724629"
External number,---
River,River Lune
Operator,---
NGR,SD5286065290
Easting,"352860"
Northing,"465290"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,CLA/724629/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
16/10/1984 09:00:00,28.6,G;C,103,100,0,0
17/10/1984 09:00:00,34.0,G;C,103,100,0,0
18/10/1984 09:00:00,112,G;C,103,100,0,0
19/10/1984 09:00:00,190,G;C,103,100,0,0
20/10/1984 09:00:00,99.2,G;C,103,100,0,0
21/10/1984 09:00:00,56.4,G;C,103,100,0,0
22/10/1984 09:00:00,281,G;C,103,100,0,0
23/10/1984 09:00:00,117,G;C,103,100,0,0
24/10/1984 09:00:00,131,G;C,103,100,0,0
25/10/1984 09:00:00,110,G;C,103,100,0,0
26/10/1984 09:00:00,82.2,G;C,103,100,0,0
27/10/1984 09:00:00,53.1,G;C,103,100,0,0
28/10/1984 09:00:00,73.0,G;C,103,100,0,0
29/10/1984 09:00:00,93.8,G;C,103,100,0,0
30/10/1984 09:00:00,71.0,G;C,103,100,0,0
31/10/1984 09:00:00,45.1,G;C,103,100,0,0
01/11/1984 09:00:00,31.6,G;C,103,100,0,0
02/11/1984 09:00:00,43.4,G;C,103,100,0,0
03/11/1984 09:00:00,315,G;C,103,100,0,0
04/11/1984 09:00:00,95.2,G;C,103,100,0,0
05/11/1984 09:00:00,50.3,G;C,103,100,0,0
06/11/1984 09:00:00,34.9,G;C,103,100,0,0
07/11/1984 09:00:00,34.1,G;C,103,100,0,0
08/11/1984 09:00:00,30.0,G;C,103,100,0,0
09/11/1984 09:00:00,84.8,G;C,103,100,0,0
10/11/1984 09:00:00,89.8,G;C,103,100,0,0
11/11/1984 09:00:00,75.8,G;C,103,100,0,0
12/11/1984 09:00:00,203,G;C,103,100,0,0
13/11/1984 09:00:00,88.2,G;C,103,100,0,0
14/11/1984 09:00:00,49.2,G;C,103,100,0,0
15/11/1984 09:00:00,34.5,G;C,103,100,0,0
16/11/1984 09:00:00,27.8,G;C,103,100,0,0
17/11/1984 09:00:00,24.7,G;C,103,100,0,0
18/11/1984 09:00:00,22.4,G;C,103,100,0,0
19/11/1984 09:00:00,20.0,G;C,103,100,0,0
20/11/1984 09:00:00,18.7,G;C,103,100,0,0
21/11/1984 09:00:00,87.4,G;C,103,100,0,0
22/11/1984 09:00:00,170,G;C,103,100,0,0
23/11/1984 09:00:00,166,G;C,103,100,0,0
24/11/1984 09:00:00,76.8,G;C,103,100,0,0
25/11/1984 09:00:00,53.5,G;C,103,100,0,0
26/11/1984 09:00:00,39.7,G;C,103,100,0,0
27/11/1984 09:00:00,104,G;C,103,100,0,0
28/11/1984 09:00:00,150,G;C,103,100,0,0
29/11/1984 09:00:00,73.3,G;C,103,100,0,0
30/11/1984 09:00:00,43.8,G;C,103,100,0,0
01/12/1984 09:00:00,48.6,G;C,103,100,0,0
02/12/1984 09:00:00,43.3,G;C,103,100,0,0
03/12/1984 09:00:00,61.3,G;C,103,100,0,0
04/12/1984 09:00:00,40.4,G;C,103,100,0,0
05/12/1984 09:00:00,77.5,G;C,103,100,0,0
06/12/1984 09:00:00,45.9,G;C,103,100,0,0
07/12/1984 09:00:00,32.6,G;C,103,100,0,0
08/12/1984 09:00:00,27.4,G;C,103,100,0,0
09/12/1984 09:00:00,26.2,G;C,103,100,0,0
10/12/1984 09:00:00,21.0,G;C,103,100,0,0
11/12/1984 09:00:00,18.3,G;C,103,100,0,0
12/12/1984 09:00:00,16.2,G;C,103,100,0,0
13/12/1984 09:00:00,14.9,G;C,103,100,0,0
14/12/1984 09:00:00,14.6,G;C,103,100,0,0
15/12/1984 09:00:00,14.6,G;C,103,100,0,0
16/12/1984 09:00:00,12.7,G;C,103,100,0,0
17/12/1984 09:00:00,24.7,G;C,103,100,0,0
18/12/1984 09:00:00,61.6,G;C,103,100,0,0
19/12/1984 09:00:00,131,G;C,103,100,0,0
20/12/1984 09:00:00,106,G;C,103,100,0,0
21/12/1984 09:00:00,69.8,G;C,103,100,0,0
22/12/1984 09:00:00,94.1,G;C,103,100,0,0
23/12/1984 09:00:00,103,G;C,103,100,0,0
24/12/1984 09:00:00,74.4,G;C,103,100,0,0
25/12/1984 09:00:00,68.0,G;C,103,100,0,0
26/12/1984 09:00:00,53.0,G;C,103,100,0,0
27/12/1984 09:00:00,33.1,G;C,103,100,0,0
28/12/1984 09:00:00,30.0,G;C,103,100,0,0
29/12/1984 09:00:00,34.1,G;C,103,100,0,0
30/12/1984 09:00:00,38.6,G;C,103,100,0,0
31/12/1984 09:00:00,32.4,U;C,103,100,0,0
01/01/1985 09:00:00,23.3,G;C,103,100,0,0
02/01/1985 09:00:00,19.9,G;C,103,100,0,0
03/01/1985 09:00:00,17.1,G;C,103,100,0,0
04/01/1985 09:00:00,15.9,G;C,103,100,0,0
05/01/1985 09:00:00,14.9,G;C,103,100,0,0
06/01/1985 09:00:00,14.0,G;C,103,100,0,0
07/01/1985 09:00:00,13.4,G;C,103,100,0,0
08/01/1985 09:00:00,11.7,G;C,103,100,0,0
09/01/1985 09:00:00,10.9,G;C,103,100,0,0
10/01/1985 09:00:00,10.2,G;C,103,100,0,0
11/01/1985 09:00:00,9.67,G;C,103,100,0,0
12/01/1985 09:00:00,8.89,G;C,103,100,0,0
13/01/1985 09:00:00,8.90,G;C,103,100,0,0
14/01/1985 09:00:00,8.45,G;C,103,100,0,0
15/01/1985 09:00:00,8.13,G;C,103,100,0,0
16/01/1985 09:00:00,7.94,G;C,103,100,0,0
17/01/1985 09:00:00,7.56,G;C,103,100,0,0
18/01/1985 09:00:00,7.54,G;C,103,100,0,0
19/01/1985 09:00:00,7.13,G;C,103,100,0,0
20/01/1985 09:00:00,6.77,G;C,103,100,0,0
21/01/1985 09:00:00,42.7,G;C,103,100,0,0
22/01/1985 09:00:00,40.2,G;C,103,100,0,0
23/01/1985 09:00:00,19.1,G;C,103,100,0,0
24/01/1985 09:00:00,14.4,G;C,103,100,0,0
25/01/1985 09:00:00,19.5,G;C,103,100,0,0
26/01/1985 09:00:00,16.2,G;C,103,100,0,0
27/01/1985 09:00:00,11.9,G;C,103,100,0,0
28/01/1985 09:00:00,44.0,G;C,103,100,0,0
29/01/1985 09:00:00,150,G;C,103,100,0,0
30/01/1985 09:00:00,79.8,G;C,103,100,0,0
31/01/1985 09:00:00,92.3,G;C,103,100,0,0
01/02/1985 09:00:00,75.9,G;C,103,100,0,0
02/02/1985 09:00:00,37.4,G;C,103,100,0,0
03/02/1985 09:00:00,31.3,G;C,103,100,0,0
04/02/1985 09:00:00,29.4,G;C,103,100,0,0
05/02/1985 09:00:00,22.5,G;C,103,100,0,0
06/02/1985 09:00:00,18.4,G;C,103,100,0,0
07/02/1985 09:00:00,17.2,G;C,103,100,0,0
08/02/1985 09:00:00,15.4,G;C,103,100,0,0
09/02/1985 09:00:00,12.4,G;C,103,100,0,0
10/02/1985 09:00:00,9.57,G;C,103,100,0,0
11/02/1985 09:00:00,9.01,G;C,103,100,0,0
12/02/1985 09:00:00,9.57,G;C,103,100,0,0
13/02/1985 09:00:00,9.00,G;C,103,100,0,0
14/02/1985 09:00:00,8.27,G;C,103,100,0,0
15/02/1985 09:00:00,7.60,G;C,103,100,0,0
16/02/1985 09:00:00,7.72,G;C,103,100,0,0
17/02/1985 09:00:00,6.89,G;C,103,100,0,0
18/02/1985 09:00:00,6.61,G;C,103,100,0,0
19/02/1985 09:00:00,6.19,G;C,103,100,0,0
20/02/1985 09:00:00,6.90,G;C,103,100,0,0
21/02/1985 09:00:00,7.52,G;C,103,100,0,0
22/02/1985 09:00:00,8.54,G;C,103,100,0,0
23/02/1985 09:00:00,27.5,G;C,103,100,0,0
24/02/1985 09:00:00,18.2,G;C,103,100,0,0
25/02/1985 09:00:00,13.2,G;C,103,100,0,0
26/02/1985 09:00:00,14.0,G;C,103,100,0,0
27/02/1985 09:00:00,10.9,G;C,103,100,0,0
28/02/1985 09:00:00,10.1,G;C,103,100,0,0
01/03/1985 09:00:00,9.51,G;C,103,100,0,0
02/03/1985 09:00:00,9.15,G;C,103,100,0,0
03/03/1985 09:00:00,17.2,G;C,103,100,0,0
04/03/1985 09:00:00,45.2,G;C,103,100,0,0
05/03/1985 09:00:00,23.9,G;C,103,100,0,0
06/03/1985 09:00:00,15.3,G;C,103,100,0,0
07/03/1985 09:00:00,16.9,G;C,103,100,0,0
08/03/1985 09:00:00,12.5,G;C,103,100,0,0
09/03/1985 09:00:00,10.6,G;C,103,100,0,0
10/03/1985 09:00:00,10.7,G;C,103,100,0,0
11/03/1985 09:00:00,9.97,G;C,103,100,0,0
12/03/1985 09:00:00,9.23,G;C,103,100,0,0
13/03/1985 09:00:00,9.84,G;C,103,100,0,0
14/03/1985 09:00:00,9.05,G;C,103,100,0,0
15/03/1985 09:00:00,8.77,G;C,103,100,0,0
16/03/1985 09:00:00,9.03,G;C,103,100,0,0
17/03/1985 09:00:00,8.71,G;C,103,100,0,0
18/03/1985 09:00:00,8.82,G;C,103,100,0,0
19/03/1985 09:00:00,8.06,G;C,103,100,0,0
20/03/1985 09:00:00,7.48,G;C,103,100,0,0
21/03/1985 09:00:00,6.96,G;C,103,100,0,0
22/03/1985 09:00:00,7.38,G;C,103,100,0,0
23/03/1985 09:00:00,13.6,G;C,103,100,0,0
24/03/1985 09:00:00,18.0,G;C,103,100,0,0
25/03/1985 09:00:00,18.1,G;C,103,100,0,0
26/03/1985 09:00:00,13.6,G;C,103,100,0,0
27/03/1985 09:00:00,10.3,G;C,103,100,0,0
28/03/1985 09:00:00,8.91,G;C,103,100,0,0
29/03/1985 09:00:00,75.9,G;C,103,100,0,0
30/03/1985 09:00:00,94.5,G;C,103,100,0,0
31/03/1985 09:00:00,46.0,G;C,103,100,0,0
01/04/1985 09:00:00,133,G;C,103,100,0,0
02/04/1985 09:00:00,58.6,G;C,103,100,0,0
03/04/1985 09:00:00,99.5,G;C,103,100,0,0
04/04/1985 09:00:00,89.0,G;C,103,100,0,0
05/04/1985 09:00:00,73.4,G;C,103,100,0,0
06/04/1985 09:00:00,66.3,G;C,103,100,0,0
07/04/1985 09:00:00,56.7,G;C,103,100,0,0
08/04/1985 09:00:00,45.1,G;C,103,100,0,0
09/04/1985 09:00:00,32.4,G;C,103,100,0,0
10/04/1985 09:00:00,29.9,G;C,103,100,0,0
11/04/1985 09:00:00,170,G;C,103,100,0,0
12/04/1985 09:00:00,72.4,G;C,103,100,0,0
13/04/1985 09:00:00,110,G;C,103,100,0,0
14/04/1985 09:00:00,66.8,G;C,103,100,0,0
15/04/1985 09:00:00,37.4,G;C,103,100,0,0
16/04/1985 09:00:00,29.2,G;C,103,100,0,0
17/04/1985 09:00:00,24.0,G;C,103,100,0,0
18/04/1985 09:00:00,20.0,G;C,103,100,0,0
19/04/1985 09:00:00,17.1,G;C,103,100,0,0
20/04/1985 09:00:00,14.6,G;C,103,100,0,0
21/04/1985 09:00:00,13.2,G;C,103,100,0,0
22/04/1985 09:00:00,11.9,G;C,103,100,0,0
23/04/1985 09:00:00,10.6,G;C,103,100,0,0
24/04/1985 09:00:00,9.64,G;C,103,100,0,0
25/04/1985 09:00:00,9.09,G;C,103,100,0,0
26/04/1985 09:00:00,8.73,G;C,103,100,0,0
27/04/1985 09:00:00,8.32,G;C,103,100,0,0
28/04/1985 09:00:00,8.70,G;C,103,100,0,0
29/04/1985 09:00:00,9.76,G;C,103,100,0,0
30/04/1985 09:00:00,11.0,G;C,103,100,0,0
01/05/1985 09:00:00,9.44,G;C,103,100,0,0
02/05/1985 09:00:00,8.24,G;C,103,100,0,0
03/05/1985 09:00:00,7.29,G;C,103,100,0,0
04/05/1985 09:00:00,6.98,G;C,103,100,0,0
05/05/1985 09:00:00,7.09,G;C,103,100,0,0
06/05/1985 09:00:00,8.06,G;C,103,100,0,0
07/05/1985 09:00:00,6.94,G;C,103,100,0,0
08/05/1985 09:00:00,6.14,G;C,103,100,0,0
09/05/1985 09:00:00,5.67,G;C,103,100,0,0
10/05/1985 09:00:00,5.52,G;C,103,100,0,0
11/05/1985 09:00:00,5.21,G;C,103,100,0,0
12/05/1985 09:00:00,4.91,G;C,103,100,0,0
13/05/1985 09:00:00,4.76,G;C,103,100,0,0
14/05/1985 09:00:00,12.5,G;C,103,100,0,0
15/05/1985 09:00:00,39.5,G;C,103,100,0,0
16/05/1985 09:00:00,19.2,G;C,103,100,0,0
17/05/1985 09:00:00,11.0,G;C,103,100,0,0
18/05/1985 09:00:00,8.85,G;C,103,100,0,0
19/05/1985 09:00:00,7.84,G;C,103,100,0,0
20/05/1985 09:00:00,7.18,G;C,103,100,0,0
21/05/1985 09:00:00,6.66,G;C,103,100,0,0
22/05/1985 09:00:00,6.63,G;C,103,100,0,0
23/05/1985 09:00:00,6.29,G;C,103,100,0,0
24/05/1985 09:00:00,21.1,G;C,103,100,0,0
25/05/1985 09:00:00,21.5,G;C,103,100,0,0
26/05/1985 09:00:00,21.2,G;C,103,100,0,0
27/05/1985 09:00:00,17.9,G;C,103,100,0,0
28/05/1985 09:00:00,23.5,G;C,103,100,0,0
29/05/1985 09:00:00,12.7,G;C,103,100,0,0
30/05/1985 09:00:00,9.67,G;C,103,100,0,0
31/05/1985 09:00:00,8.23,G;C,103,100,0,0
01/06/1985 09:00:00,7.10,G;C,103,100,0,0
02/06/1985 09:00:00,6.64,G;C,103,100,0,0
03/06/1985 09:00:00,6.09,G;C,103,100,0,0
04/06/1985 09:00:00,5.34,G;C,103,100,0,0
05/06/1985 09:00:00,4.99,G;C,103,100,0,0
06/06/1985 09:00:00,4.88,G;C,103,100,0,0
07/06/1985 09:00:00,4.97,G;C,103,100,0,0
08/06/1985 09:00:00,6.06,G;C,103,100,0,0
09/06/1985 09:00:00,7.29,G;C,103,100,0,0
10/06/1985 09:00:00,6.64,G;C,103,100,0,0
11/06/1985 09:00:00,51.0,G;C,103,100,0,0
12/06/1985 09:00:00,62.0,G;C,103,100,0,0
13/06/1985 09:00:00,17.7,G;C,103,100,0,0
14/06/1985 09:00:00,11.2,G;C,103,100,0,0
15/06/1985 09:00:00,8.79,G;C,103,100,0,0
16/06/1985 09:00:00,7.23,G;C,103,100,0,0
17/06/1985 09:00:00,6.85,G;C,103,100,0,0
18/06/1985 09:00:00,7.48,G;C,103,100,0,0
19/06/1985 09:00:00,6.75,G;C,103,100,0,0
20/06/1985 09:00:00,6.17,G;C,103,100,0,0
21/06/1985 09:00:00,6.63,G;C,103,100,0,0
22/06/1985 09:00:00,9.20,G;C,103,100,0,0
23/06/1985 09:00:00,33.0,G;C,103,100,0,0
24/06/1985 09:00:00,19.4,G;C,103,100,0,0
25/06/1985 09:00:00,10.8,G;C,103,100,0,0
26/06/1985 09:00:00,9.29,G;C,103,100,0,0
27/06/1985 09:00:00,8.43,G;C,103,100,0,0
28/06/1985 09:00:00,7.82,G;C,103,100,0,0
29/06/1985 09:00:00,7.40,G;C,103,100,0,0
30/06/1985 09:00:00,6.52,G;C,103,100,0,0
01/07/1985 09:00:00,6.49,G;C,103,100,0,0
02/07/1985 09:00:00,6.03,G;C,103,100,0,0
03/07/1985 09:00:00,5.24,G;C,103,100,0,0
04/07/1985 09:00:00,4.76,G;C,103,100,0,0
05/07/1985 09:00:00,4.44,G;C,103,100,0,0
06/07/1985 09:00:00,4.49,G;C,103,100,0,0
07/07/1985 09:00:00,4.12,G;C,103,100,0,0
08/07/1985 09:00:00,4.28,G;C,103,100,0,0
09/07/1985 09:00:00,5.07,G;C,103,100,0,0
10/07/1985 09:00:00,4.30,G;C,103,100,0,0
11/07/1985 09:00:00,16.9,G;C,103,100,0,0
12/07/1985 09:00:00,215,G;C,103,100,0,0
13/07/1985 09:00:00,78.4,G;C,103,100,0,0
14/07/1985 09:00:00,52.1,G;C,103,100,0,0
15/07/1985 09:00:00,25.9,G;C,103,100,0,0
16/07/1985 09:00:00,26.8,G;C,103,100,0,0
17/07/1985 09:00:00,60.8,G;C,103,100,0,0
18/07/1985 09:00:00,46.0,G;C,103,100,0,0
19/07/1985 09:00:00,27.5,G;C,103,100,0,0
20/07/1985 09:00:00,30.1,G;C,103,100,0,0
21/07/1985 09:00:00,26.2,G;C,103,100,0,0
22/07/1985 09:00:00,58.9,G;C,103,100,0,0
23/07/1985 09:00:00,30.3,G;C,103,100,0,0
24/07/1985 09:00:00,33.1,G;C,103,100,0,0
25/07/1985 09:00:00,20.9,G;C,103,100,0,0
26/07/1985 09:00:00,169,G;C,103,100,0,0
27/07/1985 09:00:00,70.3,G;C,103,100,0,0
28/07/1985 09:00:00,81.7,G;C,103,100,0,0
29/07/1985 09:00:00,72.5,G;C,103,100,0,0
30/07/1985 09:00:00,44.2,G;C,103,100,0,0
31/07/1985 09:00:00,27.0,G;C,103,100,0,0
01/08/1985 09:00:00,21.6,G;C,103,100,0,0
02/08/1985 09:00:00,82.5,G;C,103,100,0,0
03/08/1985 09:00:00,51.3,G;C,103,100,0,0
04/08/1985 09:00:00,213,G;C,103,100,0,0
05/08/1985 09:00:00,157,G;C,103,100,0,0
06/08/1985 09:00:00,58.9,G;C,103,100,0,0
07/08/1985 09:00:00,40.5,G;C,103,100,0,0
08/08/1985 09:00:00,39.0,G;C,103,100,0,0
09/08/1985 09:00:00,34.9,G;C,103,100,0,0
10/08/1985 09:00:00,22.7,G;C,103,100,0,0
11/08/1985 09:00:00,76.0,G;C,103,100,0,0
12/08/1985 09:00:00,63.9,G;C,103,100,0,0
13/08/1985 09:00:00,40.5,G;C,103,100,0,0
14/08/1985 09:00:00,46.2,G;C,103,100,0,0
15/08/1985 09:00:00,131,G;C,103,100,0,0
16/08/1985 09:00:00,91.6,G;C,103,100,0,0
17/08/1985 09:00:00,52.3,G;C,103,100,0,0
18/08/1985 09:00:00,51.0,G;C,103,100,0,0
19/08/1985 09:00:00,87.1,G;C,103,100,0,0
20/08/1985 09:00:00,109,G;C,103,100,0,0
21/08/1985 09:00:00,57.6,G;C,103,100,0,0
22/08/1985 09:00:00,39.1,G;C,103,100,0,0
23/08/1985 09:00:00,87.7,G;C,103,100,0,0
24/08/1985 09:00:00,121,G;C,103,100,0,0
25/08/1985 09:00:00,101,G;C,103,100,0,0
26/08/1985 09:00:00,50.5,G;C,103,100,0,0
27/08/1985 09:00:00,85.2,G;C,103,100,0,0
28/08/1985 09:00:00,103,G;C,103,100,0,0
29/08/1985 09:00:00,45.8,G;C,103,100,0,0
30/08/1985 09:00:00,32.2,G;C,103,100,0,0
31/08/1985 09:00:00,30.0,G;C,103,100,0,0
01/09/1985 09:00:00,80.0,G;C,103,100,0,0
02/09/1985 09:00:00,62.9,G;C,103,100,0,0
03/09/1985 09:00:00,168,G;C,103,100,0,0
04/09/1985 09:00:00,69.5,G;C,103,100,0,0
05/09/1985 09:00:00,45.5,G;C,103,100,0,0
06/09/1985 09:00:00,31.2,G;C,103,100,0,0
07/09/1985 09:00:00,134,G;C,103,100,0,0
08/09/1985 09:00:00,105,G;C,103,100,0,0
09/09/1985 09:00:00,43.7,G;C,103,100,0,0
10/09/1985 09:00:00,31.4,G;C,103,100,0,0
11/09/1985 09:00:00,24.5,G;C,103,100,0,0
12/09/1985 09:00:00,20.0,G;C,103,100,0,0
13/09/1985 09:00:00,16.6,G;C,103,100,0,0
14/09/1985 09:00:00,30.3,G;C,103,100,0,0
15/09/1985 09:00:00,26.7,G;C,103,100,0,0
16/09/1985 09:00:00,77.5,G;C,103,100,0,0
17/09/1985 09:00:00,55.8,G;C,103,100,0,0
18/09/1985 09:00:00,44.2,G;C,103,100,0,0
19/09/1985 09:00:00,50.5,G;C,103,100,0,0
20/09/1985 09:00:00,33.7,G;C,103,100,0,0
21/09/1985 09:00:00,386,G;C,103,100,0,0
22/09/1985 09:00:00,141,G;C,103,100,0,0
23/09/1985 09:00:00,111,G;C,103,100,0,0
24/09/1985 09:00:00,60.4,G;C,103,100,0,0
25/09/1985 09:00:00,38.1,G;C,103,100,0,0
26/09/1985 09:00:00,45.9,G;C,103,100,0,0
27/09/1985 09:00:00,32.2,G;C,103,100,0,0
28/09/1985 09:00:00,24.8,G;C,103,100,0,0
29/09/1985 09:00:00,20.9,G;C,103,100,0,0
30/09/1985 09:00:00,17.4,G;C,103,100,0,0
01/10/1985 09:00:00,15.0,G;C,103,100,0,0
02/10/1985 09:00:00,14.2,G;C,103,100,0,0
03/10/1985 09:00:00,48.1,G;C,103,100,0,0
04/10/1985 09:00:00,45.4,G;C,103,100,0,0
05/10/1985 09:00:00,30.7,G;C,103,100,0,0
06/10/1985 09:00:00,80.9,G;C,103,100,0,0
07/10/1985 09:00:00,96.6,G;C,103,100,0,0
08/10/1985 09:00:00,125,G;C,103,100,0,0
09/10/1985 09:00:00,82.4,G;C,103,100,0,0
10/10/1985 09:00:00,90.3,G;C,103,100,0,0
11/10/1985 09:00:00,66.2,G;C,103,100,0,0
12/10/1985 09:00:00,35.4,G;C,103,100,0,0
13/10/1985 09:00:00,27.4,G;C,103,100,0,0
14/10/1985 09:00:00,22.7,G;C,103,100,0,0
15/10/1985 09:00:00,19.6,G;C,103,100,0,0
16/10/1985 09:00:00,16.9,G;C,103,100,0,0
17/10/1985 09:00:00,15.1,G;C,103,100,0,0
18/10/1985 09:00:00,13.9,G;C,103,100,0,0
19/10/1985 09:00:00,12.9,G;C,103,100,0,0
20/10/1985 09:00:00,11.5,G;C,103,100,0,0
21/10/1985 09:00:00,10.4,G;C,103,100,0,0
22/10/1985 09:00:00,9.46,G;C,103,100,0,0
23/10/1985 09:00:00,8.81,G;C,103,100,0,0
24/10/1985 09:00:00,8.47,G;C,103,100,0,0
25/10/1985 09:00:00,7.96,G;C,103,100,0,0
26/10/1985 09:00:00,7.50,G;C,103,100,0,0
27/10/1985 09:00:00,7.16,G;C,103,100,0,0
28/10/1985 09:00:00,6.91,G;C,103,100,0,0
29/10/1985 09:00:00,6.78,G;C,103,100,0,0
30/10/1985 09:00:00,6.67,G;C,103,100,0,0
31/10/1985 09:00:00,6.50,G;C,103,100,0,0
01/11/1985 09:00:00,6.29,G;C,103,100,0,0
02/11/1985 09:00:00,6.30,G;C,103,100,0,0
03/11/1985 09:00:00,5.93,G;C,103,100,0,0
04/11/1985 09:00:00,6.08,G;C,103,100,0,0
05/11/1985 09:00:00,49.4,G;C,103,100,0,0
06/11/1985 09:00:00,36.6,G;C,103,100,0,0
07/11/1985 09:00:00,39.8,G;C,103,100,0,0
08/11/1985 09:00:00,99.9,G;C,103,100,0,0
09/11/1985 09:00:00,122,G;C,103,100,0,0
10/11/1985 09:00:00,50.8,G;C,103,100,0,0
11/11/1985 09:00:00,28.6,G;C,103,100,0,0
12/11/1985 09:00:00,21.1,G;C,103,100,0,0
13/11/1985 09:00:00,17.1,G;C,103,100,0,0
14/11/1985 09:00:00,16.1,G;C,103,100,0,0
15/11/1985 09:00:00,18.6,G;C,103,100,0,0
16/11/1985 09:00:00,37.2,G;C,103,100,0,0
17/11/1985 09:00:00,25.1,G;C,103,100,0,0
18/11/1985 09:00:00,18.4,G;C,103,100,0,0
19/11/1985 09:00:00,15.5,G;C,103,100,0,0
20/11/1985 09:00:00,14.1,G;C,103,100,0,0
21/11/1985 09:00:00,12.8,G;C,103,100,0,0
22/11/1985 09:00:00,11.3,G;C,103,100,0,0
23/11/1985 09:00:00,11.0,G;C,103,100,0,0
24/11/1985 09:00:00,11.2,G;C,103,100,0,0
25/11/1985 09:00:00,10.5,G;C,103,100,0,0
26/11/1985 09:00:00,9.71,G;C,103,100,0,0
27/11/1985 09:00:00,8.78,G;C,103,100,0,0
28/11/1985 09:00:00,7.92,G;C,103,100,0,0
29/11/1985 09:00:00,8.07,G;C,103,100,0,0
30/11/1985 09:00:00,15.5,G;C,103,100,0,0
01/12/1985 09:00:00,84.8,G;C,103,100,0,0
02/12/1985 09:00:00,106,G;C,103,100,0,0
03/12/1985 09:00:00,53.5,G;C,103,100,0,0
04/12/1985 09:00:00,30.8,G;C,103,100,0,0
05/12/1985 09:00:00,35.7,G;C,103,100,0,0
06/12/1985 09:00:00,44.2,G;C,103,100,0,0
07/12/1985 09:00:00,59.2,G;C,103,100,0,0
08/12/1985 09:00:00,46.4,G;C,103,100,0,0
09/12/1985 09:00:00,27.8,G;C,103,100,0,0
10/12/1985 09:00:00,23.2,G;C,103,100,0,0
11/12/1985 09:00:00,24.0,G;C,103,100,0,0
12/12/1985 09:00:00,110,G;C,103,100,0,0
13/12/1985 09:00:00,146,G;C,103,100,0,0
14/12/1985 09:00:00,67.6,G;C,103,100,0,0
15/12/1985 09:00:00,60.3,G;C,103,100,0,0
16/12/1985 09:00:00,39.4,G;C,103,100,0,0
17/12/1985 09:00:00,64.3,G;C,103,100,0,0
18/12/1985 09:00:00,75.4,G;C,103,100,0,0
19/12/1985 09:00:00,49.3,G;C,103,100,0,0
20/12/1985 09:00:00,221,G;C,103,100,0,0
21/12/1985 09:00:00,579,G;C,103,100,0,0
22/12/1985 09:00:00,136,G;C,103,100,0,0
23/12/1985 09:00:00,98.0,G;C,103,100,0,0
24/12/1985 09:00:00,62.0,G;C,103,100,0,0
25/12/1985 09:00:00,49.5,G;C,103,100,0,0
26/12/1985 09:00:00,34.3,G;C,103,100,0,0
27/12/1985 09:00:00,25.3,G;C,103,100,0,0
28/12/1985 09:00:00,19.9,G;C,103,100,0,0
29/12/1985 09:00:00,16.6,G;C,103,100,0,0
30/12/1985 09:00:00,18.2,G;C,103,100,0,0
31/12/1985 09:00:00,70.1,G;C,103,100,0,0
01/01/1986 09:00:00,61.9,G;C,103,100,0,0
02/01/1986 09:00:00,36.8,G;C,103,100,0,0
03/01/1986 09:00:00,24.7,G;C,103,100,0,0
04/01/1986 09:00:00,19.8,G;C,103,100,0,0
05/01/1986 09:00:00,19.4,G;C,103,100,0,0
06/01/1986 09:00:00,15.5,G;C,103,100,0,0
07/01/1986 09:00:00,13.5,G;C,103,100,0,0
08/01/1986 09:00:00,13.0,G;C,103,100,0,0
09/01/1986 09:00:00,27.4,G;C,103,100,0,0
10/01/1986 09:00:00,212,G;C,103,100,0,0
11/01/1986 09:00:00,69.3,G;C,103,100,0,0
12/01/1986 09:00:00,95.9,G;C,103,100,0,0
13/01/1986 09:00:00,155,G;C,103,100,0,0
14/01/1986 09:00:00,73.2,G;C,103,100,0,0
15/01/1986 09:00:00,45.7,G;C,103,100,0,0
16/01/1986 09:00:00,29.4,G;C,103,100,0,0
17/01/1986 09:00:00,27.2,G;C,103,100,0,0
18/01/1986 09:00:00,108,G;C,103,100,0,0
19/01/1986 09:00:00,229,G;C,103,100,0,0
20/01/1986 09:00:00,199,G;C,103,100,0,0
21/01/1986 09:00:00,165,G;C,103,100,0,0
22/01/1986 09:00:00,184,G;C,103,100,0,0
23/01/1986 09:00:00,82.4,G;C,103,100,0,0
24/01/1986 09:00:00,48.2,G;C,103,100,0,0
25/01/1986 09:00:00,32.1,G;C,103,100,0,0
