Station name,MOYLES COURT
Station number,"432800"
External number,---
River,Dockens Water
Operator,---
NGR,SU1608008301
Easting,"416080"
Northing,"108301"
Parameter-name,FQ [Flow]
Parameter Type,Flow
Time series name,WSX/432800/FQ/WDay.Mean
Time series unit,m³/s
Time level,Daily
Time series type,Other
Equidistant time series,yes
Time series value distance,1 day
Time series quality,Production
Time series measuring method,---
Period of record in file: 01/01/1980 09:00:00 to 08/01/2021 09:00:00
Quality code description, G = good; E = estimated; S = suspect; U = unchecked; M = missing; C = complete; I = incomplete; Ed = edited; WR = within rating; NR = no rating; EX> = extrapolated upper part; EX< = extrapolated lower part; BL> = beyond upper limit; BL< = beyond lower limit; MH = weir modular (head); NH = weir non modular (head); EH = weir extremely non modular (head); MT = weir modular (tail); NT = weir non modular (tail); ET = weir extremely non modular (tail); MC = weir modular (crest); NC = weir non modular (crest); EC = weir extremely non modular (crest); -H = weir head only; RAS = rastered time stamp; A = apportioned/interpolated; D = dry; SN = snow; T = trace
Time stamp,Value[m³/s],State of value,Interpolation,valid[%],invalid[%],missing[%],Tags,Comments
19/06/2005 09:00:00,0.043,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/06/2005 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/06/2005 09:00:00,0.038,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/06/2005 09:00:00,0.038,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/06/2005 09:00:00,0.037,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/06/2005 09:00:00,0.097,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/06/2005 09:00:00,0.061,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/06/2005 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/06/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/06/2005 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/06/2005 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/06/2005 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/07/2005 09:00:00,0.055,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/07/2005 09:00:00,0.053,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/07/2005 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/07/2005 09:00:00,0.047,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/07/2005 09:00:00,0.055,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/07/2005 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/07/2005 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/07/2005 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/07/2005 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/07/2005 09:00:00,0.037,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/07/2005 09:00:00,0.035,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/07/2005 09:00:00,0.035,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/07/2005 09:00:00,0.034,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/07/2005 09:00:00,0.034,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/07/2005 09:00:00,0.034,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/07/2005 09:00:00,0.033,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/07/2005 09:00:00,0.033,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/07/2005 09:00:00,0.034,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/07/2005 09:00:00,0.035,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/07/2005 09:00:00,0.037,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/07/2005 09:00:00,0.035,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/07/2005 09:00:00,0.035,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/07/2005 09:00:00,0.041,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/07/2005 09:00:00,0.112,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/07/2005 09:00:00,0.088,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/07/2005 09:00:00,0.072,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/07/2005 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/07/2005 09:00:00,0.071,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/07/2005 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/07/2005 09:00:00,0.086,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/07/2005 09:00:00,0.077,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/08/2005 09:00:00,0.112,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/08/2005 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/08/2005 09:00:00,0.055,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/08/2005 09:00:00,0.051,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/08/2005 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/08/2005 09:00:00,0.049,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/08/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/08/2005 09:00:00,0.041,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/08/2005 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/08/2005 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/08/2005 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/08/2005 09:00:00,0.037,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/08/2005 09:00:00,0.048,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/08/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/08/2005 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/08/2005 09:00:00,0.041,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/08/2005 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/08/2005 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/08/2005 09:00:00,0.107,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/08/2005 09:00:00,0.068,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/08/2005 09:00:00,0.051,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/08/2005 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/08/2005 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/08/2005 09:00:00,0.110,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/08/2005 09:00:00,0.108,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/08/2005 09:00:00,0.071,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/08/2005 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/08/2005 09:00:00,0.050,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/08/2005 09:00:00,0.047,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/08/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/08/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/09/2005 09:00:00,0.043,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/09/2005 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/09/2005 09:00:00,0.039,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/09/2005 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/09/2005 09:00:00,0.043,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/09/2005 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/09/2005 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/09/2005 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/09/2005 09:00:00,0.040,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/09/2005 09:00:00,0.041,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/09/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/09/2005 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/09/2005 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/09/2005 09:00:00,0.042,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/09/2005 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/09/2005 09:00:00,0.051,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/09/2005 09:00:00,0.049,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/09/2005 09:00:00,0.047,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/09/2005 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/09/2005 09:00:00,0.046,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/09/2005 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/09/2005 09:00:00,0.044,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/09/2005 09:00:00,0.046,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/09/2005 09:00:00,0.045,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/09/2005 09:00:00,0.048,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/09/2005 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/09/2005 09:00:00,0.071,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/09/2005 09:00:00,0.078,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/09/2005 09:00:00,0.081,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/09/2005 09:00:00,0.068,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/10/2005 09:00:00,0.063,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/10/2005 09:00:00,0.056,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/10/2005 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/10/2005 09:00:00,0.053,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/10/2005 09:00:00,0.052,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/10/2005 09:00:00,0.053,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/10/2005 09:00:00,0.054,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/10/2005 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/10/2005 09:00:00,0.060,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/10/2005 09:00:00,0.055,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/10/2005 09:00:00,0.058,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/10/2005 09:00:00,0.109,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/10/2005 09:00:00,0.095,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/10/2005 09:00:00,0.069,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/10/2005 09:00:00,0.059,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/10/2005 09:00:00,0.062,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/10/2005 09:00:00,0.064,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/10/2005 09:00:00,0.161,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/10/2005 09:00:00,0.493,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/10/2005 09:00:00,0.156,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/10/2005 09:00:00,0.183,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/10/2005 09:00:00,0.092,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/10/2005 09:00:00,0.226,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/10/2005 09:00:00,1.25,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/10/2005 09:00:00,0.479,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/10/2005 09:00:00,0.191,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/10/2005 09:00:00,0.126,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/10/2005 09:00:00,0.134,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/10/2005 09:00:00,0.116,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
30/10/2005 09:00:00,0.250,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
31/10/2005 09:00:00,0.164,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
01/11/2005 09:00:00,0.840,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
02/11/2005 09:00:00,1.22,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
03/11/2005 09:00:00,0.786,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
04/11/2005 09:00:00,0.297,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
05/11/2005 09:00:00,0.251,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
06/11/2005 09:00:00,1.22,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
07/11/2005 09:00:00,0.373,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
08/11/2005 09:00:00,0.370,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
09/11/2005 09:00:00,0.258,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
10/11/2005 09:00:00,0.195,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
11/11/2005 09:00:00,0.174,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
12/11/2005 09:00:00,0.145,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
13/11/2005 09:00:00,0.123,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
14/11/2005 09:00:00,0.113,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
15/11/2005 09:00:00,0.114,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
16/11/2005 09:00:00,0.101,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
17/11/2005 09:00:00,0.090,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
18/11/2005 09:00:00,0.084,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
19/11/2005 09:00:00,0.084,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
20/11/2005 09:00:00,0.082,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
21/11/2005 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
22/11/2005 09:00:00,0.089,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
23/11/2005 09:00:00,0.091,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
24/11/2005 09:00:00,0.091,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
25/11/2005 09:00:00,0.085,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
26/11/2005 09:00:00,0.081,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
27/11/2005 09:00:00,0.080,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
28/11/2005 09:00:00,0.079,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
29/11/2005 09:00:00,0.077,G;C,103,100,0,0,,Change in Datum from survey so vertikal shift by 0.00 and end shift by -0.006m to allow for a gradual change since the last survey. (ST)
