01/09/1983 09:00:00,---,M;I,103,0,0,100
02/09/1983 09:00:00,---,M;I,103,0,0,100
03/09/1983 09:00:00,---,M;I,103,0,0,100
04/09/1983 09:00:00,---,M;I,103,0,0,100
05/09/1983 09:00:00,---,M;I,103,0,0,100
06/09/1983 09:00:00,---,M;I,103,0,0,100
07/09/1983 09:00:00,---,M;I,103,0,0,100
08/09/1983 09:00:00,---,M;I,103,0,0,100
09/09/1983 09:00:00,---,M;I,103,0,0,100
10/09/1983 09:00:00,---,M;I,103,0,0,100
11/09/1983 09:00:00,---,M;I,103,0,0,100
12/09/1983 09:00:00,---,M;I,103,0,0,100
13/09/1983 09:00:00,---,M;I,103,0,0,100
14/09/1983 09:00:00,---,M;I,103,0,0,100
15/09/1983 09:00:00,---,M;I,103,0,0,100
16/09/1983 09:00:00,---,M;I,103,0,0,100
17/09/1983 09:00:00,---,M;I,103,0,0,100
18/09/1983 09:00:00,---,M;I,103,0,0,100
19/09/1983 09:00:00,---,M;I,103,0,0,100
20/09/1983 09:00:00,---,M;I,103,0,0,100
21/09/1983 09:00:00,---,M;I,103,0,0,100
22/09/1983 09:00:00,---,M;I,103,0,0,100
23/09/1983 09:00:00,---,M;I,103,0,0,100
24/09/1983 09:00:00,---,M;I,103,0,0,100
25/09/1983 09:00:00,---,M;I,103,0,0,100
26/09/1983 09:00:00,---,M;I,103,0,0,100
27/09/1983 09:00:00,---,M;I,103,0,0,100
28/09/1983 09:00:00,---,M;I,103,0,0,100
29/09/1983 09:00:00,---,M;I,103,0,0,100
30/09/1983 09:00:00,---,M;I,103,0,0,100
01/10/1983 09:00:00,---,M;I,103,0,0,100
02/10/1983 09:00:00,---,M;I,103,0,0,100
03/10/1983 09:00:00,---,M;I,103,0,0,100
04/10/1983 09:00:00,---,M;I,103,0,0,100
05/10/1983 09:00:00,---,M;I,103,0,0,100
06/10/1983 09:00:00,---,M;I,103,0,0,100
07/10/1983 09:00:00,---,M;I,103,0,0,100
08/10/1983 09:00:00,---,M;I,103,0,0,100
09/10/1983 09:00:00,---,M;I,103,0,0,100
10/10/1983 09:00:00,---,M;I,103,0,0,100
11/10/1983 09:00:00,---,M;I,103,0,0,100
12/10/1983 09:00:00,---,M;I,103,0,0,100
13/10/1983 09:00:00,---,M;I,103,0,0,100
14/10/1983 09:00:00,---,M;I,103,0,0,100
15/10/1983 09:00:00,---,M;I,103,0,0,100
16/10/1983 09:00:00,---,M;I,103,0,0,100
17/10/1983 09:00:00,---,M;I,103,0,0,100
18/10/1983 09:00:00,---,M;I,103,0,0,100
19/10/1983 09:00:00,---,M;I,103,0,0,100
20/10/1983 09:00:00,---,M;I,103,0,0,100
21/10/1983 09:00:00,---,M;I,103,0,0,100
22/10/1983 09:00:00,---,M;I,103,0,0,100
23/10/1983 09:00:00,---,M;I,103,0,0,100
24/10/1983 09:00:00,---,M;I,103,0,0,100
25/10/1983 09:00:00,---,M;I,103,0,0,100
26/10/1983 09:00:00,---,M;I,103,0,0,100
27/10/1983 09:00:00,---,M;I,103,0,0,100
28/10/1983 09:00:00,---,M;I,103,0,0,100
29/10/1983 09:00:00,---,M;I,103,0,0,100
30/10/1983 09:00:00,---,M;I,103,0,0,100
31/10/1983 09:00:00,---,M;I,103,0,0,100
01/11/1983 09:00:00,---,M;I,103,0,0,100
02/11/1983 09:00:00,---,M;I,103,0,0,100
03/11/1983 09:00:00,---,M;I,103,0,0,100
04/11/1983 09:00:00,---,M;I,103,0,0,100
05/11/1983 09:00:00,---,M;I,103,0,0,100
06/11/1983 09:00:00,---,M;I,103,0,0,100
07/11/1983 09:00:00,---,M;I,103,0,0,100
08/11/1983 09:00:00,---,M;I,103,0,0,100
09/11/1983 09:00:00,---,M;I,103,0,0,100
10/11/1983 09:00:00,---,M;I,103,0,0,100
11/11/1983 09:00:00,---,M;I,103,0,0,100
12/11/1983 09:00:00,---,M;I,103,0,0,100
13/11/1983 09:00:00,---,M;I,103,0,0,100
14/11/1983 09:00:00,---,M;I,103,0,0,100
15/11/1983 09:00:00,---,M;I,103,0,0,100
16/11/1983 09:00:00,---,M;I,103,0,0,100
17/11/1983 09:00:00,---,M;I,103,0,0,100
18/11/1983 09:00:00,---,M;I,103,0,0,100
19/11/1983 09:00:00,---,M;I,103,0,0,100
20/11/1983 09:00:00,---,M;I,103,0,0,100
21/11/1983 09:00:00,---,M;I,103,0,0,100
22/11/1983 09:00:00,---,M;I,103,0,0,100
23/11/1983 09:00:00,---,M;I,103,0,0,100
24/11/1983 09:00:00,---,M;I,103,0,0,100
25/11/1983 09:00:00,---,M;I,103,0,0,100
26/11/1983 09:00:00,---,M;I,103,0,0,100
27/11/1983 09:00:00,---,M;I,103,0,0,100
28/11/1983 09:00:00,---,M;I,103,0,0,100
29/11/1983 09:00:00,---,M;I,103,0,0,100
30/11/1983 09:00:00,---,M;I,103,0,0,100
01/12/1983 09:00:00,---,M;I,103,0,0,100
02/12/1983 09:00:00,---,M;I,103,0,0,100
03/12/1983 09:00:00,---,M;I,103,0,0,100
04/12/1983 09:00:00,---,M;I,103,0,0,100
05/12/1983 09:00:00,---,M;I,103,0,0,100
06/12/1983 09:00:00,0.131,G;I,103,38,0,63,,Partly missing
07/12/1983 09:00:00,0.127,G;C,103,100,0,0
08/12/1983 09:00:00,0.584,G;C,103,100,0,0
09/12/1983 09:00:00,1.59,G;C,103,100,0,0
10/12/1983 09:00:00,0.497,G;C,103,100,0,0
11/12/1983 09:00:00,0.270,G;C,103,100,0,0
12/12/1983 09:00:00,0.285,G;C,103,100,0,0
13/12/1983 09:00:00,0.230,G;C,103,100,0,0
14/12/1983 09:00:00,0.209,G;C,103,100,0,0
15/12/1983 09:00:00,0.225,G;C,103,100,0,0
16/12/1983 09:00:00,0.211,G;C,103,100,0,0
17/12/1983 09:00:00,0.351,G;C,103,100,0,0
18/12/1983 09:00:00,1.17,G;C,103,100,0,0
19/12/1983 09:00:00,0.854,G;C,103,100,0,0
20/12/1983 09:00:00,1.88,G;C,103,100,0,0
21/12/1983 09:00:00,1.17,G;C,103,100,0,0
22/12/1983 09:00:00,1.55,G;C,103,100,0,0
23/12/1983 09:00:00,0.629,G;C,103,100,0,0
24/12/1983 09:00:00,0.655,G;C,103,100,0,0
25/12/1983 09:00:00,0.565,G;C,103,100,0,0
26/12/1983 09:00:00,0.379,G;C,103,100,0,0
27/12/1983 09:00:00,0.304,G;C,103,100,0,0
28/12/1983 09:00:00,0.274,G;C,103,100,0,0
29/12/1983 09:00:00,0.257,G;C,103,100,0,0
30/12/1983 09:00:00,0.230,G;C,103,100,0,0
31/12/1983 09:00:00,0.209,G;C,103,100,0,0
01/01/1984 09:00:00,0.389,G;C,103,100,0,0
02/01/1984 09:00:00,2.83,G;C,103,100,0,0
03/01/1984 09:00:00,0.973,G;C,103,100,0,0
04/01/1984 09:00:00,0.451,G;C,103,100,0,0
05/01/1984 09:00:00,0.674,G;C,103,100,0,0
06/01/1984 09:00:00,0.535,G;C,103,100,0,0
07/01/1984 09:00:00,0.649,G;C,103,100,0,0
08/01/1984 09:00:00,0.392,G;C,103,100,0,0
09/01/1984 09:00:00,0.309,G;C,103,100,0,0
10/01/1984 09:00:00,0.475,G;C,103,100,0,0
11/01/1984 09:00:00,1.31,G;C,103,100,0,0
12/01/1984 09:00:00,1.19,G;C,103,100,0,0
13/01/1984 09:00:00,1.66,G;C,103,100,0,0
14/01/1984 09:00:00,1.45,G;C,103,100,0,0
15/01/1984 09:00:00,0.587,G;C,103,100,0,0
16/01/1984 09:00:00,2.99,G;C,103,100,0,0
17/01/1984 09:00:00,0.833,G;C,103,100,0,0
18/01/1984 09:00:00,0.540,G;C,103,100,0,0
19/01/1984 09:00:00,0.474,G;C,103,100,0,0
20/01/1984 09:00:00,0.386,G;C,103,100,0,0
21/01/1984 09:00:00,0.357,G;C,103,100,0,0
22/01/1984 09:00:00,0.932,G;C,103,100,0,0
23/01/1984 09:00:00,5.64,G;C,103,100,0,0
24/01/1984 09:00:00,0.933,G;C,103,100,0,0
25/01/1984 09:00:00,1.48,G;C,103,100,0,0
26/01/1984 09:00:00,1.89,G;C,103,100,0,0
27/01/1984 09:00:00,2.67,G;C,103,100,0,0
28/01/1984 09:00:00,1.00,G;C,103,100,0,0
29/01/1984 09:00:00,1.15,G;C,103,100,0,0
30/01/1984 09:00:00,2.32,G;C,103,100,0,0
31/01/1984 09:00:00,1.04,G;C,103,100,0,0
01/02/1984 09:00:00,1.28,G;C,103,100,0,0
02/02/1984 09:00:00,0.771,G;C,103,100,0,0
03/02/1984 09:00:00,0.896,G;C,103,100,0,0
04/02/1984 09:00:00,0.831,G;C,103,100,0,0
05/02/1984 09:00:00,0.741,G;C,103,100,0,0
06/02/1984 09:00:00,0.707,G;C,103,100,0,0
07/02/1984 09:00:00,0.558,G;C,103,100,0,0
08/02/1984 09:00:00,0.507,G;C,103,100,0,0
09/02/1984 09:00:00,0.380,G;C,103,100,0,0
10/02/1984 09:00:00,0.351,G;C,103,100,0,0
11/02/1984 09:00:00,0.333,G;C,103,100,0,0
12/02/1984 09:00:00,0.307,G;C,103,100,0,0
13/02/1984 09:00:00,0.289,G;C,103,100,0,0
14/02/1984 09:00:00,0.270,G;C,103,100,0,0
15/02/1984 09:00:00,0.264,G;C,103,100,0,0
16/02/1984 09:00:00,0.258,G;C,103,100,0,0
17/02/1984 09:00:00,0.245,G;C,103,100,0,0
18/02/1984 09:00:00,0.234,G;C,103,100,0,0
19/02/1984 09:00:00,0.226,G;C,103,100,0,0
20/02/1984 09:00:00,0.251,G;C,103,100,0,0
21/02/1984 09:00:00,0.282,G;C,103,100,0,0
22/02/1984 09:00:00,1.01,G;C,103,100,0,0
23/02/1984 09:00:00,0.512,G;C,103,100,0,0
24/02/1984 09:00:00,0.348,G;C,103,100,0,0
25/02/1984 09:00:00,0.300,G;C,103,100,0,0
26/02/1984 09:00:00,0.290,G;C,103,100,0,0
27/02/1984 09:00:00,0.269,G;C,103,100,0,0
28/02/1984 09:00:00,0.264,G;C,103,100,0,0
29/02/1984 09:00:00,0.252,G;C,103,100,0,0
01/03/1984 09:00:00,0.249,G;C,103,100,0,0
02/03/1984 09:00:00,0.251,G;C,103,100,0,0
03/03/1984 09:00:00,0.244,G;C,103,100,0,0
04/03/1984 09:00:00,0.226,G;C,103,100,0,0
05/03/1984 09:00:00,0.219,G;C,103,100,0,0
06/03/1984 09:00:00,0.216,G;C,103,100,0,0
07/03/1984 09:00:00,0.217,G;C,103,100,0,0
08/03/1984 09:00:00,0.212,G;C,103,100,0,0
09/03/1984 09:00:00,0.181,G;C,103,100,0,0
10/03/1984 09:00:00,0.179,G;C,103,100,0,0
11/03/1984 09:00:00,0.181,G;C,103,100,0,0
12/03/1984 09:00:00,0.182,G;C,103,100,0,0
13/03/1984 09:00:00,0.184,G;C,103,100,0,0
14/03/1984 09:00:00,0.186,G;C,103,100,0,0
15/03/1984 09:00:00,0.186,G;C,103,100,0,0
16/03/1984 09:00:00,0.162,G;C,103,100,0,0
17/03/1984 09:00:00,0.158,G;C,103,100,0,0
18/03/1984 09:00:00,0.158,G;C,103,100,0,0
19/03/1984 09:00:00,0.158,G;C,103,100,0,0
20/03/1984 09:00:00,0.158,G;C,103,100,0,0
21/03/1984 09:00:00,0.151,G;C,103,100,0,0
22/03/1984 09:00:00,0.149,G;C,103,100,0,0
23/03/1984 09:00:00,0.149,G;C,103,100,0,0
24/03/1984 09:00:00,0.149,G;C,103,100,0,0
25/03/1984 09:00:00,0.754,G;C,103,100,0,0
26/03/1984 09:00:00,1.02,G;C,103,100,0,0
27/03/1984 09:00:00,0.491,G;C,103,100,0,0
28/03/1984 09:00:00,0.898,G;C,103,100,0,0
29/03/1984 09:00:00,1.03,G;C,103,100,0,0
30/03/1984 09:00:00,0.747,G;C,103,100,0,0
31/03/1984 09:00:00,0.639,G;C,103,100,0,0
01/04/1984 09:00:00,0.517,G;C,103,100,0,0
02/04/1984 09:00:00,0.895,G;C,103,100,0,0
03/04/1984 09:00:00,0.782,G;C,103,100,0,0
04/04/1984 09:00:00,0.542,G;C,103,100,0,0
05/04/1984 09:00:00,0.314,G;C,103,100,0,0
06/04/1984 09:00:00,0.293,G;C,103,100,0,0
07/04/1984 09:00:00,0.287,G;C,103,100,0,0
08/04/1984 09:00:00,0.277,G;C,103,100,0,0
09/04/1984 09:00:00,0.258,G;C,103,100,0,0
10/04/1984 09:00:00,0.258,G;C,103,100,0,0
11/04/1984 09:00:00,0.224,G;C,103,100,0,0
12/04/1984 09:00:00,0.222,G;C,103,100,0,0
13/04/1984 09:00:00,0.221,G;C,103,100,0,0
14/04/1984 09:00:00,0.219,G;C,103,100,0,0
15/04/1984 09:00:00,0.219,G;C,103,100,0,0
16/04/1984 09:00:00,0.219,G;C,103,100,0,0
17/04/1984 09:00:00,0.212,G;C,103,100,0,0
18/04/1984 09:00:00,0.162,G;C,103,100,0,0
19/04/1984 09:00:00,0.158,G;C,103,100,0,0
20/04/1984 09:00:00,0.158,G;C,103,100,0,0
21/04/1984 09:00:00,0.158,G;C,103,100,0,0
22/04/1984 09:00:00,0.158,G;C,103,100,0,0
23/04/1984 09:00:00,0.181,G;C,103,100,0,0
24/04/1984 09:00:00,0.142,G;C,103,100,0,0
25/04/1984 09:00:00,0.149,G;C,103,100,0,0
26/04/1984 09:00:00,0.150,G;C,103,100,0,0
27/04/1984 09:00:00,0.145,G;C,103,100,0,0
28/04/1984 09:00:00,0.145,G;C,103,100,0,0
29/04/1984 09:00:00,0.145,G;C,103,100,0,0
30/04/1984 09:00:00,0.154,G;C,103,100,0,0
01/05/1984 09:00:00,0.142,G;C,103,100,0,0
02/05/1984 09:00:00,0.148,G;C,103,100,0,0
03/05/1984 09:00:00,0.139,G;C,103,100,0,0
04/05/1984 09:00:00,0.133,G;C,103,100,0,0
05/05/1984 09:00:00,0.133,G;C,103,100,0,0
06/05/1984 09:00:00,0.132,G;C,103,100,0,0
07/05/1984 09:00:00,0.138,G;C,103,100,0,0
08/05/1984 09:00:00,0.114,G;C,103,100,0,0
09/05/1984 09:00:00,0.115,G;C,103,100,0,0
10/05/1984 09:00:00,0.115,G;C,103,100,0,0
11/05/1984 09:00:00,0.115,G;C,103,100,0,0
12/05/1984 09:00:00,0.115,G;C,103,100,0,0
13/05/1984 09:00:00,0.115,G;C,103,100,0,0
14/05/1984 09:00:00,0.107,G;C,103,100,0,0
15/05/1984 09:00:00,0.106,G;C,103,100,0,0
16/05/1984 09:00:00,0.106,G;C,103,100,0,0
17/05/1984 09:00:00,0.106,G;C,103,100,0,0
18/05/1984 09:00:00,0.106,G;C,103,100,0,0
19/05/1984 09:00:00,0.106,G;C,103,100,0,0
20/05/1984 09:00:00,0.107,G;C,103,100,0,0
21/05/1984 09:00:00,0.109,G;C,103,100,0,0
22/05/1984 09:00:00,0.464,G;C,103,100,0,0
23/05/1984 09:00:00,0.204,G;C,103,100,0,0
24/05/1984 09:00:00,0.164,G;C,103,100,0,0
25/05/1984 09:00:00,0.157,G;C,103,100,0,0
26/05/1984 09:00:00,0.140,G;C,103,100,0,0
27/05/1984 09:00:00,0.150,G;C,103,100,0,0
28/05/1984 09:00:00,0.228,G;C,103,100,0,0
29/05/1984 09:00:00,0.140,G;C,103,100,0,0
30/05/1984 09:00:00,0.131,G;C,103,100,0,0
31/05/1984 09:00:00,0.129,G;C,103,100,0,0
01/06/1984 09:00:00,0.124,G;C,103,100,0,0
02/06/1984 09:00:00,0.140,G;C,103,100,0,0
03/06/1984 09:00:00,0.223,G;C,103,100,0,0
04/06/1984 09:00:00,0.387,G;C,103,100,0,0
05/06/1984 09:00:00,0.169,G;C,103,100,0,0
06/06/1984 09:00:00,0.143,G;C,103,100,0,0
07/06/1984 09:00:00,0.131,G;C,103,100,0,0
08/06/1984 09:00:00,0.136,G;C,103,100,0,0
09/06/1984 09:00:00,0.136,G;C,103,100,0,0
10/06/1984 09:00:00,0.125,G;C,103,100,0,0
11/06/1984 09:00:00,0.129,G;C,103,100,0,0
12/06/1984 09:00:00,0.107,G;C,103,100,0,0
13/06/1984 09:00:00,0.106,G;C,103,100,0,0
14/06/1984 09:00:00,0.106,G;C,103,100,0,0
15/06/1984 09:00:00,0.108,G;C,103,100,0,0
16/06/1984 09:00:00,0.109,G;C,103,100,0,0
17/06/1984 09:00:00,0.109,G;C,103,100,0,0
18/06/1984 09:00:00,0.109,G;I,103,10,0,90,,Partly missing
19/06/1984 09:00:00,---,M;I,103,0,0,100
20/06/1984 09:00:00,---,M;I,103,0,0,100
21/06/1984 09:00:00,---,M;I,103,0,0,100
22/06/1984 09:00:00,---,M;I,103,0,0,100
23/06/1984 09:00:00,---,M;I,103,0,0,100
24/06/1984 09:00:00,---,M;I,103,0,0,100
25/06/1984 09:00:00,---,M;I,103,0,0,100
26/06/1984 09:00:00,---,M;I,103,0,0,100
27/06/1984 09:00:00,---,M;I,103,0,0,100
28/06/1984 09:00:00,---,M;I,103,0,0,100
29/06/1984 09:00:00,---,M;I,103,0,0,100
30/06/1984 09:00:00,---,M;I,103,0,0,100
01/07/1984 09:00:00,---,M;I,103,0,0,100
02/07/1984 09:00:00,---,M;I,103,0,0,100
03/07/1984 09:00:00,0.067,G;I,103,38,0,63,,Partly missing
04/07/1984 09:00:00,0.067,G;C,103,100,0,0
05/07/1984 09:00:00,0.067,G;C,103,100,0,0
06/07/1984 09:00:00,0.066,G;C,103,100,0,0
07/07/1984 09:00:00,0.065,G;C,103,100,0,0
08/07/1984 09:00:00,0.065,G;C,103,100,0,0
09/07/1984 09:00:00,0.077,G;C,103,100,0,0
10/07/1984 09:00:00,0.079,G;C,103,100,0,0
11/07/1984 09:00:00,0.080,G;C,103,100,0,0
12/07/1984 09:00:00,0.085,G;C,103,100,0,0
13/07/1984 09:00:00,0.082,G;C,103,100,0,0
14/07/1984 09:00:00,0.225,G;C,103,100,0,0
15/07/1984 09:00:00,0.127,G;C,103,100,0,0
16/07/1984 09:00:00,0.119,G;C,103,100,0,0
17/07/1984 09:00:00,0.066,G;C,103,100,0,0
18/07/1984 09:00:00,0.063,G;C,103,100,0,0
19/07/1984 09:00:00,0.067,G;C,103,100,0,0
20/07/1984 09:00:00,0.067,G;C,103,100,0,0
21/07/1984 09:00:00,0.067,G;C,103,100,0,0
22/07/1984 09:00:00,0.069,G;C,103,100,0,0
23/07/1984 09:00:00,0.063,G;C,103,100,0,0
24/07/1984 09:00:00,0.064,G;C,103,100,0,0
25/07/1984 09:00:00,0.067,G;C,103,100,0,0
26/07/1984 09:00:00,0.112,G;C,103,100,0,0
27/07/1984 09:00:00,0.102,G;C,103,100,0,0
28/07/1984 09:00:00,0.083,G;C,103,100,0,0
29/07/1984 09:00:00,0.078,G;C,103,100,0,0
30/07/1984 09:00:00,0.064,G;C,103,100,0,0
31/07/1984 09:00:00,0.063,G;C,103,100,0,0
01/08/1984 09:00:00,0.065,G;C,103,100,0,0
02/08/1984 09:00:00,0.065,G;C,103,100,0,0
03/08/1984 09:00:00,0.065,G;C,103,100,0,0
04/08/1984 09:00:00,0.065,G;C,103,100,0,0
05/08/1984 09:00:00,0.065,G;C,103,100,0,0
06/08/1984 09:00:00,0.065,G;C,103,100,0,0
07/08/1984 09:00:00,0.125,G;C,103,100,0,0
08/08/1984 09:00:00,0.092,G;C,103,100,0,0
09/08/1984 09:00:00,0.080,G;C,103,100,0,0
10/08/1984 09:00:00,0.075,G;C,103,100,0,0
11/08/1984 09:00:00,0.073,G;C,103,100,0,0
12/08/1984 09:00:00,0.072,G;C,103,100,0,0
13/08/1984 09:00:00,0.083,G;C,103,100,0,0
14/08/1984 09:00:00,0.063,G;C,103,100,0,0
15/08/1984 09:00:00,0.063,G;C,103,100,0,0
16/08/1984 09:00:00,0.063,G;C,103,100,0,0
17/08/1984 09:00:00,0.067,G;C,103,100,0,0
18/08/1984 09:00:00,0.070,G;C,103,100,0,0
19/08/1984 09:00:00,0.070,G;C,103,100,0,0
20/08/1984 09:00:00,0.077,G;C,103,100,0,0
21/08/1984 09:00:00,0.061,G;C,103,100,0,0
22/08/1984 09:00:00,0.067,G;C,103,100,0,0
23/08/1984 09:00:00,0.066,G;C,103,100,0,0
24/08/1984 09:00:00,0.065,G;C,103,100,0,0
25/08/1984 09:00:00,0.066,G;C,103,100,0,0
26/08/1984 09:00:00,0.067,G;C,103,100,0,0
27/08/1984 09:00:00,0.077,G;C,103,100,0,0
28/08/1984 09:00:00,0.065,G;C,103,100,0,0
29/08/1984 09:00:00,0.065,G;C,103,100,0,0
30/08/1984 09:00:00,0.065,G;C,103,100,0,0
31/08/1984 09:00:00,0.065,G;C,103,100,0,0
01/09/1984 09:00:00,0.066,G;C,103,100,0,0
02/09/1984 09:00:00,0.066,G;C,103,100,0,0
03/09/1984 09:00:00,0.077,G;C,103,100,0,0
04/09/1984 09:00:00,0.068,G;C,103,100,0,0
05/09/1984 09:00:00,0.067,G;C,103,100,0,0
06/09/1984 09:00:00,0.065,G;C,103,100,0,0
07/09/1984 09:00:00,0.063,G;C,103,100,0,0
08/09/1984 09:00:00,0.063,G;C,103,100,0,0
09/09/1984 09:00:00,0.063,G;C,103,100,0,0
10/09/1984 09:00:00,0.061,G;I,103,63,0,38,,Partly missing
11/09/1984 09:00:00,---,M;I,103,0,0,100
12/09/1984 09:00:00,---,M;I,103,0,0,100
13/09/1984 09:00:00,---,M;I,103,0,0,100
14/09/1984 09:00:00,---,M;I,103,0,0,100
15/09/1984 09:00:00,---,M;I,103,0,0,100
16/09/1984 09:00:00,---,M;I,103,0,0,100
17/09/1984 09:00:00,---,M;I,103,0,0,100
18/09/1984 09:00:00,---,M;I,103,0,0,100
19/09/1984 09:00:00,0.057,G;I,103,38,0,63,,Partly missing
20/09/1984 09:00:00,0.061,G;C,103,100,0,0
21/09/1984 09:00:00,0.078,G;C,103,100,0,0
22/09/1984 09:00:00,0.082,G;C,103,100,0,0
23/09/1984 09:00:00,0.082,G;C,103,100,0,0
24/09/1984 09:00:00,0.102,G;C,103,100,0,0
25/09/1984 09:00:00,0.085,G;C,103,100,0,0
26/09/1984 09:00:00,0.084,G;C,103,100,0,0
27/09/1984 09:00:00,0.062,G;C,103,100,0,0
28/09/1984 09:00:00,0.056,G;C,103,100,0,0
29/09/1984 09:00:00,0.056,G;C,103,100,0,0
30/09/1984 09:00:00,0.068,G;C,103,100,0,0
01/10/1984 09:00:00,0.064,G;C,103,100,0,0
02/10/1984 09:00:00,0.065,G;C,103,100,0,0
03/10/1984 09:00:00,0.287,G;C,103,100,0,0
04/10/1984 09:00:00,0.328,G;C,103,100,0,0
05/10/1984 09:00:00,0.135,G;C,103,100,0,0
06/10/1984 09:00:00,0.224,G;C,103,100,0,0
07/10/1984 09:00:00,0.182,G;I,103,63,0,38,,Partly missing
08/10/1984 09:00:00,---,M;I,103,0,0,100
09/10/1984 09:00:00,---,M;I,103,0,0,100
10/10/1984 09:00:00,---,M;I,103,0,0,100
11/10/1984 09:00:00,---,M;I,103,0,0,100
12/10/1984 09:00:00,---,M;I,103,0,0,100
13/10/1984 09:00:00,---,M;I,103,0,0,100
14/10/1984 09:00:00,---,M;I,103,0,0,100
15/10/1984 09:00:00,0.077,G;I,103,38,0,63,,Partly missing
16/10/1984 09:00:00,0.077,G;C,103,100,0,0
17/10/1984 09:00:00,0.077,G;C,103,100,0,0
18/10/1984 09:00:00,0.085,G;C,103,100,0,0
19/10/1984 09:00:00,0.072,G;C,103,100,0,0
20/10/1984 09:00:00,0.079,G;C,103,100,0,0
21/10/1984 09:00:00,0.092,G;C,103,100,0,0
22/10/1984 09:00:00,0.130,G;I,103,63,0,38,,Partly missing
23/10/1984 09:00:00,---,M;I,103,0,0,100
24/10/1984 09:00:00,---,M;I,103,0,0,100
25/10/1984 09:00:00,---,M;I,103,0,0,100
26/10/1984 09:00:00,---,M;I,103,0,0,100
27/10/1984 09:00:00,---,M;I,103,0,0,100
28/10/1984 09:00:00,---,M;I,103,0,0,100
29/10/1984 09:00:00,---,M;I,103,0,0,100
30/10/1984 09:00:00,---,M;I,103,0,0,100
31/10/1984 09:00:00,---,M;I,103,0,0,100
01/11/1984 09:00:00,---,M;I,103,0,0,100
02/11/1984 09:00:00,---,M;I,103,0,0,100
03/11/1984 09:00:00,---,M;I,103,0,0,100
04/11/1984 09:00:00,---,M;I,103,0,0,100
05/11/1984 09:00:00,---,M;I,103,0,0,100
06/11/1984 09:00:00,---,M;I,103,0,0,100
07/11/1984 09:00:00,---,M;I,103,0,0,100
08/11/1984 09:00:00,---,M;I,103,0,0,100
09/11/1984 09:00:00,---,M;I,103,0,0,100
10/11/1984 09:00:00,---,M;I,103,0,0,100
11/11/1984 09:00:00,---,M;I,103,0,0,100
12/11/1984 09:00:00,---,M;I,103,0,0,100
13/11/1984 09:00:00,---,M;I,103,0,0,100
14/11/1984 09:00:00,---,M;I,103,0,0,100
15/11/1984 09:00:00,---,M;I,103,0,0,100
16/11/1984 09:00:00,---,M;I,103,0,0,100
17/11/1984 09:00:00,---,M;I,103,0,0,100
18/11/1984 09:00:00,---,M;I,103,0,0,100
19/11/1984 09:00:00,---,M;I,103,0,0,100
20/11/1984 09:00:00,---,M;I,103,0,0,100
21/11/1984 09:00:00,---,M;I,103,0,0,100
22/11/1984 09:00:00,---,M;I,103,0,0,100
23/11/1984 09:00:00,---,M;I,103,0,0,100
24/11/1984 09:00:00,---,M;I,103,0,0,100
25/11/1984 09:00:00,---,M;I,103,0,0,100
26/11/1984 09:00:00,---,M;I,103,0,0,100
27/11/1984 09:00:00,---,M;I,103,0,0,100
28/11/1984 09:00:00,---,M;I,103,0,0,100
29/11/1984 09:00:00,---,M;I,103,0,0,100
30/11/1984 09:00:00,---,M;I,103,0,0,100
01/12/1984 09:00:00,---,M;I,103,0,0,100
02/12/1984 09:00:00,---,M;I,103,0,0,100
03/12/1984 09:00:00,---,M;I,103,0,0,100
04/12/1984 09:00:00,---,M;I,103,0,0,100
05/12/1984 09:00:00,---,M;I,103,0,0,100
06/12/1984 09:00:00,---,M;I,103,0,0,100
07/12/1984 09:00:00,---,M;I,103,0,0,100
08/12/1984 09:00:00,---,M;I,103,0,0,100
09/12/1984 09:00:00,---,M;I,103,0,0,100
10/12/1984 09:00:00,---,M;I,103,0,0,100
11/12/1984 09:00:00,---,M;I,103,0,0,100
12/12/1984 09:00:00,---,M;I,103,0,0,100
13/12/1984 09:00:00,---,M;I,103,0,0,100
14/12/1984 09:00:00,---,M;I,103,0,0,100
15/12/1984 09:00:00,---,M;I,103,0,0,100
16/12/1984 09:00:00,---,M;I,103,0,0,100
17/12/1984 09:00:00,---,M;I,103,0,0,100
18/12/1984 09:00:00,---,M;I,103,0,0,100
19/12/1984 09:00:00,---,M;I,103,0,0,100
20/12/1984 09:00:00,---,M;I,103,0,0,100
21/12/1984 09:00:00,---,M;I,103,0,0,100
22/12/1984 09:00:00,---,M;I,103,0,0,100
23/12/1984 09:00:00,---,M;I,103,0,0,100
24/12/1984 09:00:00,---,M;I,103,0,0,100
25/12/1984 09:00:00,---,M;I,103,0,0,100
26/12/1984 09:00:00,---,M;I,103,0,0,100
27/12/1984 09:00:00,---,M;I,103,0,0,100
28/12/1984 09:00:00,---,M;I,103,0,0,100
29/12/1984 09:00:00,---,M;I,103,0,0,100
30/12/1984 09:00:00,---,M;I,103,0,0,100
31/12/1984 09:00:00,---,M;I,103,0,0,100
01/01/1985 09:00:00,---,M;I,103,0,0,100
02/01/1985 09:00:00,0.392,G;I,103,38,0,63,,Partly missing
03/01/1985 09:00:00,0.372,G;C,103,100,0,0
04/01/1985 09:00:00,0.337,G;C,103,100,0,0
05/01/1985 09:00:00,0.318,G;C,103,100,0,0
06/01/1985 09:00:00,0.283,G;C,103,100,0,0
