03/05/1990 09:00:00,1.02,G;C,103,100,0,0
04/05/1990 09:00:00,1.01,G;C,103,100,0,0
05/05/1990 09:00:00,0.994,G;C,103,100,0,0
06/05/1990 09:00:00,0.973,G;C,103,100,0,0
07/05/1990 09:00:00,0.962,G;C,103,100,0,0
08/05/1990 09:00:00,0.968,G;C,103,100,0,0
09/05/1990 09:00:00,0.971,G;C,103,100,0,0
10/05/1990 09:00:00,0.976,G;C,103,100,0,0
11/05/1990 09:00:00,0.933,G;C,103,100,0,0
12/05/1990 09:00:00,0.917,G;C,103,100,0,0
13/05/1990 09:00:00,0.899,G;C,103,100,0,0
14/05/1990 09:00:00,0.889,G;C,103,100,0,0
15/05/1990 09:00:00,0.949,G;C,103,100,0,0
16/05/1990 09:00:00,0.946,G;C,103,100,0,0
17/05/1990 09:00:00,0.876,G;C,103,100,0,0
18/05/1990 09:00:00,0.858,G;C,103,100,0,0
19/05/1990 09:00:00,0.845,G;C,103,100,0,0
20/05/1990 09:00:00,0.832,G;C,103,100,0,0
21/05/1990 09:00:00,0.818,G;C,103,100,0,0
22/05/1990 09:00:00,0.808,G;C,103,100,0,0
23/05/1990 09:00:00,0.793,G;C,103,100,0,0
24/05/1990 09:00:00,0.780,G;C,103,100,0,0
25/05/1990 09:00:00,0.774,G;C,103,100,0,0
26/05/1990 09:00:00,0.767,G;C,103,100,0,0
27/05/1990 09:00:00,0.751,G;C,103,100,0,0
28/05/1990 09:00:00,0.749,G;C,103,100,0,0
29/05/1990 09:00:00,0.733,G;C,103,100,0,0
30/05/1990 09:00:00,0.739,G;C,103,100,0,0
31/05/1990 09:00:00,0.726,G;C,103,100,0,0
01/06/1990 09:00:00,0.716,G;C,103,100,0,0
02/06/1990 09:00:00,0.725,G;C,103,100,0,0
03/06/1990 09:00:00,0.740,G;C,103,100,0,0
04/06/1990 09:00:00,0.776,G;C,103,100,0,0
05/06/1990 09:00:00,0.727,G;C,103,100,0,0
06/06/1990 09:00:00,0.746,G;C,103,100,0,0
07/06/1990 09:00:00,0.740,G;C,103,100,0,0
08/06/1990 09:00:00,0.943,G;C,103,100,0,0
09/06/1990 09:00:00,0.801,G;C,103,100,0,0
10/06/1990 09:00:00,0.741,G;C,103,100,0,0
11/06/1990 09:00:00,0.715,G;C,103,100,0,0
12/06/1990 09:00:00,0.698,G;C,103,100,0,0
13/06/1990 09:00:00,0.682,G;C,103,100,0,0
14/06/1990 09:00:00,0.670,G;C,103,100,0,0
15/06/1990 09:00:00,0.662,G;C,103,100,0,0
16/06/1990 09:00:00,0.648,G;C,103,100,0,0
17/06/1990 09:00:00,0.635,G;C,103,100,0,0
18/06/1990 09:00:00,0.644,G;C,103,100,0,0
19/06/1990 09:00:00,0.640,G;C,103,100,0,0
20/06/1990 09:00:00,0.628,G;C,103,100,0,0
21/06/1990 09:00:00,0.681,G;C,103,100,0,0
22/06/1990 09:00:00,0.868,G;C,103,100,0,0
23/06/1990 09:00:00,0.704,G;C,103,100,0,0
24/06/1990 09:00:00,0.694,G;C,103,100,0,0
25/06/1990 09:00:00,0.691,G;C,103,100,0,0
26/06/1990 09:00:00,0.668,G;C,103,100,0,0
27/06/1990 09:00:00,0.631,G;C,103,100,0,0
28/06/1990 09:00:00,0.619,G;C,103,100,0,0
29/06/1990 09:00:00,0.607,G;C,103,100,0,0
30/06/1990 09:00:00,0.608,G;C,103,100,0,0
01/07/1990 09:00:00,0.649,G;C,103,100,0,0
02/07/1990 09:00:00,0.686,G;C,103,100,0,0
03/07/1990 09:00:00,0.608,G;C,103,100,0,0
04/07/1990 09:00:00,0.817,G;C,103,100,0,0
05/07/1990 09:00:00,0.844,G;C,103,100,0,0
06/07/1990 09:00:00,0.731,G;C,103,100,0,0
07/07/1990 09:00:00,0.900,G;C,103,100,0,0
08/07/1990 09:00:00,0.770,G;C,103,100,0,0
09/07/1990 09:00:00,0.704,G;C,103,100,0,0
10/07/1990 09:00:00,0.693,G;C,103,100,0,0
11/07/1990 09:00:00,0.657,G;C,103,100,0,0
12/07/1990 09:00:00,0.620,G;C,103,100,0,0
13/07/1990 09:00:00,0.600,G;C,103,100,0,0
14/07/1990 09:00:00,0.582,G;C,103,100,0,0
15/07/1990 09:00:00,0.573,G;C,103,100,0,0
16/07/1990 09:00:00,0.560,G;C,103,100,0,0
17/07/1990 09:00:00,0.547,G;C,103,100,0,0
18/07/1990 09:00:00,0.536,G;C,103,100,0,0
19/07/1990 09:00:00,0.526,G;C,103,100,0,0
20/07/1990 09:00:00,0.518,G;C,103,100,0,0
21/07/1990 09:00:00,0.509,G;C,103,100,0,0
22/07/1990 09:00:00,0.508,G;C,103,100,0,0
23/07/1990 09:00:00,0.505,G;C,103,100,0,0
24/07/1990 09:00:00,0.499,G;C,103,100,0,0
25/07/1990 09:00:00,0.491,G;C,103,100,0,0
26/07/1990 09:00:00,0.488,G;C,103,100,0,0
27/07/1990 09:00:00,0.491,G;C,103,100,0,0
28/07/1990 09:00:00,0.497,G;C,103,100,0,0
29/07/1990 09:00:00,0.488,G;C,103,100,0,0
30/07/1990 09:00:00,0.482,G;C,103,100,0,0
31/07/1990 09:00:00,0.468,G;C,103,100,0,0
01/08/1990 09:00:00,0.464,G;C,103,100,0,0
02/08/1990 09:00:00,0.459,G;C,103,100,0,0
03/08/1990 09:00:00,0.451,G;C,103,100,0,0
04/08/1990 09:00:00,0.442,G;C,103,100,0,0
05/08/1990 09:00:00,0.435,G;C,103,100,0,0
06/08/1990 09:00:00,0.431,G;C,103,100,0,0
07/08/1990 09:00:00,0.429,G;C,103,100,0,0
08/08/1990 09:00:00,0.431,G;C,103,100,0,0
09/08/1990 09:00:00,0.428,G;C,103,100,0,0
10/08/1990 09:00:00,0.425,G;C,103,100,0,0
11/08/1990 09:00:00,0.423,G;C,103,100,0,0
12/08/1990 09:00:00,0.422,G;C,103,100,0,0
13/08/1990 09:00:00,0.414,G;C,103,100,0,0
14/08/1990 09:00:00,0.414,G;C,103,100,0,0
15/08/1990 09:00:00,0.416,G;C,103,100,0,0
16/08/1990 09:00:00,0.409,G;C,103,100,0,0
17/08/1990 09:00:00,0.414,G;C,103,100,0,0
18/08/1990 09:00:00,0.423,G;C,103,100,0,0
19/08/1990 09:00:00,0.671,G;C,103,100,0,0
20/08/1990 09:00:00,0.726,G;C,103,100,0,0
21/08/1990 09:00:00,0.640,G;C,103,100,0,0
22/08/1990 09:00:00,0.494,G;C,103,100,0,0
23/08/1990 09:00:00,0.459,G;C,103,100,0,0
24/08/1990 09:00:00,0.442,G;C,103,100,0,0
25/08/1990 09:00:00,0.426,G;C,103,100,0,0
26/08/1990 09:00:00,0.420,G;C,103,100,0,0
27/08/1990 09:00:00,0.409,G;C,103,100,0,0
28/08/1990 09:00:00,0.405,G;C,103,100,0,0
29/08/1990 09:00:00,0.401,G;C,103,100,0,0
30/08/1990 09:00:00,0.385,G;C,103,100,0,0
31/08/1990 09:00:00,0.377,G;C,103,100,0,0
01/09/1990 09:00:00,0.388,G;C,103,100,0,0
02/09/1990 09:00:00,0.383,G;C,103,100,0,0
03/09/1990 09:00:00,0.380,G;C,103,100,0,0
04/09/1990 09:00:00,0.376,G;C,103,100,0,0
05/09/1990 09:00:00,0.378,G;C,103,100,0,0
06/09/1990 09:00:00,0.378,G;C,103,100,0,0
07/09/1990 09:00:00,0.384,G;C,103,100,0,0
08/09/1990 09:00:00,0.405,G;C,103,100,0,0
09/09/1990 09:00:00,0.376,G;C,103,100,0,0
10/09/1990 09:00:00,0.364,G;C,103,100,0,0
11/09/1990 09:00:00,0.362,G;C,103,100,0,0
12/09/1990 09:00:00,0.361,G;C,103,100,0,0
13/09/1990 09:00:00,0.358,G;C,103,100,0,0
14/09/1990 09:00:00,0.354,G;C,103,100,0,0
15/09/1990 09:00:00,0.350,G;C,103,100,0,0
16/09/1990 09:00:00,0.349,G;C,103,100,0,0
17/09/1990 09:00:00,0.344,G;C,103,100,0,0
18/09/1990 09:00:00,0.347,G;C,103,100,0,0
19/09/1990 09:00:00,0.417,G;C,103,100,0,0
20/09/1990 09:00:00,0.416,G;C,103,100,0,0
21/09/1990 09:00:00,0.546,G;C,103,100,0,0
22/09/1990 09:00:00,0.446,G;C,103,100,0,0
23/09/1990 09:00:00,0.489,G;C,103,100,0,0
24/09/1990 09:00:00,0.916,G;C,103,100,0,0
25/09/1990 09:00:00,0.846,G;C,103,100,0,0
26/09/1990 09:00:00,0.592,G;C,103,100,0,0
27/09/1990 09:00:00,0.511,G;C,103,100,0,0
28/09/1990 09:00:00,0.468,G;C,103,100,0,0
29/09/1990 09:00:00,0.451,G;C,103,100,0,0
30/09/1990 09:00:00,0.688,G;C,103,100,0,0
01/10/1990 09:00:00,0.546,G;C,103,100,0,0
02/10/1990 09:00:00,0.488,G;C,103,100,0,0
03/10/1990 09:00:00,0.652,G;C,103,100,0,0
04/10/1990 09:00:00,0.563,G;C,103,100,0,0
05/10/1990 09:00:00,0.733,G;C,103,100,0,0
06/10/1990 09:00:00,0.733,G;C,103,100,0,0
07/10/1990 09:00:00,0.808,G;C,103,100,0,0
08/10/1990 09:00:00,0.634,G;C,103,100,0,0
09/10/1990 09:00:00,0.567,G;C,103,100,0,0
10/10/1990 09:00:00,0.526,G;C,103,100,0,0
11/10/1990 09:00:00,0.499,G;C,103,100,0,0
12/10/1990 09:00:00,0.471,G;C,103,100,0,0
13/10/1990 09:00:00,0.447,G;C,103,100,0,0
14/10/1990 09:00:00,0.432,G;C,103,100,0,0
15/10/1990 09:00:00,0.408,G;C,103,100,0,0
16/10/1990 09:00:00,0.404,G;C,103,100,0,0
17/10/1990 09:00:00,0.483,G;C,103,100,0,0
18/10/1990 09:00:00,1.09,G;C,103,100,0,0
19/10/1990 09:00:00,0.718,G;C,103,100,0,0
20/10/1990 09:00:00,0.611,G;C,103,100,0,0
21/10/1990 09:00:00,0.557,G;C,103,100,0,0
22/10/1990 09:00:00,0.521,G;C,103,100,0,0
23/10/1990 09:00:00,0.504,G;C,103,100,0,0
24/10/1990 09:00:00,0.529,G;C,103,100,0,0
25/10/1990 09:00:00,0.617,G;C,103,100,0,0
26/10/1990 09:00:00,1.41,G;C,103,100,0,0
27/10/1990 09:00:00,0.951,G;C,103,100,0,0
28/10/1990 09:00:00,2.25,G;C,103,100,0,0
29/10/1990 09:00:00,1.64,G;C,103,100,0,0
30/10/1990 09:00:00,1.41,G;C,103,100,0,0
31/10/1990 09:00:00,4.69,G;C,103,100,0,0
01/11/1990 09:00:00,3.54,G;C,103,100,0,0
02/11/1990 09:00:00,2.30,G;C,103,100,0,0
03/11/1990 09:00:00,1.77,G;C,103,100,0,0
04/11/1990 09:00:00,1.49,G;C,103,100,0,0
05/11/1990 09:00:00,1.30,G;C,103,100,0,0
06/11/1990 09:00:00,1.19,G;C,103,100,0,0
07/11/1990 09:00:00,1.11,G;C,103,100,0,0
08/11/1990 09:00:00,1.04,G;C,103,100,0,0
09/11/1990 09:00:00,0.994,G;C,103,100,0,0
10/11/1990 09:00:00,0.974,G;C,103,100,0,0
11/11/1990 09:00:00,0.979,G;C,103,100,0,0
12/11/1990 09:00:00,1.39,G;C,103,100,0,0
13/11/1990 09:00:00,1.19,G;C,103,100,0,0
14/11/1990 09:00:00,1.31,G;C,103,100,0,0
15/11/1990 09:00:00,1.67,G;C,103,100,0,0
16/11/1990 09:00:00,1.81,G;C,103,100,0,0
17/11/1990 09:00:00,2.69,G;C,103,100,0,0
18/11/1990 09:00:00,3.05,G;C,103,100,0,0
19/11/1990 09:00:00,2.82,G;C,103,100,0,0
20/11/1990 09:00:00,2.69,G;C,103,100,0,0
21/11/1990 09:00:00,2.16,G;C,103,100,0,0
22/11/1990 09:00:00,1.88,G;C,103,100,0,0
23/11/1990 09:00:00,1.75,G;C,103,100,0,0
24/11/1990 09:00:00,2.33,G;C,103,100,0,0
25/11/1990 09:00:00,2.01,G;C,103,100,0,0
26/11/1990 09:00:00,1.82,G;C,103,100,0,0
27/11/1990 09:00:00,1.67,G;C,103,100,0,0
28/11/1990 09:00:00,1.56,G;C,103,100,0,0
29/11/1990 09:00:00,1.47,G;C,103,100,0,0
30/11/1990 09:00:00,1.39,G;C,103,100,0,0
01/12/1990 09:00:00,1.32,G;C,103,100,0,0
02/12/1990 09:00:00,1.27,G;C,103,100,0,0
03/12/1990 09:00:00,1.22,G;C,103,100,0,0
04/12/1990 09:00:00,1.18,G;C,103,100,0,0
05/12/1990 09:00:00,1.14,G;C,103,100,0,0
06/12/1990 09:00:00,1.11,G;C,103,100,0,0
07/12/1990 09:00:00,1.14,G;C,103,100,0,0
08/12/1990 09:00:00,1.18,G;C,103,100,0,0
09/12/1990 09:00:00,1.22,G;C,103,100,0,0
10/12/1990 09:00:00,2.11,G;C,103,100,0,0
11/12/1990 09:00:00,3.25,G;C,103,100,0,0
12/12/1990 09:00:00,2.81,G;C,103,100,0,0
13/12/1990 09:00:00,1.97,G;C,103,100,0,0
14/12/1990 09:00:00,1.74,G;C,103,100,0,0
15/12/1990 09:00:00,1.62,G;C,103,100,0,0
16/12/1990 09:00:00,1.65,G;C,103,100,0,0
17/12/1990 09:00:00,1.55,G;C,103,100,0,0
18/12/1990 09:00:00,1.48,G;C,103,100,0,0
19/12/1990 09:00:00,1.41,G;C,103,100,0,0
20/12/1990 09:00:00,3.45,G;C,103,100,0,0
21/12/1990 09:00:00,2.57,G;C,103,100,0,0
22/12/1990 09:00:00,2.31,G;C,103,100,0,0
23/12/1990 09:00:00,2.05,G;C,103,100,0,0
24/12/1990 09:00:00,1.95,G;C,103,100,0,0
25/12/1990 09:00:00,3.92,G;C,103,100,0,0
26/12/1990 09:00:00,6.21,G;C,103,100,0,0
27/12/1990 09:00:00,4.16,G;C,103,100,0,0
28/12/1990 09:00:00,5.31,G;C,103,100,0,0
29/12/1990 09:00:00,4.38,G;C,103,100,0,0
30/12/1990 09:00:00,3.98,G;C,103,100,0,0
31/12/1990 09:00:00,3.89,G;C,103,100,0,0
01/01/1991 09:00:00,4.62,G;C,103,100,0,0
02/01/1991 09:00:00,4.24,G;C,103,100,0,0
03/01/1991 09:00:00,3.57,G;C,103,100,0,0
04/01/1991 09:00:00,3.19,G;C,103,100,0,0
05/01/1991 09:00:00,3.87,G;C,103,100,0,0
06/01/1991 09:00:00,3.87,G;C,103,100,0,0
07/01/1991 09:00:00,3.41,G;C,103,100,0,0
08/01/1991 09:00:00,5.03,G;C,103,100,0,0
09/01/1991 09:00:00,5.95,G;C,103,100,0,0
10/01/1991 09:00:00,5.17,G;C,103,100,0,0
11/01/1991 09:00:00,4.35,G;C,103,100,0,0
12/01/1991 09:00:00,3.71,G;C,103,100,0,0
13/01/1991 09:00:00,3.32,G;C,103,100,0,0
14/01/1991 09:00:00,3.08,G;C,103,100,0,0
15/01/1991 09:00:00,2.91,G;C,103,100,0,0
16/01/1991 09:00:00,2.75,G;C,103,100,0,0
17/01/1991 09:00:00,2.66,G;C,103,100,0,0
18/01/1991 09:00:00,2.99,G;C,103,100,0,0
19/01/1991 09:00:00,2.92,G;C,103,100,0,0
20/01/1991 09:00:00,2.68,G;C,103,100,0,0
21/01/1991 09:00:00,2.52,G;C,103,100,0,0
22/01/1991 09:00:00,2.39,G;C,103,100,0,0
23/01/1991 09:00:00,2.31,G;C,103,100,0,0
24/01/1991 09:00:00,2.23,G;C,103,100,0,0
25/01/1991 09:00:00,2.15,G;C,103,100,0,0
26/01/1991 09:00:00,2.08,G;C,103,100,0,0
27/01/1991 09:00:00,2.01,G;C,103,100,0,0
28/01/1991 09:00:00,1.96,G;C,103,100,0,0
29/01/1991 09:00:00,1.91,G;C,103,100,0,0
30/01/1991 09:00:00,1.86,G;C,103,100,0,0
31/01/1991 09:00:00,1.81,G;C,103,100,0,0
01/02/1991 09:00:00,1.76,G;C,103,100,0,0
02/02/1991 09:00:00,1.70,G;C,103,100,0,0
03/02/1991 09:00:00,1.67,G;C,103,100,0,0
04/02/1991 09:00:00,1.62,G;C,103,100,0,0
05/02/1991 09:00:00,1.58,G;C,103,100,0,0
06/02/1991 09:00:00,1.53,G;C,103,100,0,0
07/02/1991 09:00:00,1.53,G;C,103,100,0,0
08/02/1991 09:00:00,1.52,G;C,103,100,0,0
09/02/1991 09:00:00,1.49,G;C,103,100,0,0
10/02/1991 09:00:00,1.45,G;C,103,100,0,0
11/02/1991 09:00:00,1.41,G;C,103,100,0,0
12/02/1991 09:00:00,1.39,G;C,103,100,0,0
13/02/1991 09:00:00,1.36,G;C,103,100,0,0
14/02/1991 09:00:00,1.35,G;C,103,100,0,0
15/02/1991 09:00:00,1.92,G;C,103,100,0,0
16/02/1991 09:00:00,1.76,G;C,103,100,0,0
17/02/1991 09:00:00,1.62,G;C,103,100,0,0
18/02/1991 09:00:00,1.56,G;C,103,100,0,0
19/02/1991 09:00:00,1.53,G;C,103,100,0,0
20/02/1991 09:00:00,1.87,G;C,103,100,0,0
21/02/1991 09:00:00,3.63,G;C,103,100,0,0
22/02/1991 09:00:00,3.70,G;C,103,100,0,0
23/02/1991 09:00:00,3.50,G;C,103,100,0,0
24/02/1991 09:00:00,2.88,G;C,103,100,0,0
25/02/1991 09:00:00,2.45,G;C,103,100,0,0
26/02/1991 09:00:00,2.26,G;C,103,100,0,0
27/02/1991 09:00:00,2.23,G;C,103,100,0,0
28/02/1991 09:00:00,2.27,G;C,103,100,0,0
01/03/1991 09:00:00,2.07,G;C,103,100,0,0
02/03/1991 09:00:00,2.01,G;C,103,100,0,0
03/03/1991 09:00:00,2.01,G;C,103,100,0,0
04/03/1991 09:00:00,2.25,G;C,103,100,0,0
05/03/1991 09:00:00,2.22,G;C,103,100,0,0
06/03/1991 09:00:00,2.17,G;C,103,100,0,0
07/03/1991 09:00:00,2.24,G;C,103,100,0,0
08/03/1991 09:00:00,2.35,G;C,103,100,0,0
09/03/1991 09:00:00,2.54,G;C,103,100,0,0
10/03/1991 09:00:00,2.38,G;C,103,100,0,0
11/03/1991 09:00:00,2.27,G;C,103,100,0,0
12/03/1991 09:00:00,2.19,G;C,103,100,0,0
13/03/1991 09:00:00,2.11,G;C,103,100,0,0
14/03/1991 09:00:00,2.05,G;C,103,100,0,0
15/03/1991 09:00:00,2.01,G;C,103,100,0,0
16/03/1991 09:00:00,2.08,G;C,103,100,0,0
17/03/1991 09:00:00,2.17,G;C,103,100,0,0
18/03/1991 09:00:00,2.70,G;C,103,100,0,0
19/03/1991 09:00:00,2.76,G;C,103,100,0,0
20/03/1991 09:00:00,2.98,G;C,103,100,0,0
21/03/1991 09:00:00,2.76,G;C,103,100,0,0
22/03/1991 09:00:00,2.53,G;C,103,100,0,0
23/03/1991 09:00:00,2.36,G;C,103,100,0,0
24/03/1991 09:00:00,2.20,G;C,103,100,0,0
25/03/1991 09:00:00,2.09,G;C,103,100,0,0
26/03/1991 09:00:00,2.03,G;C,103,100,0,0
27/03/1991 09:00:00,1.95,G;C,103,100,0,0
28/03/1991 09:00:00,1.88,G;C,103,100,0,0
29/03/1991 09:00:00,1.82,G;C,103,100,0,0
30/03/1991 09:00:00,1.78,G;C,103,100,0,0
31/03/1991 09:00:00,1.74,G;C,103,100,0,0
01/04/1991 09:00:00,1.73,G;C,103,100,0,0
02/04/1991 09:00:00,1.91,G;C,103,100,0,0
03/04/1991 09:00:00,1.78,G;C,103,100,0,0
04/04/1991 09:00:00,2.04,G;C,103,100,0,0
05/04/1991 09:00:00,1.93,G;C,103,100,0,0
06/04/1991 09:00:00,2.10,G;C,103,100,0,0
07/04/1991 09:00:00,2.03,G;C,103,100,0,0
08/04/1991 09:00:00,1.89,G;C,103,100,0,0
09/04/1991 09:00:00,1.80,G;C,103,100,0,0
10/04/1991 09:00:00,1.75,G;C,103,100,0,0
11/04/1991 09:00:00,1.70,G;C,103,100,0,0
12/04/1991 09:00:00,1.66,G;C,103,100,0,0
13/04/1991 09:00:00,1.59,G;C,103,100,0,0
14/04/1991 09:00:00,1.54,G;C,103,100,0,0
15/04/1991 09:00:00,1.51,G;C,103,100,0,0
16/04/1991 09:00:00,1.47,G;C,103,100,0,0
17/04/1991 09:00:00,1.44,G;C,103,100,0,0
18/04/1991 09:00:00,1.48,G;C,103,100,0,0
19/04/1991 09:00:00,1.47,G;C,103,100,0,0
20/04/1991 09:00:00,1.42,G;C,103,100,0,0
21/04/1991 09:00:00,1.41,G;C,103,100,0,0
22/04/1991 09:00:00,1.37,G;C,103,100,0,0
23/04/1991 09:00:00,1.34,G;C,103,100,0,0
24/04/1991 09:00:00,1.32,G;C,103,100,0,0
25/04/1991 09:00:00,1.27,G;C,103,100,0,0
26/04/1991 09:00:00,1.25,G;C,103,100,0,0
27/04/1991 09:00:00,1.23,G;C,103,100,0,0
28/04/1991 09:00:00,1.21,G;C,103,100,0,0
29/04/1991 09:00:00,1.44,G;C,103,100,0,0
30/04/1991 09:00:00,1.70,G;C,103,100,0,0
01/05/1991 09:00:00,1.36,G;C,103,100,0,0
02/05/1991 09:00:00,1.28,G;C,103,100,0,0
03/05/1991 09:00:00,1.24,G;C,103,100,0,0
04/05/1991 09:00:00,1.23,G;C,103,100,0,0
05/05/1991 09:00:00,1.20,G;C,103,100,0,0
06/05/1991 09:00:00,1.18,G;C,103,100,0,0
07/05/1991 09:00:00,1.15,G;C,103,100,0,0
08/05/1991 09:00:00,1.13,G;C,103,100,0,0
09/05/1991 09:00:00,1.09,G;C,103,100,0,0
10/05/1991 09:00:00,1.06,G;C,103,100,0,0
11/05/1991 09:00:00,1.05,G;C,103,100,0,0
12/05/1991 09:00:00,1.02,G;C,103,100,0,0
13/05/1991 09:00:00,1.01,G;C,103,100,0,0
14/05/1991 09:00:00,0.984,G;C,103,100,0,0
15/05/1991 09:00:00,0.968,G;C,103,100,0,0
16/05/1991 09:00:00,0.969,G;C,103,100,0,0
17/05/1991 09:00:00,0.954,G;C,103,100,0,0
18/05/1991 09:00:00,0.942,G;C,103,100,0,0
19/05/1991 09:00:00,0.927,G;C,103,100,0,0
20/05/1991 09:00:00,0.909,G;C,103,100,0,0
21/05/1991 09:00:00,0.886,G;C,103,100,0,0
22/05/1991 09:00:00,0.870,G;C,103,100,0,0
23/05/1991 09:00:00,0.863,G;C,103,100,0,0
24/05/1991 09:00:00,0.846,G;C,103,100,0,0
25/05/1991 09:00:00,0.844,G;C,103,100,0,0
26/05/1991 09:00:00,0.836,G;C,103,100,0,0
27/05/1991 09:00:00,0.826,G;C,103,100,0,0
28/05/1991 09:00:00,0.815,G;C,103,100,0,0
29/05/1991 09:00:00,0.803,G;C,103,100,0,0
30/05/1991 09:00:00,0.799,G;C,103,100,0,0
31/05/1991 09:00:00,0.794,G;C,103,100,0,0
01/06/1991 09:00:00,0.786,G;C,103,100,0,0
02/06/1991 09:00:00,0.785,G;C,103,100,0,0
03/06/1991 09:00:00,0.783,G;C,103,100,0,0
04/06/1991 09:00:00,0.767,G;C,103,100,0,0
05/06/1991 09:00:00,0.759,G;C,103,100,0,0
06/06/1991 09:00:00,0.761,G;C,103,100,0,0
07/06/1991 09:00:00,0.775,G;C,103,100,0,0
08/06/1991 09:00:00,0.769,G;C,103,100,0,0
09/06/1991 09:00:00,0.782,G;C,103,100,0,0
10/06/1991 09:00:00,0.770,G;C,103,100,0,0
11/06/1991 09:00:00,0.743,G;C,103,100,0,0
12/06/1991 09:00:00,0.733,G;C,103,100,0,0
13/06/1991 09:00:00,0.738,G;C,103,100,0,0
14/06/1991 09:00:00,0.733,G;C,103,100,0,0
15/06/1991 09:00:00,0.748,G;C,103,100,0,0
16/06/1991 09:00:00,0.764,G;C,103,100,0,0
17/06/1991 09:00:00,0.730,G;C,103,100,0,0
18/06/1991 09:00:00,0.741,G;C,103,100,0,0
19/06/1991 09:00:00,1.34,G;C,103,100,0,0
20/06/1991 09:00:00,0.982,G;C,103,100,0,0
21/06/1991 09:00:00,0.882,G;C,103,100,0,0
22/06/1991 09:00:00,0.816,G;C,103,100,0,0
23/06/1991 09:00:00,0.769,G;C,103,100,0,0
24/06/1991 09:00:00,0.749,G;C,103,100,0,0
25/06/1991 09:00:00,0.829,G;C,103,100,0,0
26/06/1991 09:00:00,0.773,G;C,103,100,0,0
27/06/1991 09:00:00,0.767,G;C,103,100,0,0
28/06/1991 09:00:00,0.788,G;C,103,100,0,0
29/06/1991 09:00:00,0.712,G;C,103,100,0,0
30/06/1991 09:00:00,0.688,G;C,103,100,0,0
01/07/1991 09:00:00,0.670,G;C,103,100,0,0
02/07/1991 09:00:00,0.659,G;C,103,100,0,0
03/07/1991 09:00:00,0.640,G;C,103,100,0,0
04/07/1991 09:00:00,0.636,G;C,103,100,0,0
05/07/1991 09:00:00,0.623,G;C,103,100,0,0
06/07/1991 09:00:00,0.831,G;C,103,100,0,0
07/07/1991 09:00:00,0.871,G;C,103,100,0,0
08/07/1991 09:00:00,0.901,G;C,103,100,0,0
09/07/1991 09:00:00,0.788,G;C,103,100,0,0
10/07/1991 09:00:00,0.700,G;C,103,100,0,0
11/07/1991 09:00:00,0.680,G;C,103,100,0,0
12/07/1991 09:00:00,0.666,G;C,103,100,0,0
13/07/1991 09:00:00,0.661,G;C,103,100,0,0
14/07/1991 09:00:00,0.628,G;C,103,100,0,0
15/07/1991 09:00:00,0.610,G;C,103,100,0,0
16/07/1991 09:00:00,0.604,G;C,103,100,0,0
17/07/1991 09:00:00,0.596,G;C,103,100,0,0
18/07/1991 09:00:00,0.644,G;C,103,100,0,0
19/07/1991 09:00:00,0.612,G;C,103,100,0,0
20/07/1991 09:00:00,0.592,G;C,103,100,0,0
21/07/1991 09:00:00,0.575,G;C,103,100,0,0
22/07/1991 09:00:00,0.563,G;C,103,100,0,0
23/07/1991 09:00:00,0.562,G;C,103,100,0,0
24/07/1991 09:00:00,0.583,G;C,103,100,0,0
25/07/1991 09:00:00,0.661,G;C,103,100,0,0
26/07/1991 09:00:00,0.592,G;C,103,100,0,0
27/07/1991 09:00:00,0.556,G;C,103,100,0,0
28/07/1991 09:00:00,0.532,G;C,103,100,0,0
29/07/1991 09:00:00,0.517,G;C,103,100,0,0
30/07/1991 09:00:00,0.523,G;C,103,100,0,0
31/07/1991 09:00:00,0.519,G;C,103,100,0,0
01/08/1991 09:00:00,0.515,G;C,103,100,0,0
02/08/1991 09:00:00,0.503,G;C,103,100,0,0
03/08/1991 09:00:00,0.497,G;C,103,100,0,0
04/08/1991 09:00:00,0.603,G;C,103,100,0,0
05/08/1991 09:00:00,0.515,G;C,103,100,0,0
06/08/1991 09:00:00,0.509,G;C,103,100,0,0
07/08/1991 09:00:00,0.506,G;C,103,100,0,0
08/08/1991 09:00:00,0.557,G;C,103,100,0,0
09/08/1991 09:00:00,0.511,G;C,103,100,0,0
10/08/1991 09:00:00,0.530,G;C,103,100,0,0
11/08/1991 09:00:00,0.625,G;C,103,100,0,0
12/08/1991 09:00:00,0.529,G;C,103,100,0,0
13/08/1991 09:00:00,0.507,G;C,103,100,0,0
14/08/1991 09:00:00,0.493,G;C,103,100,0,0
15/08/1991 09:00:00,0.478,G;C,103,100,0,0
16/08/1991 09:00:00,0.471,G;C,103,100,0,0
17/08/1991 09:00:00,0.465,G;C,103,100,0,0
18/08/1991 09:00:00,0.468,G;C,103,100,0,0
19/08/1991 09:00:00,0.459,G;C,103,100,0,0
20/08/1991 09:00:00,0.454,G;C,103,100,0,0
21/08/1991 09:00:00,0.457,G;C,103,100,0,0
22/08/1991 09:00:00,0.450,G;C,103,100,0,0
23/08/1991 09:00:00,0.448,G;C,103,100,0,0
24/08/1991 09:00:00,0.446,G;C,103,100,0,0
25/08/1991 09:00:00,0.439,G;C,103,100,0,0
26/08/1991 09:00:00,0.432,G;C,103,100,0,0
27/08/1991 09:00:00,0.425,G;C,103,100,0,0
