08/06/1983 09:00:00,1.46,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/06/1983 09:00:00,1.14,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/06/1983 09:00:00,1.02,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/06/1983 09:00:00,1.14,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/06/1983 09:00:00,0.887,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/06/1983 09:00:00,0.817,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/06/1983 09:00:00,0.753,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/06/1983 09:00:00,0.679,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/06/1983 09:00:00,0.647,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/06/1983 09:00:00,0.622,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/06/1983 09:00:00,0.590,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/06/1983 09:00:00,0.539,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/06/1983 09:00:00,0.516,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/06/1983 09:00:00,0.512,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/06/1983 09:00:00,0.560,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/06/1983 09:00:00,0.526,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/06/1983 09:00:00,0.492,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/06/1983 09:00:00,0.451,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/06/1983 09:00:00,0.420,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/06/1983 09:00:00,0.394,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/06/1983 09:00:00,0.384,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/06/1983 09:00:00,0.364,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/06/1983 09:00:00,0.361,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/07/1983 09:00:00,0.356,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/07/1983 09:00:00,0.344,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/07/1983 09:00:00,0.326,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/07/1983 09:00:00,0.304,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/07/1983 09:00:00,0.293,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/07/1983 09:00:00,0.289,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/07/1983 09:00:00,0.306,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/07/1983 09:00:00,0.338,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/07/1983 09:00:00,0.305,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/07/1983 09:00:00,0.283,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/07/1983 09:00:00,0.265,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/07/1983 09:00:00,0.250,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/07/1983 09:00:00,0.246,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/07/1983 09:00:00,0.232,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/07/1983 09:00:00,0.221,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/07/1983 09:00:00,0.231,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/07/1983 09:00:00,0.436,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/07/1983 09:00:00,0.320,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/07/1983 09:00:00,0.271,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/07/1983 09:00:00,0.267,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/07/1983 09:00:00,0.240,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/07/1983 09:00:00,0.221,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/07/1983 09:00:00,0.222,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/07/1983 09:00:00,0.260,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/07/1983 09:00:00,0.277,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/07/1983 09:00:00,0.232,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/07/1983 09:00:00,0.217,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/07/1983 09:00:00,0.205,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/07/1983 09:00:00,0.194,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/07/1983 09:00:00,0.191,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/07/1983 09:00:00,0.193,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/08/1983 09:00:00,0.220,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/08/1983 09:00:00,0.214,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/08/1983 09:00:00,0.197,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/08/1983 09:00:00,0.189,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/08/1983 09:00:00,0.183,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/08/1983 09:00:00,0.180,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/08/1983 09:00:00,0.176,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/08/1983 09:00:00,0.172,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/08/1983 09:00:00,0.167,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/08/1983 09:00:00,0.162,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/08/1983 09:00:00,0.158,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/08/1983 09:00:00,0.154,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/08/1983 09:00:00,0.149,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/08/1983 09:00:00,0.145,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/08/1983 09:00:00,0.151,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/08/1983 09:00:00,0.239,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/08/1983 09:00:00,0.205,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/08/1983 09:00:00,0.196,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/08/1983 09:00:00,0.192,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/08/1983 09:00:00,0.189,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/08/1983 09:00:00,0.185,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/08/1983 09:00:00,0.181,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/08/1983 09:00:00,0.179,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/08/1983 09:00:00,0.175,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/08/1983 09:00:00,0.172,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/08/1983 09:00:00,0.169,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/08/1983 09:00:00,0.165,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/08/1983 09:00:00,0.162,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/08/1983 09:00:00,0.159,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/08/1983 09:00:00,0.156,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/08/1983 09:00:00,0.153,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/09/1983 09:00:00,0.175,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/09/1983 09:00:00,0.207,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/09/1983 09:00:00,0.213,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/09/1983 09:00:00,0.188,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/09/1983 09:00:00,0.164,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/09/1983 09:00:00,0.152,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/09/1983 09:00:00,0.152,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/09/1983 09:00:00,0.245,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/09/1983 09:00:00,0.233,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/09/1983 09:00:00,0.430,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/09/1983 09:00:00,0.831,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/09/1983 09:00:00,0.374,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/09/1983 09:00:00,0.251,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/09/1983 09:00:00,0.244,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/09/1983 09:00:00,0.295,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/09/1983 09:00:00,0.388,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/09/1983 09:00:00,0.300,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/09/1983 09:00:00,0.756,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/09/1983 09:00:00,0.537,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/09/1983 09:00:00,0.460,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/09/1983 09:00:00,0.432,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/09/1983 09:00:00,0.405,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/09/1983 09:00:00,0.378,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/09/1983 09:00:00,0.352,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/09/1983 09:00:00,0.326,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/09/1983 09:00:00,0.301,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/09/1983 09:00:00,0.277,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/09/1983 09:00:00,0.254,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/09/1983 09:00:00,0.231,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/09/1983 09:00:00,0.209,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/10/1983 09:00:00,0.227,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/10/1983 09:00:00,0.238,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/10/1983 09:00:00,0.218,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/10/1983 09:00:00,0.206,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/10/1983 09:00:00,0.227,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/10/1983 09:00:00,0.204,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/10/1983 09:00:00,0.219,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/10/1983 09:00:00,1.08,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/10/1983 09:00:00,0.843,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/10/1983 09:00:00,0.683,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/10/1983 09:00:00,0.575,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/10/1983 09:00:00,1.31,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/10/1983 09:00:00,0.855,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/10/1983 09:00:00,0.610,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/10/1983 09:00:00,2.44,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/10/1983 09:00:00,5.68,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/10/1983 09:00:00,1.80,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/10/1983 09:00:00,1.14,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/10/1983 09:00:00,0.797,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/10/1983 09:00:00,0.632,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/10/1983 09:00:00,0.569,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/10/1983 09:00:00,0.532,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/10/1983 09:00:00,0.495,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/10/1983 09:00:00,0.459,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/10/1983 09:00:00,0.424,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/10/1983 09:00:00,0.391,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/10/1983 09:00:00,0.394,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/10/1983 09:00:00,0.384,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/10/1983 09:00:00,0.358,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/10/1983 09:00:00,0.386,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/10/1983 09:00:00,0.342,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/11/1983 09:00:00,0.315,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/11/1983 09:00:00,0.310,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/11/1983 09:00:00,0.443,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/11/1983 09:00:00,0.482,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/11/1983 09:00:00,0.426,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/11/1983 09:00:00,0.385,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/11/1983 09:00:00,0.345,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/11/1983 09:00:00,0.330,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/11/1983 09:00:00,0.326,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/11/1983 09:00:00,0.324,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/11/1983 09:00:00,0.469,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/11/1983 09:00:00,0.517,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/11/1983 09:00:00,0.424,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/11/1983 09:00:00,0.383,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/11/1983 09:00:00,0.361,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/11/1983 09:00:00,0.349,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/11/1983 09:00:00,0.327,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/11/1983 09:00:00,0.308,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/11/1983 09:00:00,0.297,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/11/1983 09:00:00,0.293,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/11/1983 09:00:00,0.284,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/11/1983 09:00:00,0.268,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/11/1983 09:00:00,0.266,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/11/1983 09:00:00,0.267,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/11/1983 09:00:00,0.363,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/11/1983 09:00:00,0.752,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/11/1983 09:00:00,0.824,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/11/1983 09:00:00,0.538,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/11/1983 09:00:00,0.448,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/11/1983 09:00:00,0.382,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/12/1983 09:00:00,0.374,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
02/12/1983 09:00:00,0.354,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
03/12/1983 09:00:00,0.322,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
04/12/1983 09:00:00,0.309,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
05/12/1983 09:00:00,0.326,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
06/12/1983 09:00:00,0.305,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
07/12/1983 09:00:00,0.292,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
08/12/1983 09:00:00,1.53,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
09/12/1983 09:00:00,7.28,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
10/12/1983 09:00:00,1.61,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
11/12/1983 09:00:00,1.08,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
12/12/1983 09:00:00,0.893,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
13/12/1983 09:00:00,1.07,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
14/12/1983 09:00:00,2.34,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
15/12/1983 09:00:00,3.16,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
16/12/1983 09:00:00,1.75,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
17/12/1983 09:00:00,2.83,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
18/12/1983 09:00:00,1.93,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
19/12/1983 09:00:00,4.54,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
20/12/1983 09:00:00,5.02,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
21/12/1983 09:00:00,4.52,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
22/12/1983 09:00:00,4.37,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
23/12/1983 09:00:00,3.72,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
24/12/1983 09:00:00,12.7,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
25/12/1983 09:00:00,4.10,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
26/12/1983 09:00:00,3.00,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
27/12/1983 09:00:00,2.35,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
28/12/1983 09:00:00,1.88,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
29/12/1983 09:00:00,1.67,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
30/12/1983 09:00:00,1.56,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
31/12/1983 09:00:00,2.19,G;C,103,100,0,0,,Data copied in from DayMean.His.O time series.
01/01/1984 09:00:00,3.19,G;C,103,100,0,0,,"Data copied in from DayMean.His.O time series.;New rating C  from start of record ,  rating only active from 1984 for summary data as this is when 15 min data is available,  all data prior to this date is from the old rating;"
02/01/1984 09:00:00,4.00,G;C,103,100,0,0
03/01/1984 09:00:00,2.51,G;C,103,100,0,0
04/01/1984 09:00:00,1.75,G;C,103,100,0,0
05/01/1984 09:00:00,1.98,G;C,103,100,0,0
06/01/1984 09:00:00,1.63,G;C,103,100,0,0
07/01/1984 09:00:00,1.46,G;C,103,100,0,0
08/01/1984 09:00:00,1.23,G;C,103,100,0,0
09/01/1984 09:00:00,1.11,G;C,103,100,0,0
10/01/1984 09:00:00,1.17,G;C,103,100,0,0
11/01/1984 09:00:00,2.59,G;C,103,100,0,0
12/01/1984 09:00:00,4.05,G;C,103,100,0,0
13/01/1984 09:00:00,5.65,G;C,103,100,0,0
14/01/1984 09:00:00,2.46,G;C,103,100,0,0
15/01/1984 09:00:00,1.94,G;C,103,100,0,0
16/01/1984 09:00:00,3.16,G;C,103,100,0,0
17/01/1984 09:00:00,2.98,G;C,103,100,0,0
18/01/1984 09:00:00,2.02,G;C,103,100,0,0
19/01/1984 09:00:00,1.63,G;C,103,100,0,0
20/01/1984 09:00:00,1.42,G;C,103,100,0,0
21/01/1984 09:00:00,1.27,G;C,103,100,0,0
22/01/1984 09:00:00,1.23,G;C,103,100,0,0
23/01/1984 09:00:00,1.33,G;C,103,100,0,0
24/01/1984 09:00:00,1.33,G;C,103,100,0,0
25/01/1984 09:00:00,1.22,G;C,103,100,0,0
26/01/1984 09:00:00,1.09,G;C,103,100,0,0
27/01/1984 09:00:00,3.11,G;C,103,100,0,0
28/01/1984 09:00:00,3.43,G;C,103,100,0,0
29/01/1984 09:00:00,3.37,G;C,103,100,0,0
30/01/1984 09:00:00,2.85,G;C,103,100,0,0
31/01/1984 09:00:00,2.40,G;C,103,100,0,0
01/02/1984 09:00:00,2.65,G;C,103,100,0,0
02/02/1984 09:00:00,7.38,G;C,103,100,0,0
03/02/1984 09:00:00,11.0,G;C,103,100,0,0
04/02/1984 09:00:00,17.8,G;C,103,100,0,0
05/02/1984 09:00:00,8.99,G;C,103,100,0,0
06/02/1984 09:00:00,9.57,G;C,103,100,0,0
07/02/1984 09:00:00,5.37,G;C,103,100,0,0
08/02/1984 09:00:00,4.49,G;C,103,100,0,0
09/02/1984 09:00:00,3.18,G;C,103,100,0,0
10/02/1984 09:00:00,4.56,G;C,103,100,0,0
11/02/1984 09:00:00,4.24,G;C,103,100,0,0
12/02/1984 09:00:00,3.59,G;C,103,100,0,0
13/02/1984 09:00:00,2.50,G;C,103,100,0,0
14/02/1984 09:00:00,2.09,G;C,103,100,0,0
15/02/1984 09:00:00,1.81,G;C,103,100,0,0
16/02/1984 09:00:00,1.61,G;C,103,100,0,0
17/02/1984 09:00:00,1.80,G;C,103,100,0,0
18/02/1984 09:00:00,1.58,G;C,103,100,0,0
19/02/1984 09:00:00,1.33,G;C,103,100,0,0
20/02/1984 09:00:00,1.20,G;C,103,100,0,0
21/02/1984 09:00:00,1.64,G;C,103,100,0,0
22/02/1984 09:00:00,2.52,G;C,103,100,0,0
23/02/1984 09:00:00,1.77,G;C,103,100,0,0
24/02/1984 09:00:00,1.42,G;C,103,100,0,0
25/02/1984 09:00:00,1.26,G;C,103,100,0,0
26/02/1984 09:00:00,1.20,G;C,103,100,0,0
27/02/1984 09:00:00,1.21,G;C,103,100,0,0
28/02/1984 09:00:00,1.12,G;C,103,100,0,0
29/02/1984 09:00:00,1.28,G;C,103,100,0,0
01/03/1984 09:00:00,1.91,G;C,103,100,0,0
02/03/1984 09:00:00,1.81,G;C,103,100,0,0
03/03/1984 09:00:00,1.31,G;C,103,100,0,0
04/03/1984 09:00:00,1.82,G;C,103,100,0,0
05/03/1984 09:00:00,1.44,G;C,103,100,0,0
06/03/1984 09:00:00,1.20,G;C,103,100,0,0
07/03/1984 09:00:00,1.06,G;C,103,100,0,0
08/03/1984 09:00:00,0.971,G;C,103,100,0,0
09/03/1984 09:00:00,0.890,G;C,103,100,0,0
10/03/1984 09:00:00,0.910,G;C,103,100,0,0
11/03/1984 09:00:00,0.885,G;C,103,100,0,0
12/03/1984 09:00:00,0.836,G;C,103,100,0,0
13/03/1984 09:00:00,0.807,G;C,103,100,0,0
14/03/1984 09:00:00,0.825,G;C,103,100,0,0
15/03/1984 09:00:00,0.764,G;C,103,100,0,0
16/03/1984 09:00:00,0.715,G;C,103,100,0,0
17/03/1984 09:00:00,0.692,G;C,103,100,0,0
18/03/1984 09:00:00,0.662,G;C,103,100,0,0
19/03/1984 09:00:00,0.638,G;C,103,100,0,0
20/03/1984 09:00:00,0.618,G;C,103,100,0,0
21/03/1984 09:00:00,0.596,G;C,103,100,0,0
22/03/1984 09:00:00,0.569,G;C,103,100,0,0
23/03/1984 09:00:00,0.656,G;C,103,100,0,0
24/03/1984 09:00:00,3.48,G;C,103,100,0,0
25/03/1984 09:00:00,4.56,G;C,103,100,0,0
26/03/1984 09:00:00,5.02,G;C,103,100,0,0
27/03/1984 09:00:00,2.63,G;C,103,100,0,0
28/03/1984 09:00:00,1.88,G;C,103,100,0,0
29/03/1984 09:00:00,1.86,G;C,103,100,0,0
30/03/1984 09:00:00,1.80,G;C,103,100,0,0
31/03/1984 09:00:00,1.65,G;C,103,100,0,0
01/04/1984 09:00:00,1.37,G;C,103,100,0,0
02/04/1984 09:00:00,1.23,G;C,103,100,0,0
03/04/1984 09:00:00,1.12,G;C,103,100,0,0
04/04/1984 09:00:00,1.03,G;C,103,100,0,0
05/04/1984 09:00:00,0.944,G;C,103,100,0,0
06/04/1984 09:00:00,0.991,G;C,103,100,0,0
07/04/1984 09:00:00,1.01,G;C,103,100,0,0
08/04/1984 09:00:00,0.882,G;C,103,100,0,0
09/04/1984 09:00:00,0.827,G;C,103,100,0,0
10/04/1984 09:00:00,0.849,G;C,103,100,0,0
11/04/1984 09:00:00,0.768,G;C,103,100,0,0
12/04/1984 09:00:00,0.667,G;C,103,100,0,0
13/04/1984 09:00:00,0.627,G;C,103,100,0,0
14/04/1984 09:00:00,0.603,G;C,103,100,0,0
15/04/1984 09:00:00,0.575,G;C,103,100,0,0
16/04/1984 09:00:00,0.544,G;C,103,100,0,0
17/04/1984 09:00:00,0.513,G;C,103,100,0,0
18/04/1984 09:00:00,0.497,G;C,103,100,0,0
19/04/1984 09:00:00,0.481,G;C,103,100,0,0
20/04/1984 09:00:00,0.469,G;C,103,100,0,0
21/04/1984 09:00:00,0.431,G;C,103,100,0,0
22/04/1984 09:00:00,0.415,G;C,103,100,0,0
23/04/1984 09:00:00,0.396,G;C,103,100,0,0
24/04/1984 09:00:00,0.376,G;C,103,100,0,0
25/04/1984 09:00:00,0.361,G;C,103,100,0,0
26/04/1984 09:00:00,0.352,G;C,103,100,0,0
27/04/1984 09:00:00,0.340,G;C,103,100,0,0
28/04/1984 09:00:00,0.321,G;C,103,100,0,0
29/04/1984 09:00:00,0.315,G;C,103,100,0,0
30/04/1984 09:00:00,0.308,G;C,103,100,0,0
01/05/1984 09:00:00,0.301,G;C,103,100,0,0
02/05/1984 09:00:00,0.294,G;C,103,100,0,0
03/05/1984 09:00:00,0.293,G;C,103,100,0,0
04/05/1984 09:00:00,0.291,G;C,103,100,0,0
05/05/1984 09:00:00,0.287,G;C,103,100,0,0
06/05/1984 09:00:00,0.283,G;C,103,100,0,0
07/05/1984 09:00:00,0.281,G;C,103,100,0,0
08/05/1984 09:00:00,0.279,G;C,103,100,0,0
09/05/1984 09:00:00,0.278,G;C,103,100,0,0
10/05/1984 09:00:00,0.288,G;C,103,100,0,0
11/05/1984 09:00:00,0.276,G;C,103,100,0,0
12/05/1984 09:00:00,0.261,G;C,103,100,0,0
13/05/1984 09:00:00,0.248,G;C,103,100,0,0
14/05/1984 09:00:00,0.237,G;C,103,100,0,0
15/05/1984 09:00:00,0.228,G;C,103,100,0,0
16/05/1984 09:00:00,0.224,G;C,103,100,0,0
