22/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
31/05/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
03/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
04/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
05/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
06/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
07/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
08/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
09/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
10/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
11/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
12/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
13/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
14/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
15/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
16/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
17/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
18/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
19/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
20/06/1991 09:00:00,0.218,G;C,103,100,0,0,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
21/06/1991 09:00:00,0.210,G;C,103,100,0,0,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
22/06/1991 09:00:00,0.210,G;C,103,100,0,0,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
23/06/1991 09:00:00,0.197,G;C,103,100,0,0,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
24/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
25/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
26/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
27/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
28/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
29/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
30/06/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
01/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.;MISSING VALUES = DROWNED FLOWS
02/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
31/07/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/08/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/08/1991 09:00:00,0.105,G;C,103,100,0,0,,Rating Curve flow calculation.
11/08/1991 09:00:00,0.090,G;C,103,100,0,0,,Rating Curve flow calculation.
12/08/1991 09:00:00,0.076,G;C,103,100,0,0,,Rating Curve flow calculation.
13/08/1991 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
14/08/1991 09:00:00,0.058,G;C,103,100,0,0,,Rating Curve flow calculation.
15/08/1991 09:00:00,0.051,G;C,103,100,0,0,,Rating Curve flow calculation.
16/08/1991 09:00:00,0.044,G;C,103,100,0,0,,Rating Curve flow calculation.
17/08/1991 09:00:00,0.040,G;C,103,100,0,0,,Rating Curve flow calculation.
18/08/1991 09:00:00,0.037,G;C,103,100,0,0,,Rating Curve flow calculation.
19/08/1991 09:00:00,0.034,G;C,103,100,0,0,,Rating Curve flow calculation.
20/08/1991 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
21/08/1991 09:00:00,0.031,G;C,103,100,0,0,,Rating Curve flow calculation.
22/08/1991 09:00:00,0.030,G;C,103,100,0,0,,Rating Curve flow calculation.
23/08/1991 09:00:00,0.027,G;C,103,100,0,0,,Rating Curve flow calculation.
24/08/1991 09:00:00,0.026,G;C,103,100,0,0,,Rating Curve flow calculation.
25/08/1991 09:00:00,0.025,G;C,103,100,0,0,,Rating Curve flow calculation.
26/08/1991 09:00:00,0.022,G;C,103,100,0,0,,Rating Curve flow calculation.
27/08/1991 09:00:00,0.021,G;C,103,100,0,0,,Rating Curve flow calculation.
28/08/1991 09:00:00,0.019,G;C,103,100,0,0,,Rating Curve flow calculation.
29/08/1991 09:00:00,0.019,G;C,103,100,0,0,,Rating Curve flow calculation.
30/08/1991 09:00:00,0.018,G;C,103,100,0,0,,Rating Curve flow calculation.
31/08/1991 09:00:00,0.016,G;C,103,100,0,0,,Rating Curve flow calculation.
01/09/1991 09:00:00,0.015,G;C,103,100,0,0,,Rating Curve flow calculation.
02/09/1991 09:00:00,0.013,G;C,103,100,0,0,,Rating Curve flow calculation.
03/09/1991 09:00:00,0.011,G;C,103,100,0,0,,Rating Curve flow calculation.
04/09/1991 09:00:00,0.009,G;C,103,100,0,0,,Rating Curve flow calculation.
05/09/1991 09:00:00,0.009,G;C,103,100,0,0,,Rating Curve flow calculation.
06/09/1991 09:00:00,0.005,G;C,103,100,0,0,,Rating Curve flow calculation.
07/09/1991 09:00:00,0.004,G;C,103,100,0,0,,Rating Curve flow calculation.
08/09/1991 09:00:00,0.002,G;C,103,100,0,0,,Rating Curve flow calculation.
09/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
10/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
11/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
12/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
13/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
14/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
15/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
16/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
17/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
18/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
19/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
20/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
21/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
22/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
23/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
24/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
25/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
26/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
27/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
28/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
29/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
30/09/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
01/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
02/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
03/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
04/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
05/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
06/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
07/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
08/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
09/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
10/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
11/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
12/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
13/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
14/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
15/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
16/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
17/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
18/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
19/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
20/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
21/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
22/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
23/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
24/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
25/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
26/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
27/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
28/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
29/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
30/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
31/10/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
01/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
02/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
03/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
04/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
05/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
06/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
07/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
08/11/1991 09:00:00,0.000,G;C,103,100,0,0,,Rating Curve flow calculation.
09/11/1991 09:00:00,0.002,G;C,103,100,0,0,,Rating Curve flow calculation.
10/11/1991 09:00:00,0.020,G;C,103,100,0,0,,Rating Curve flow calculation.
11/11/1991 09:00:00,0.033,G;C,103,100,0,0,,Rating Curve flow calculation.
12/11/1991 09:00:00,0.052,G;C,103,100,0,0,,Rating Curve flow calculation.
13/11/1991 09:00:00,0.067,G;C,103,100,0,0,,Rating Curve flow calculation.
14/11/1991 09:00:00,0.092,G;C,103,100,0,0,,Rating Curve flow calculation.
15/11/1991 09:00:00,0.162,G;C,103,100,0,0,,Rating Curve flow calculation.
16/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/11/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
31/12/1991 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/01/1992 09:00:00,0.235,G;C,103,100,0,0,,Rating Curve flow calculation.
04/01/1992 09:00:00,0.217,G;C,103,100,0,0,,Rating Curve flow calculation.
05/01/1992 09:00:00,0.202,G;C,103,100,0,0,,Rating Curve flow calculation.
06/01/1992 09:00:00,0.194,G;C,103,100,0,0,,Rating Curve flow calculation.
07/01/1992 09:00:00,0.195,G;C,103,100,0,0,,Rating Curve flow calculation.
08/01/1992 09:00:00,0.197,G;C,103,100,0,0,,Rating Curve flow calculation.
09/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
11/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
12/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
13/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
14/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
15/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
16/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
17/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
18/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
19/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
30/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
31/01/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
08/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
09/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
10/02/1992 09:00:00,0.436,G;C,103,100,0,0,,Rating Curve flow calculation.
11/02/1992 09:00:00,0.426,G;C,103,100,0,0,,Rating Curve flow calculation.
12/02/1992 09:00:00,0.418,G;C,103,100,0,0,,Rating Curve flow calculation.
13/02/1992 09:00:00,0.405,G;C,103,100,0,0,,Rating Curve flow calculation.
14/02/1992 09:00:00,0.404,G;C,103,100,0,0,,Rating Curve flow calculation.
15/02/1992 09:00:00,0.383,G;C,103,100,0,0,,Rating Curve flow calculation.
16/02/1992 09:00:00,0.378,G;C,103,100,0,0,,Rating Curve flow calculation.
17/02/1992 09:00:00,0.378,G;C,103,100,0,0,,Rating Curve flow calculation.
18/02/1992 09:00:00,0.405,G;C,103,100,0,0,,Rating Curve flow calculation.
19/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
20/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
21/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
22/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
23/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
24/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
25/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
26/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
27/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
28/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
29/02/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
01/03/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
02/03/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
03/03/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
04/03/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
05/03/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
06/03/1992 09:00:00,---,M;I,101,0,0,100,,Rating Curve flow calculation.
07/03/1992 09:00:00,0.417,G;C,103,100,0,0,,Rating Curve flow calculation.
08/03/1992 09:00:00,0.399,G;C,103,100,0,0,,Rating Curve flow calculation.
09/03/1992 09:00:00,0.377,G;C,103,100,0,0,,Rating Curve flow calculation.
10/03/1992 09:00:00,0.356,G;C,103,100,0,0,,Rating Curve flow calculation.
11/03/1992 09:00:00,0.341,G;C,103,100,0,0,,Rating Curve flow calculation.
12/03/1992 09:00:00,0.330,G;C,103,100,0,0,,Rating Curve flow calculation.
13/03/1992 09:00:00,0.302,G;C,103,100,0,0,,Rating Curve flow calculation.
14/03/1992 09:00:00,0.282,G;C,103,100,0,0,,Rating Curve flow calculation.
15/03/1992 09:00:00,0.272,G;C,103,100,0,0,,Rating Curve flow calculation.
16/03/1992 09:00:00,0.261,G;C,103,100,0,0,,Rating Curve flow calculation.
17/03/1992 09:00:00,0.251,G;C,103,100,0,0,,Rating Curve flow calculation.
18/03/1992 09:00:00,0.246,G;C,103,100,0,0,,Rating Curve flow calculation.
19/03/1992 09:00:00,0.234,G;C,103,100,0,0,,Rating Curve flow calculation.
20/03/1992 09:00:00,0.224,G;C,103,100,0,0,,Rating Curve flow calculation.
21/03/1992 09:00:00,0.217,G;C,103,100,0,0,,Rating Curve flow calculation.
22/03/1992 09:00:00,0.213,G;C,103,100,0,0,,Rating Curve flow calculation.
23/03/1992 09:00:00,0.208,G;C,103,100,0,0,,Rating Curve flow calculation.
24/03/1992 09:00:00,0.195,G;C,103,100,0,0,,Rating Curve flow calculation.
25/03/1992 09:00:00,0.197,G;C,103,100,0,0,,Rating Curve flow calculation.
26/03/1992 09:00:00,0.187,G;C,103,100,0,0,,Rating Curve flow calculation.
27/03/1992 09:00:00,0.178,G;C,103,100,0,0,,Rating Curve flow calculation.
28/03/1992 09:00:00,0.177,G;C,103,100,0,0,,Rating Curve flow calculation.
29/03/1992 09:00:00,0.176,G;C,103,100,0,0,,Rating Curve flow calculation.
30/03/1992 09:00:00,0.172,G;C,103,100,0,0,,Rating Curve flow calculation.
31/03/1992 09:00:00,0.170,G;C,103,100,0,0,,Rating Curve flow calculation.
01/04/1992 09:00:00,0.172,G;C,103,100,0,0,,Rating Curve flow calculation.
02/04/1992 09:00:00,0.172,G;C,103,100,0,0,,Rating Curve flow calculation.
03/04/1992 09:00:00,0.162,G;C,103,100,0,0,,Rating Curve flow calculation.
04/04/1992 09:00:00,0.159,G;C,103,100,0,0,,Rating Curve flow calculation.
